index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982217924478,0.0098876953125,-0.52191162109375,0.68115234375,0.5133056640625,-1.4375,-6.8125,-13.25,0.6416015625,-0.94775390625,0.54833984375
1,1597982217946470,0.010986328125,-0.51971435546875,0.6834716796875,0.512451171875,21.125,-1.0625,2.6875,0.578125,-0.84423828125,0.5078125
2,1597982217962478,0.01220703125,-0.51629638671875,0.68719482421875,0.51092529296875,29.3125,0.0625,10.6875,0.53271484375,-0.7392578125,0.47607421875
3,1597982217984478,0.01275634765625,-0.51385498046875,0.68988037109375,0.50970458984375,18.875,1.5625,11.5,0.5234375,-0.66015625,0.4560546875
4,1597982218006478,0.01324462890625,-0.512451171875,0.69134521484375,0.50909423828125,10.1875,0.375,6.625,0.51513671875,-0.62646484375,0.44873046875
5,1597982218023481,0.01348876953125,-0.51239013671875,0.6917724609375,0.50860595703125,1.5,-0.9375,4.5,0.54296875,-0.6455078125,0.4521484375
6,1597982218044479,0.01385498046875,-0.5125732421875,0.6917724609375,0.5084228515625,0.5,-1.25,1.6875,0.548828125,-0.654296875,0.44384765625
7,1597982218066480,0.014892578125,-0.512451171875,0.6915283203125,0.50885009765625,2.0625,-0.9375,-2.125,0.57421875,-0.646484375,0.453125
8,1597982218092475,0.015869140625,-0.51251220703125,0.691162109375,0.50921630859375,1.0,-1.3125,-2.4375,0.57666015625,-0.65771484375,0.45849609375
9,1597982218104478,0.0164794921875,-0.512939453125,0.69085693359375,0.50921630859375,-1.5625,-3.0,-0.875,0.57470703125,-0.681640625,0.478515625
10,1597982218126478,0.0167236328125,-0.51348876953125,0.6905517578125,0.50909423828125,-3.1875,-2.9375,-0.375,0.56494140625,-0.69677734375,0.49462890625
11,1597982218144482,0.0164794921875,-0.51416015625,0.68988037109375,0.50933837890625,-6.5,-1.0625,-1.75,0.5654296875,-0.70751953125,0.49853515625
12,1597982218164561,0.015625,-0.514892578125,0.689208984375,0.509521484375,-8.25,0.4375,-0.9375,0.55322265625,-0.7236328125,0.5048828125
13,1597982218194572,0.0140380859375,-0.51593017578125,0.68865966796875,0.50921630859375,-10.0625,1.5,2.5,0.546875,-0.74658203125,0.49365234375
14,1597982218211556,0.01202392578125,-0.5164794921875,0.68829345703125,0.50921630859375,-8.375,5.625,2.875,0.54052734375,-0.751953125,0.48876953125
15,1597982218224580,0.00640869140625,-0.51763916015625,0.68817138671875,0.50836181640625,-15.75,14.0,10.625,0.5361328125,-0.94677734375,0.513671875
16,1597982218246560,0.00360107421875,-0.5177001953125,0.688232421875,0.5081787109375,-3.375,13.125,7.4375,0.55029296875,-0.77734375,0.40771484375
17,1597982218264559,0.00439453125,-0.510986328125,0.6929931640625,0.50848388671875,40.5,15.5,10.125,0.49853515625,-0.67724609375,0.50537109375
18,1597982218284565,0.00421142578125,-0.50567626953125,0.6962890625,0.5093994140625,28.0625,18.4375,7.8125,0.52880859375,-0.6669921875,0.50732421875
19,1597982218306566,0.00189208984375,-0.5028076171875,0.69775390625,0.5101318359375,6.0,18.1875,8.6875,0.5029296875,-0.6669921875,0.5263671875
20,1597982218324560,-0.0028076171875,-0.50299072265625,0.69805908203125,0.50958251953125,-14.625,15.625,16.375,0.515625,-0.72216796875,0.52734375
21,1597982218344559,-0.0086669921875,-0.5045166015625,0.69891357421875,0.50677490234375,-15.375,11.25,25.4375,0.52001953125,-0.8837890625,0.5009765625
22,1597982218367559,-0.01153564453125,-0.50189208984375,0.70245361328125,0.50445556640625,12.1875,11.0625,26.0625,0.50830078125,-0.79833984375,0.548828125
23,1597982218384558,-0.01239013671875,-0.49609375,0.7081298828125,0.502197265625,33.75,12.4375,30.5,0.51904296875,-0.71533203125,0.57421875
24,1597982218404571,-0.0137939453125,-0.49127197265625,0.713134765625,0.4998779296875,21.375,12.375,35.8125,0.53955078125,-0.58642578125,0.58837890625
25,1597982218426566,-0.02020263671875,-0.49114990234375,0.71588134765625,0.495849609375,-13.8125,15.4375,45.5,0.4833984375,-0.66259765625,0.5361328125
26,1597982218444560,-0.0289306640625,-0.49224853515625,0.71856689453125,0.4903564453125,-22.375,15.9375,53.4375,0.42529296875,-0.7470703125,0.5244140625
27,1597982218464570,-0.03900146484375,-0.49456787109375,0.7197265625,0.48565673828125,-35.0625,18.5625,46.1875,0.35546875,-0.77783203125,0.517578125
28,1597982218486660,-0.049072265625,-0.49774169921875,0.7197265625,0.4814453125,-40.6875,17.5625,39.125,0.32275390625,-0.81201171875,0.50537109375
29,1597982218504643,-0.05523681640625,-0.49786376953125,0.720947265625,0.47882080078125,-12.8125,16.5625,28.9375,0.38037109375,-0.83447265625,0.498046875
30,1597982218523730,-0.05853271484375,-0.49578857421875,0.72283935546875,0.47772216796875,5.3125,16.5,20.6875,0.396484375,-0.75634765625,0.48095703125
31,1597982218546808,-0.06158447265625,-0.49371337890625,0.7235107421875,0.4783935546875,0.25,19.1875,8.75,0.37060546875,-0.73876953125,0.517578125
32,1597982218564815,-0.06396484375,-0.494384765625,0.7213134765625,0.4808349609375,-17.0,17.625,-4.8125,0.419921875,-0.66748046875,0.4736328125
33,1597982218585810,-0.06597900390625,-0.4967041015625,0.71807861328125,0.48291015625,-26.125,12.625,-5.1875,0.46337890625,-0.66455078125,0.47509765625
34,1597982218606814,-0.067626953125,-0.49908447265625,0.7156982421875,0.48382568359375,-19.5625,7.6875,-1.0,0.466796875,-0.74267578125,0.44287109375
35,1597982218624814,-0.068359375,-0.4991455078125,0.71539306640625,0.48406982421875,-0.4375,6.9375,3.25,0.46923828125,-0.8349609375,0.478515625
36,1597982218643814,-0.0677490234375,-0.4971923828125,0.7164306640625,0.48468017578125,13.6875,5.5,0.75,0.396484375,-0.74560546875,0.4599609375
37,1597982218667808,-0.06683349609375,-0.4969482421875,0.71624755859375,0.48529052734375,3.5625,-0.25,-3.75,0.38916015625,-0.72021484375,0.45947265625
38,1597982218684820,-0.065673828125,-0.49810791015625,0.71551513671875,0.4853515625,-3.125,-5.0,-3.125,0.43603515625,-0.75830078125,0.4677734375
39,1597982218705899,-0.0645751953125,-0.4984130859375,0.71563720703125,0.4849853515625,4.75,-4.4375,0.125,0.4453125,-0.83984375,0.4853515625
40,1597982218726977,-0.06341552734375,-0.49725341796875,0.71697998046875,0.484375,13.5625,-2.625,3.25,0.40869140625,-0.81005859375,0.48193359375
41,1597982218744969,-0.06268310546875,-0.49609375,0.71826171875,0.4837646484375,10.875,-2.25,3.625,0.365234375,-0.7509765625,0.47265625
42,1597982218765976,-0.06292724609375,-0.4971923828125,0.71807861328125,0.48284912109375,-5.5625,-4.8125,2.8125,0.36474609375,-0.75439453125,0.47607421875
43,1597982218786975,-0.06341552734375,-0.4986572265625,0.71734619140625,0.48236083984375,-8.3125,-2.875,0.25,0.39990234375,-0.814453125,0.4931640625
44,1597982218804969,-0.0633544921875,-0.4984130859375,0.71746826171875,0.4825439453125,1.5625,1.125,0.0,0.41015625,-0.80078125,0.51220703125
45,1597982218825976,-0.0635986328125,-0.4976806640625,0.71795654296875,0.48248291015625,3.125,1.6875,1.375,0.3720703125,-0.77587890625,0.505859375
46,1597982218846969,-0.06390380859375,-0.4976806640625,0.71795654296875,0.48248291015625,-2.25,0.375,0.5625,0.3740234375,-0.767578125,0.51416015625
47,1597982218864055,-0.064208984375,-0.498291015625,0.71759033203125,0.48236083984375,-4.9375,-1.0625,-0.1875,0.390625,-0.78955078125,0.5126953125
48,1597982218885171,-0.0638427734375,-0.49847412109375,0.7174072265625,0.482421875,-0.4375,-1.6875,-1.0,0.41650390625,-0.8037109375,0.5166015625
49,1597982218906177,-0.0634765625,-0.49810791015625,0.71783447265625,0.4822998046875,2.4375,-0.75,1.8125,0.41650390625,-0.7939453125,0.52685546875
50,1597982218924178,-0.06365966796875,-0.497314453125,0.71844482421875,0.4820556640625,3.5625,1.25,3.1875,0.39306640625,-0.791015625,0.52294921875
51,1597982218947169,-0.063720703125,-0.49664306640625,0.718994140625,0.48199462890625,2.875,0.9375,1.75,0.37890625,-0.7763671875,0.51904296875
52,1597982218966177,-0.06365966796875,-0.49658203125,0.718994140625,0.48199462890625,0.6875,0.375,0.875,0.4013671875,-0.7841796875,0.5234375
53,1597982218984177,-0.06378173828125,-0.497314453125,0.7186279296875,0.4818115234375,-5.375,-1.5,1.5625,0.42822265625,-0.79443359375,0.529296875
54,1597982219005172,-0.06463623046875,-0.498046875,0.71820068359375,0.48162841796875,-7.0625,2.4375,3.6875,0.43408203125,-0.79736328125,0.51416015625
55,1597982219034177,-0.06561279296875,-0.49737548828125,0.7186279296875,0.4815673828125,0.875,5.5625,5.3125,0.421875,-0.82763671875,0.53369140625
56,1597982219044179,-0.06707763671875,-0.49603271484375,0.7198486328125,0.4808349609375,3.75,5.625,9.25,0.35205078125,-0.78564453125,0.5185546875
57,1597982219067171,-0.068603515625,-0.495361328125,0.72052001953125,0.4803466796875,-1.3125,3.25,4.625,0.29345703125,-0.7548828125,0.51123046875
58,1597982219086176,-0.06915283203125,-0.49530029296875,0.72039794921875,0.48052978515625,-3.0625,1.0625,-1.625,0.33447265625,-0.76025390625,0.51708984375
59,1597982219104177,-0.069091796875,-0.49542236328125,0.71978759765625,0.48126220703125,-2.4375,1.4375,-4.75,0.37744140625,-0.77587890625,0.5068359375
60,1597982219127167,-0.068603515625,-0.49468994140625,0.71990966796875,0.48187255859375,5.375,2.3125,-2.5625,0.39697265625,-0.794921875,0.5029296875
61,1597982219146168,-0.06805419921875,-0.493408203125,0.7205810546875,0.482421875,8.5625,2.1875,-1.75,0.36474609375,-0.76171875,0.49951171875
62,1597982219164168,-0.0677490234375,-0.49285888671875,0.720703125,0.4827880859375,3.125,1.125,-1.8125,0.3681640625,-0.75830078125,0.50146484375
63,1597982219187168,-0.06756591796875,-0.49322509765625,0.7203369140625,0.48297119140625,-0.5625,-1.0,-3.1875,0.37841796875,-0.8037109375,0.4951171875
64,1597982219206178,-0.06683349609375,-0.49322509765625,0.72021484375,0.483154296875,2.5,-1.875,-2.9375,0.40185546875,-0.80615234375,0.5078125
65,1597982219224177,-0.0662841796875,-0.492919921875,0.72052001953125,0.48321533203125,4.75,-1.1875,-1.0625,0.392578125,-0.80517578125,0.50830078125
66,1597982219247167,-0.06561279296875,-0.49237060546875,0.72100830078125,0.48309326171875,5.9375,-1.9375,-0.625,0.37158203125,-0.77685546875,0.498046875
67,1597982219266263,-0.06512451171875,-0.49267578125,0.720947265625,0.48291015625,0.8125,-3.0,-1.3125,0.3837890625,-0.79248046875,0.4970703125
68,1597982219284255,-0.064453125,-0.49310302734375,0.7208251953125,0.4827880859375,0.3125,-3.5,-1.0,0.4072265625,-0.79443359375,0.50634765625
69,1597982219307257,-0.06414794921875,-0.4931640625,0.7210693359375,0.482421875,2.1875,-1.9375,1.6875,0.40087890625,-0.7958984375,0.5029296875
70,1597982219326263,-0.06402587890625,-0.49298095703125,0.72149658203125,0.48199462890625,2.0,-1.625,1.875,0.37548828125,-0.78173828125,0.51220703125
71,1597982219344265,-0.0638427734375,-0.49273681640625,0.7218017578125,0.48175048828125,1.6875,-1.625,1.0625,0.37451171875,-0.7705078125,0.515625
72,1597982219367265,-0.0634765625,-0.492919921875,0.721923828125,0.4814453125,0.8125,-3.0625,0.0625,0.37890625,-0.7802734375,0.5029296875
