index,timestamp,0,1,2,3,4,5,6,7
0,1597982186394774,1,14,2,-1,0,-3,-2,0
1,1597982186394774,-6,-15,0,-2,-5,-2,-1,-4
2,1597982186395773,5,6,-11,-4,-9,-4,-3,-1
3,1597982186395773,-14,-18,5,5,20,3,2,-2
4,1597982186417780,-6,-6,-23,-7,-1,3,0,0
5,1597982186417780,10,-1,15,5,0,0,0,3
6,1597982186418780,-1,0,-6,-2,-1,-4,-3,-2
7,1597982186418780,6,14,0,4,-7,-2,-2,-2
8,1597982186431780,-3,7,10,4,6,1,1,1
9,1597982186431780,-3,-5,0,-3,-5,-1,-2,-2
10,1597982186432774,-2,-11,-8,-6,-8,-4,1,-1
11,1597982186432774,1,8,-9,-6,-7,-3,-1,0
12,1597982186454780,-4,-3,4,-6,1,2,0,0
13,1597982186454780,0,1,-4,9,5,5,1,0
14,1597982186454780,-2,-9,-4,-2,6,-1,-1,1
15,1597982186454780,1,5,-3,0,-7,-1,-2,0
16,1597982186477780,1,0,1,-4,-10,-7,-2,-3
17,1597982186477780,-2,1,3,1,-4,-4,-1,1
18,1597982186478776,-3,-7,-3,-17,2,5,-1,-1
19,1597982186478776,2,2,-2,1,4,1,1,1
20,1597982186490780,0,3,2,6,-4,0,0,-1
21,1597982186490780,-2,0,-2,-4,1,0,0,-1
22,1597982186499781,-3,-8,-2,2,-2,-1,-2,-3
23,1597982186499781,1,2,-3,-4,-2,-2,-1,-1
24,1597982186514780,0,1,0,-2,-2,-1,-1,1
25,1597982186514780,-4,-1,-1,-4,3,-2,0,0
26,1597982186515772,-3,-4,-2,7,2,1,1,-2
27,1597982186515772,1,3,-1,-2,-2,1,0,0
28,1597982186537780,-1,1,2,4,2,0,-2,-1
29,1597982186537780,10,0,0,-4,-1,-1,0,1
30,1597982186538781,-14,-5,-1,-1,-1,-3,0,1
31,1597982186538781,-1,2,-2,-2,-2,0,-2,-1
32,1597982186551779,0,0,-1,-12,-7,-3,-1,0
33,1597982186551779,0,-1,0,19,12,6,0,0
34,1597982186566782,4,-2,-1,-14,-1,0,0,1
35,1597982186566782,-1,0,-2,2,-1,-1,1,-1
36,1597982186574780,-4,-3,0,-3,1,1,1,0
37,1597982186574780,-3,-2,-1,-3,-7,-3,-3,-2
38,1597982186574780,2,-1,0,5,2,-2,-1,-2
39,1597982186574780,-2,2,-2,-4,-1,0,0,0
40,1597982186597776,3,0,-1,9,6,1,-1,-2
41,1597982186597776,-5,0,-2,-8,-7,-3,0,0
42,1597982186598771,2,-3,0,1,-3,-1,-1,-1
43,1597982186598771,1,0,-1,-6,-4,-2,-2,-1
44,1597982186610780,-3,0,2,3,0,0,-1,-1
45,1597982186610780,-3,-2,-1,3,4,2,1,0
46,1597982186619782,0,-1,-1,-4,-5,-2,1,-1
47,1597982186619782,0,-1,-1,3,2,-2,-2,-1
48,1597982186634780,-2,2,0,-8,-7,-6,-1,-3
49,1597982186634780,-1,0,-1,0,-1,0,-2,0
50,1597982186634780,0,0,-2,3,-3,-3,-1,0
51,1597982186634780,-2,-1,-1,-2,1,4,-1,-2
52,1597982186657780,-4,-4,1,19,-1,0,1,0
53,1597982186657780,6,0,0,-25,5,2,0,2
54,1597982186658781,-4,1,-2,0,-6,-2,-3,-2
55,1597982186658781,6,3,2,-2,-5,-3,-3,-2
56,1597982186671787,-3,6,1,1,-5,-6,-1,-1
57,1597982186671787,-6,-11,-3,2,-2,0,0,-1
58,1597982186679780,-1,-4,1,4,5,3,2,-1
59,1597982186679780,-9,-7,2,4,4,3,0,0
60,1597982186694780,1,1,-1,-7,5,1,-3,0
61,1597982186694780,2,5,2,-3,-12,-9,-2,-1
62,1597982186694780,-4,2,0,-7,3,1,-1,-2
63,1597982186694780,3,1,-1,16,10,1,-2,1
64,1597982186717782,3,-6,-2,-7,-5,-1,-1,-1
65,1597982186717782,1,2,0,-1,0,0,-1,-2
66,1597982186718772,3,-2,-3,-6,-3,-2,-1,-1
67,1597982186718772,-5,1,-3,-7,-8,-1,1,1
68,1597982186731781,1,-2,-3,-1,5,0,-2,0
69,1597982186731781,-3,-1,-3,-1,1,0,-1,-2
70,1597982186739780,-6,-5,2,14,-1,1,0,1
71,1597982186739780,6,0,10,3,6,-1,0,0
72,1597982186754780,0,4,6,-1,-4,-1,0,0
73,1597982186754780,-2,-3,-21,-12,1,-1,-1,-1
74,1597982186754780,1,-5,10,0,3,4,-1,-1
75,1597982186754780,1,4,-16,-3,-5,-1,-1,2
76,1597982186777780,0,4,20,24,2,1,0,-1
77,1597982186777780,-6,-3,-2,2,0,-4,-1,0
78,1597982186778774,0,-6,-7,0,0,2,1,-4
79,1597982186778774,3,12,12,-25,1,0,0,-1
80,1597982186790771,7,-6,-28,-33,-6,-3,-1,2
81,1597982186790771,-12,3,25,14,2,4,-1,-2
82,1597982186799773,10,2,-14,16,4,2,0,5
83,1597982186799773,10,13,19,11,-1,5,2,-4
84,1597982186814775,0,-23,-32,-19,-8,-8,-8,-9
