index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982162778134,-0.0250244140625,-0.5220947265625,0.71923828125,0.45770263671875,-22.625,-2.125,0.1875,0.3916015625,-0.68994140625,0.4736328125
1,1597982162799136,-0.0274658203125,-0.52667236328125,0.7169189453125,0.4559326171875,-32.125,-7.9375,5.9375,0.42578125,-0.8125,0.45654296875
2,1597982162816227,-0.02960205078125,-0.53057861328125,0.71551513671875,0.45343017578125,-24.25,-9.5,8.625,0.41064453125,-0.8603515625,0.435546875
3,1597982162837226,-0.03094482421875,-0.53240966796875,0.715087890625,0.45184326171875,-10.5625,-5.3125,5.25,0.4013671875,-0.8515625,0.43310546875
4,1597982162858234,-0.03143310546875,-0.5325927734375,0.71484375,0.4520263671875,-2.5625,1.6875,-1.25,0.41796875,-0.79638671875,0.427734375
5,1597982162876228,-0.03143310546875,-0.53204345703125,0.71441650390625,0.453369140625,-0.0625,4.4375,-7.375,0.4140625,-0.77734375,0.4482421875
6,1597982162898220,-0.03192138671875,-0.53240966796875,0.71331787109375,0.45465087890625,-6.8125,3.8125,-8.1875,0.40625,-0.78466796875,0.443359375
7,1597982162918227,-0.03240966796875,-0.5333251953125,0.71221923828125,0.4552001953125,-7.6875,0.625,-5.75,0.41357421875,-0.8076171875,0.42919921875
8,1597982162936227,-0.032470703125,-0.534423828125,0.7113037109375,0.45538330078125,-6.75,-2.375,-4.875,0.42626953125,-0.8193359375,0.42333984375
9,1597982162957226,-0.0323486328125,-0.53582763671875,0.710205078125,0.4554443359375,-7.25,-3.8125,-5.1875,0.435546875,-0.8212890625,0.4150390625
10,1597982162978226,-0.031982421875,-0.536376953125,0.709716796875,0.45550537109375,-1.8125,-2.6875,-3.875,0.451171875,-0.83935546875,0.431640625
11,1597982162996229,-0.03155517578125,-0.53594970703125,0.709716796875,0.4560546875,4.0,2.1875,-2.75,0.470703125,-0.81689453125,0.4208984375
12,1597982163018220,-0.03094482421875,-0.53485107421875,0.71002197265625,0.45697021484375,6.125,2.6875,-4.3125,0.44970703125,-0.78466796875,0.439453125
13,1597982163039230,-0.03131103515625,-0.5350341796875,0.709716796875,0.4571533203125,-2.4375,1.4375,-0.75,0.44921875,-0.80810546875,0.43505859375
14,1597982163056227,-0.0316162109375,-0.5352783203125,0.7095947265625,0.45703125,-1.875,-0.1875,0.375,0.44921875,-0.82080078125,0.43603515625
15,1597982163077219,-0.03173828125,-0.53485107421875,0.71002197265625,0.4569091796875,2.0,0.9375,2.0,0.462890625,-0.82763671875,0.453125
16,1597982163098224,-0.031982421875,-0.53424072265625,0.71044921875,0.45697021484375,2.3125,2.1875,1.75,0.451171875,-0.796875,0.4462890625
17,1597982163116227,-0.03265380859375,-0.533447265625,0.71087646484375,0.4571533203125,1.5,5.0625,2.9375,0.4521484375,-0.79833984375,0.458984375
18,1597982163139221,-0.03387451171875,-0.5323486328125,0.711669921875,0.45709228515625,2.0625,5.5625,4.6875,0.43798828125,-0.83056640625,0.48193359375
19,1597982163159220,-0.035400390625,-0.5325927734375,0.7119140625,0.45623779296875,-1.4375,4.375,8.25,0.4501953125,-0.83984375,0.40234375
20,1597982163176227,-0.0362548828125,-0.53155517578125,0.71307373046875,0.45562744140625,7.3125,5.0,8.3125,0.4541015625,-0.828125,0.421875
21,1597982163199218,-0.0367431640625,-0.5301513671875,0.7142333984375,0.4554443359375,9.625,4.8125,3.625,0.44677734375,-0.88623046875,0.4541015625
22,1597982163218222,-0.03656005859375,-0.5284423828125,0.71478271484375,0.45654296875,11.125,7.75,-3.875,0.43212890625,-0.80517578125,0.4111328125
23,1597982163236218,-0.03411865234375,-0.5220947265625,0.71868896484375,0.4578857421875,41.5,8.375,-0.5,0.4111328125,-0.7255859375,0.47705078125
24,1597982163259228,-0.03326416015625,-0.51751708984375,0.720947265625,0.4595947265625,21.9375,11.4375,0.0625,0.42822265625,-0.6865234375,0.51904296875
25,1597982163278220,-0.03167724609375,-0.51220703125,0.72454833984375,0.4600830078125,22.375,1.0625,5.25,0.3955078125,-0.66748046875,0.67822265625
26,1597982163296221,-0.03094482421875,-0.51318359375,0.7254638671875,0.45751953125,-0.375,-14.125,9.625,0.330078125,-0.63232421875,0.39501953125
27,1597982163319227,-0.03265380859375,-0.51934814453125,0.7225341796875,0.45513916015625,-41.9375,-18.8125,3.125,0.33056640625,-0.71240234375,0.4609375
28,1597982163338226,-0.03076171875,-0.52178955078125,0.72119140625,0.45458984375,-7.9375,-15.4375,-7.75,0.41650390625,-0.77392578125,0.42822265625
29,1597982163356227,-0.02825927734375,-0.52081298828125,0.7215576171875,0.45526123046875,9.8125,-3.625,-3.75,0.55712890625,-0.8232421875,0.5146484375
