index,timestamp,0,1,2,3,4,5,6,7
0,1597982228410832,-6,-13,-27,-13,-3,-6,20,7
1,1597982228410832,0,-10,17,9,-7,-6,-15,9
2,1597982228424843,-6,-4,14,-16,-20,-5,-5,-8
3,1597982228424843,9,-4,-3,16,17,10,16,-9
4,1597982228431841,-20,-2,-18,-13,-5,-5,3,-1
5,1597982228431841,0,-4,25,12,4,1,-21,-4
6,1597982228447841,2,2,-7,-4,-8,1,11,-1
7,1597982228447841,-11,-8,-15,-14,-8,-11,-7,-23
8,1597982228449834,-4,-2,3,2,-2,-4,1,-2
9,1597982228449834,3,1,6,4,2,1,-9,-5
10,1597982228470841,-3,1,-9,-3,-3,-3,9,5
11,1597982228470841,-5,-5,-1,-4,-6,-4,-5,-4
12,1597982228471833,3,4,-1,6,13,8,0,-3
13,1597982228471833,4,2,4,0,-8,0,2,4
14,1597982228484841,-6,2,-3,6,17,1,2,-2
15,1597982228484841,-1,1,3,2,-6,-1,-6,-7
16,1597982228491847,-4,0,-6,-7,-8,-5,5,0
17,1597982228491847,-2,-1,-1,-4,-4,-4,-6,-5
18,1597982228509833,2,1,6,6,1,-1,0,-1
19,1597982228509833,-1,0,-3,-5,-1,0,-2,-6
20,1597982228510833,-2,-1,-7,-1,4,-1,4,1
21,1597982228510833,-1,1,4,1,-1,-2,-3,4
22,1597982228530834,-2,2,2,4,5,3,0,1
23,1597982228530834,3,-2,-3,-5,-3,-3,2,-3
24,1597982228531834,-6,0,-3,-2,-3,1,0,-3
25,1597982228531834,-1,-2,6,2,1,-2,-5,-2
26,1597982228543841,0,0,-2,-1,-1,-1,3,0
27,1597982228543841,-1,-3,-3,-3,-3,-2,-2,-5
28,1597982228552842,-2,-1,0,-3,-4,-6,-4,-1
29,1597982228552842,-2,-3,3,2,-7,-2,-2,-3
30,1597982228567841,2,-2,-10,-2,8,2,0,0
31,1597982228567841,1,0,1,4,12,7,2,-1
32,1597982228569835,-2,-1,-3,3,-2,2,1,0
33,1597982228569835,1,0,-2,-5,0,1,-1,1
34,1597982228590841,-2,0,0,-3,-18,-9,-2,-1
35,1597982228590841,-2,1,0,-3,1,-3,-5,-3
36,1597982228591843,-3,-3,-2,4,6,1,2,0
37,1597982228591843,-2,-2,2,-7,-6,-2,0,-1
38,1597982228604841,-2,1,4,16,4,2,-1,-2
39,1597982228604841,2,-1,-5,-5,2,1,-1,1
40,1597982228611841,-1,1,2,0,0,-2,-1,1
41,1597982228611841,0,-2,-1,-4,-3,-1,-3,-1
42,1597982228627841,2,0,-1,0,4,-4,-1,0
43,1597982228627841,-1,-2,0,-1,-11,-4,-3,-3
44,1597982228629844,-2,0,-2,-1,4,2,0,-1
45,1597982228629844,-1,1,2,5,11,4,0,-1
46,1597982228650841,0,0,0,-3,-1,0,1,1
47,1597982228650841,-1,-2,-1,-1,-1,-1,1,-2
48,1597982228651836,-1,-1,-1,-6,-7,0,1,-1
49,1597982228651836,-1,-3,-3,-1,-5,-6,-2,0
50,1597982228664842,-1,-1,0,-6,-2,-2,0,-1
51,1597982228664842,-1,1,0,4,9,3,-2,1
52,1597982228671841,-1,-1,0,1,-1,-1,0,0
53,1597982228671841,-1,0,0,3,5,3,-1,1
54,1597982228687835,1,-1,-1,-4,-5,-1,1,-1
55,1597982228687835,1,-1,0,-3,-3,-1,0,-1
56,1597982228689833,0,0,-2,-5,-4,-3,-2,-1
57,1597982228689833,-1,-2,1,0,-10,-5,-1,-1
58,1597982228710833,0,-2,2,-1,7,2,-2,-2
59,1597982228710833,-1,-1,-14,-6,-3,2,-1,-1
60,1597982228711842,-2,0,-1,1,-3,0,-1,-1
61,1597982228711842,0,-1,0,4,5,4,0,0
62,1597982228724850,-2,-2,1,-2,-5,-3,-3,-1
63,1597982228724850,0,0,3,-3,-1,1,-1,-1
64,1597982228731840,-1,-2,-2,-3,-7,-6,-2,-2
65,1597982228731840,-2,-1,0,1,2,-4,0,0
66,1597982228747841,1,1,1,6,5,4,1,-2
67,1597982228747841,1,-1,3,1,-4,2,-2,0
68,1597982228749835,0,0,-3,-9,-6,-2,1,-1
69,1597982228749835,-1,-2,-5,10,9,-1,-2,-2
70,1597982228770837,-3,-2,1,-15,-18,-7,-4,-2
71,1597982228770837,1,-2,-2,-7,5,-6,0,-1
72,1597982228771834,-3,-3,-6,7,9,15,4,0
73,1597982228771834,-1,1,5,2,5,1,-1,-1
74,1597982228784850,0,-1,-15,-12,-3,-1,-1,1
75,1597982228784850,-2,-2,2,-2,-5,-6,-3,-1
76,1597982228791841,-3,0,14,12,-4,-6,-3,-1
77,1597982228791841,1,-1,-11,-15,-3,0,0,-1
78,1597982228807835,-1,4,48,49,5,2,-3,0
79,1597982228807835,-1,-1,-11,-8,6,4,-1,-1
80,1597982228809835,1,0,-11,-10,-1,-3,-2,0
81,1597982228809835,-1,-2,-16,-13,-3,0,-1,-2
82,1597982228830834,1,-2,-19,-14,2,-1,3,-1
83,1597982228830834,-1,0,3,6,-2,2,0,0
84,1597982228831834,-1,1,8,3,2,-1,-1,0
85,1597982228831834,-1,5,37,15,-4,-4,-2,-2
86,1597982228844839,-1,-4,-5,-13,-8,-3,1,0
87,1597982228844839,-1,-3,-74,-15,5,5,0,-1
88,1597982228851842,-1,1,69,20,4,-1,0,-1
89,1597982228851842,-2,-4,-23,-12,1,-3,1,-1
90,1597982228867920,-1,-8,-13,-5,0,8,4,3
91,1597982228867920,-3,-7,12,-4,-13,-7,1,-1
92,1597982228869921,0,0,-37,-6,0,-6,-7,-3
93,1597982228869921,-2,0,29,28,-5,6,7,0
94,1597982228890921,-1,3,5,-19,-3,-12,-28,-5
95,1597982228890921,2,7,14,5,2,8,17,3
96,1597982228891914,-3,-4,-7,-3,1,-3,-2,-3
97,1597982228891914,0,1,13,37,4,-5,-6,-2
98,1597982228903922,2,-1,-24,-1,11,12,10,0
99,1597982228903922,3,5,9,-37,-7,-16,-17,0
100,1597982228912912,-3,0,16,30,-2,-4,2,-5
101,1597982228912912,0,-5,1,-7,-2,11,15,8
102,1597982228927920,-3,8,60,41,15,4,1,-14
103,1597982228927920,-4,-20,-70,-70,-10,2,6,-1
104,1597982228929915,-2,-7,75,36,2,-11,-21,-7
105,1597982228929915,9,-12,-116,-114,-27,-7,12,1
106,1597982228950981,-35,13,83,33,-5,-46,-77,-10
107,1597982228950981,28,14,9,127,34,57,97,57
108,1597982228951977,-5,1,11,-53,-20,17,49,-12
109,1597982228951977,8,30,61,37,4,-12,-51,12
110,1597982228963975,11,6,25,28,4,-22,25,-1
111,1597982228963975,-23,-27,-30,-49,-11,-19,-29,-15
112,1597982228972976,0,-2,-53,2,0,2,-49,-18
113,1597982228972976,19,-2,61,50,22,-23,-4,14
114,1597982228987984,12,3,24,-21,-10,42,39,1
115,1597982228987984,22,43,29,38,-11,-22,65,12
116,1597982228989981,-8,17,-41,-41,0,32,38,21
117,1597982228989981,-29,-75,35,-73,2,-2,-21,-21
118,1597982229010983,-10,-45,-2,39,0,-8,-14,-16
119,1597982229010983,-6,-38,26,32,0,-28,-76,-20
120,1597982229011988,21,25,-64,-105,-15,6,-32,8
121,1597982229011988,18,43,73,99,-2,-51,-4,-9
122,1597982229023985,-15,47,-16,-43,6,46,71,8
123,1597982229023985,4,-18,-33,60,1,36,-2,13
124,1597982229032973,13,-33,-99,-85,19,-3,45,31
125,1597982229032973,-16,0,-51,32,-14,11,3,-6
126,1597982229047985,28,-6,8,14,-7,0,-19,15
127,1597982229047985,-7,19,49,-17,-11,-37,-7,-22
128,1597982229049985,2,25,52,91,3,8,67,1
129,1597982229049985,-29,-38,22,-63,-10,12,6,-5
