index,timestamp,0,1,2,3,4,5,6,7
0,1597982225776791,-15,-2,1,4,5,0,1,-1
1,1597982225776791,-3,-2,-2,-2,-1,-5,0,1
2,1597982225777785,4,6,1,2,-8,-6,-3,-2
3,1597982225777785,11,1,-1,0,4,4,1,0
4,1597982225799795,-1,-2,0,-2,-6,-3,-1,-2
5,1597982225799795,5,-1,-2,4,3,5,0,-1
6,1597982225800787,-10,-5,-1,-5,-2,-3,1,-1
7,1597982225800787,-4,0,0,0,1,1,-1,2
8,1597982225822792,4,0,-2,-9,-6,0,-1,0
9,1597982225822792,2,3,-1,6,8,-4,0,-2
10,1597982225823787,-2,-5,-3,0,-2,1,-1,2
11,1597982225823787,-2,2,0,-3,-2,0,0,-1
12,1597982225836793,9,2,2,-3,-4,-2,-1,-1
13,1597982225836793,-2,-2,0,-1,2,4,0,2
14,1597982225837794,-7,-3,-2,-4,-8,-9,-2,-3
15,1597982225837794,5,1,-1,4,12,4,0,0
16,1597982225859792,2,0,1,0,1,6,1,1
17,1597982225859792,-2,-1,-1,-3,-6,-4,0,-3
18,1597982225860801,-4,-4,-2,-3,-5,-3,-3,-2
19,1597982225860801,0,1,-4,-9,-8,-7,0,-3
20,1597982225882793,2,-1,0,10,5,1,-2,0
21,1597982225882793,-7,-1,1,3,3,2,3,1
22,1597982225883790,5,1,-2,-3,-2,-3,1,-2
23,1597982225883790,1,-1,-1,-4,-6,-2,-1,-1
24,1597982225896787,3,-1,-4,0,1,-4,-2,0
25,1597982225896787,7,2,0,5,-8,-2,-1,-1
26,1597982225897786,4,-1,-2,-5,6,2,0,3
27,1597982225897786,-7,-2,1,4,1,0,0,1
28,1597982225919792,-1,0,1,-5,-4,-4,-1,-1
29,1597982225919792,-7,-1,0,-1,-5,0,-2,-2
30,1597982225920787,-6,2,0,2,2,0,-2,-3
31,1597982225920787,13,12,0,-2,-4,1,2,4
32,1597982225942872,-8,-17,-4,-1,1,-4,-3,-1
33,1597982225942872,-5,-9,-3,-3,8,5,0,0
34,1597982225943867,-4,-2,-1,1,-6,-2,0,0
35,1597982225943867,-2,1,-1,-1,0,-1,-2,-3
36,1597982225956873,1,8,2,0,-3,-2,-1,-1
37,1597982225956873,2,2,-3,-5,-3,-3,0,-2
38,1597982225957867,-3,-5,-1,-3,-2,4,0,1
39,1597982225957867,-1,2,2,4,2,0,-1,-1
40,1597982225979865,3,-2,-4,-4,1,-2,1,1
41,1597982225979865,-3,-2,-1,-2,1,3,-1,-2
42,1597982225980864,0,1,-1,1,-6,0,-1,0
43,1597982225980864,-6,-10,-3,-1,-2,-4,-5,-2
44,1597982226002969,7,1,0,2,5,5,2,0
45,1597982226002969,-3,1,3,0,-3,-4,-1,3
46,1597982226003960,2,2,0,-2,9,2,-2,-1
47,1597982226003960,-21,-7,-3,5,1,-2,-2,-2
48,1597982226016968,-2,1,-2,-4,-4,-4,-1,-1
49,1597982226016968,6,2,0,0,-2,-1,1,0
50,1597982226017962,1,3,1,-1,-3,3,0,1
51,1597982226017962,-1,-11,-1,-1,0,4,1,-1
52,1597982226039969,0,-1,0,10,12,3,1,0
53,1597982226039969,-3,3,-2,-11,-5,-3,-2,-2
54,1597982226040972,-1,-1,-1,-2,-8,-8,-3,-2
55,1597982226040972,4,2,-2,-5,0,0,-2,-1
56,1597982226063058,-2,0,-3,-1,-7,-5,1,-1
