index,timestamp,0,1,2,3,4,5,6,7
0,1597982194277722,1,0,0,-3,3,2,2,1
1,1597982194277722,-5,2,-1,-8,-3,0,-1,-1
2,1597982194278711,3,-4,-2,6,0,2,1,2
3,1597982194278711,3,-2,0,-3,-2,-1,-1,-2
4,1597982194291712,2,-2,-1,1,-2,-1,-3,-2
5,1597982194291712,-6,-1,-2,-2,-1,-2,-1,-1
6,1597982194299712,-1,0,-1,-3,-5,-3,0,0
7,1597982194299712,-1,-1,-1,-2,-3,0,0,0
8,1597982194314712,3,1,-1,3,3,1,-1,-1
9,1597982194314712,-2,0,0,-3,-2,-2,1,-2
10,1597982194315713,-3,-3,-2,1,-1,-2,-3,-4
11,1597982194315713,-1,0,-1,-1,-4,-1,2,0
12,1597982194337712,6,-2,1,2,0,-1,1,2
13,1597982194337712,-2,6,-1,0,4,3,-1,-4
14,1597982194338707,-3,-11,-1,1,-1,0,-1,-1
15,1597982194338707,-9,-2,-1,-4,-1,-2,-2,-2
16,1597982194359805,6,6,1,-6,-5,-4,-2,-1
17,1597982194359805,-6,-8,0,-2,-3,-1,0,-1
18,1597982194360799,6,2,-1,6,-3,-2,0,2
19,1597982194360799,2,3,1,3,2,1,-1,0
20,1597982194374805,-2,-12,-6,-15,0,0,0,-1
21,1597982194374805,-4,-4,0,6,2,1,-1,-1
22,1597982194375804,-2,5,-1,2,2,-1,-1,-1
23,1597982194375804,0,1,1,-5,-3,-2,1,-3
24,1597982194397805,-5,5,0,8,-1,-2,0,2
25,1597982194397805,1,-2,-1,-4,0,0,-1,-2
26,1597982194398806,-5,-2,-2,-4,-2,-1,0,0
27,1597982194398806,3,-1,-2,-1,0,0,-1,0
28,1597982194419884,-3,-2,-1,1,0,0,-1,-3
29,1597982194419884,-1,0,-2,-2,-2,-1,0,2
30,1597982194420878,2,0,1,3,0,-1,-1,-1
31,1597982194420878,-2,-2,1,-2,-1,-1,0,1
32,1597982194434904,0,0,-2,-2,-1,-2,0,-2
33,1597982194434904,-1,-1,-1,1,-3,-1,-1,-1
34,1597982194434904,-4,4,1,1,2,-1,1,-1
35,1597982194434904,0,-1,-1,-2,-2,-1,0,-1
36,1597982194464884,-6,-5,0,2,3,1,-1,-1
37,1597982194464884,-1,5,-2,0,-2,-1,-1,-2
38,1597982194465878,-1,0,0,-2,-3,-1,-1,-2
39,1597982194465878,3,-3,-1,-3,-3,0,-2,-1
40,1597982194479878,1,1,0,3,-1,-2,2,-1
