index,timestamp,0,1,2,3,4,5,6,7
313,1597982180093811,3,24,-17,48,7,-1,0,-9
314,1597982180102806,-36,2,8,-24,-12,-4,10,-3
315,1597982180102806,-38,10,-22,-44,-3,-2,-5,2
316,1597982180117811,72,29,2,30,4,3,-8,-23
317,1597982180117811,7,56,-21,14,2,-1,-7,19
318,1597982180118812,-6,-96,11,25,4,-21,-14,3
319,1597982180118812,20,3,14,-17,14,28,17,-16
320,1597982180139803,29,-36,40,13,-11,-6,12,-7
321,1597982180139803,-64,-24,-3,-12,-8,6,-17,-13
322,1597982180141803,105,48,-42,-1,0,-2,26,17
323,1597982180141803,-76,-37,-20,-7,-5,-11,-19,-12
324,1597982180153811,21,29,-1,-27,-6,3,-7,14
325,1597982180153811,-33,-10,19,11,4,-3,12,-12
326,1597982180162813,-1,-18,-1,-3,-6,4,7,-12
327,1597982180162813,18,-11,-35,-49,-28,-16,-5,-1
328,1597982180176811,-4,66,-5,73,36,15,1,0
329,1597982180176811,-43,-87,0,-17,-2,-6,11,-2
330,1597982180184808,1,33,19,8,7,5,-37,-2
331,1597982180184808,6,-20,6,21,-5,-2,22,-5
332,1597982180199803,-30,44,11,-10,-8,-7,4,14
333,1597982180199803,9,-1,-13,-6,-11,-1,5,41
334,1597982180201811,-13,-13,-12,-51,-1,-3,1,-18
335,1597982180201811,-6,-10,24,53,6,16,17,7
336,1597982180222811,-1,6,-6,-8,-4,-12,-19,-1
337,1597982180222811,29,14,19,-5,-2,1,0,-6
338,1597982180223812,-92,-30,-16,-45,-12,3,3,-21
339,1597982180223812,28,15,-3,32,23,1,-5,17
340,1597982180237811,2,-30,3,-28,-12,-4,18,3
341,1597982180237811,-7,2,5,16,1,-1,5,-9
342,1597982180238812,19,15,-7,-22,-12,-8,-10,1
343,1597982180238812,10,30,-18,32,-6,-6,-24,-17
344,1597982180259811,34,47,4,-72,-3,7,27,43
345,1597982180259811,-56,-89,-38,17,3,-4,-15,1
346,1597982180261803,24,35,29,35,12,11,-4,-4
347,1597982180261803,2,18,5,-1,-7,-2,32,11
348,1597982180282811,12,0,0,-20,-15,-7,-17,9
349,1597982180282811,72,90,15,-13,-10,-5,-8,-18
350,1597982180283812,-24,-75,-23,-18,3,-8,4,9
351,1597982180283812,12,-22,28,20,4,2,-22,17
352,1597982180297813,-20,-39,-10,-6,0,7,0,-17
353,1597982180297813,-1,9,-6,-2,-2,2,11,-19
354,1597982180298812,-26,49,-6,29,-3,-16,-9,-16
355,1597982180298812,-9,-54,26,-21,8,7,-16,-10
356,1597982180319811,-26,-39,-76,-15,4,0,19,-32
357,1597982180319811,9,52,35,12,-4,5,17,-9
358,1597982180321804,27,-13,3,-2,-2,0,20,21
359,1597982180321804,-10,11,14,3,-6,-12,-7,1
360,1597982180342803,-37,-18,-3,13,0,2,-23,-56
361,1597982180342803,61,94,-25,-5,11,10,19,38
362,1597982180343803,-70,-80,26,19,7,2,-7,-1
363,1597982180343803,-28,30,-3,-26,-12,-5,6,-44
364,1597982180356802,-11,-5,1,27,10,-3,-7,13
365,1597982180356802,4,13,3,-15,-9,-8,-40,-22
366,1597982180363803,58,42,-16,5,-3,6,16,-5
367,1597982180363803,-43,-9,-42,-40,7,-6,-6,24
368,1597982180379814,28,-16,48,25,-2,10,15,30
369,1597982180379814,-55,-78,75,43,7,-2,-8,-3
370,1597982180381805,21,-15,-54,-28,-1,9,-1,9
371,1597982180381805,4,0,-16,15,1,-7,-11,-3
372,1597982180402811,1,35,-32,-14,-6,-2,-9,-2
373,1597982180402811,10,25,7,-19,-2,0,5,3
374,1597982180403812,29,1,15,7,-20,-16,-17,-19
375,1597982180403812,-38,4,-17,45,14,2,-1,33
376,1597982180416811,-26,-40,-17,-24,5,8,8,8
377,1597982180416811,22,-7,14,11,-2,10,15,4
378,1597982180423817,-2,19,-8,-2,10,5,-3,-10
379,1597982180423817,30,15,-1,-10,-11,-7,-1,-2
380,1597982180439813,12,20,7,17,-6,-8,-22,-12
381,1597982180439813,-42,29,-27,-42,-6,-9,-1,14
382,1597982180441812,-43,-76,-17,-6,-7,-2,-24,-3
383,1597982180441812,25,59,48,7,13,8,36,-1
384,1597982180462805,-38,-4,23,52,-6,-7,-21,8
385,1597982180462805,13,9,-13,-12,4,-4,0,-16
386,1597982180463812,99,64,-17,-5,-4,8,9,8
387,1597982180463812,29,-14,-6,11,-25,-5,6,13
388,1597982180476811,-12,-63,-13,-42,7,-2,-16,-16
389,1597982180476811,45,55,7,2,-3,2,7,7
390,1597982180483811,-50,-72,16,18,4,-3,-2,-48
391,1597982180483811,14,-49,3,14,5,2,10,8
392,1597982180499813,6,-2,-16,-13,-4,-1,-6,-2
393,1597982180499813,-52,24,-12,23,8,-1,1,-7
394,1597982180501806,42,-10,13,-21,-9,-8,-2,5
395,1597982180501806,19,-5,15,-11,-5,5,5,-11
396,1597982180522811,-29,33,-22,-2,-8,-8,-10,2
397,1597982180522811,38,-15,-3,-29,-6,-2,-7,0
398,1597982180523813,41,-31,2,36,8,1,11,24
399,1597982180523813,-53,86,-12,-11,-3,-1,-10,-17
400,1597982180536811,-3,-68,10,-7,10,-1,7,23
401,1597982180536811,1,-77,11,23,-5,-2,-18,-27
