index,timestamp,0,1,2,3,4,5,6,7
0,1597982173276682,-1,-2,0,1,2,-2,-2,1
1,1597982173276682,0,-2,1,2,3,6,2,0
2,1597982173285680,0,-2,-1,-4,-9,-4,0,0
3,1597982173285680,-1,-1,-3,-6,-2,-3,-2,-2
4,1597982173299685,0,-2,-1,0,0,0,-1,-1
5,1597982173299685,0,2,0,1,-1,-2,-1,-2
6,1597982173301679,-1,-1,-2,-1,-3,-3,-1,-1
7,1597982173301679,2,-1,-1,-2,0,0,0,0
8,1597982173322687,0,-3,-1,-1,-3,0,-1,-1
9,1597982173322687,0,1,-1,2,2,-1,-1,1
10,1597982173324686,-1,-1,0,-3,-1,0,-2,-1
11,1597982173324686,-2,1,0,-1,1,1,0,-1
12,1597982173336686,2,0,-1,-1,-3,2,1,-2
13,1597982173336686,1,3,0,-2,-1,-2,-1,-1
14,1597982173344785,-4,-2,-2,-1,2,0,-1,-1
15,1597982173344785,-1,-1,-2,-3,-4,-2,-1,-2
16,1597982173359775,0,1,1,-1,0,-1,-2,-1
17,1597982173359775,0,-1,-1,-2,-3,-3,-2,0
18,1597982173361767,-2,1,-1,-1,-4,-3,-1,0
19,1597982173361767,0,-2,-1,2,3,-2,-2,-1
20,1597982173382775,1,-1,0,-6,-4,-1,-1,-1
21,1597982173382775,0,-2,0,-1,2,0,-1,-1
22,1597982173383767,-1,-2,-2,-1,-4,-1,-1,-1
23,1597982173383767,-1,0,-3,6,1,1,1,-1
24,1597982173395767,-1,0,1,6,-4,-2,-1,-2
25,1597982173395767,-1,0,-3,-5,6,2,0,-1
26,1597982173404775,-1,-1,0,-2,-1,-1,-1,0
27,1597982173404775,-2,1,-1,-3,-1,0,0,2
28,1597982173419775,-1,-1,0,-3,-4,-1,-3,0
29,1597982173419775,1,-1,0,4,-3,-1,-1,0
30,1597982173421776,1,-1,-1,-1,-1,-1,-1,-1
31,1597982173421776,-1,2,-2,-3,-1,1,1,1
32,1597982173442775,-1,-1,-1,1,1,-1,-1,-1
33,1597982173442775,-3,-2,-1,1,1,-1,0,-2
34,1597982173443766,0,-1,-2,-2,-2,-1,-2,-2
