index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982175910677,0.006103515625,-0.55035400390625,0.68194580078125,0.481689453125,-41.5625,-16.375,-59.5625,0.54052734375,-0.86962890625,0.412109375
1,1597982175931685,0.00653076171875,-0.5576171875,0.67315673828125,0.4857177734375,-51.25,-9.3125,-46.125,0.63720703125,-0.9921875,0.4296875
2,1597982175948678,0.004638671875,-0.56146240234375,0.66851806640625,0.4876708984375,-30.8125,2.1875,-21.125,0.630859375,-1.0263671875,0.43017578125
3,1597982175970676,0.0030517578125,-0.56085205078125,0.66876220703125,0.48797607421875,2.0625,8.3125,-1.9375,0.564453125,-0.9345703125,0.3984375
4,1597982175991687,0.00335693359375,-0.55743408203125,0.67144775390625,0.48822021484375,24.8125,9.375,2.75,0.52099609375,-0.77880859375,0.353515625
5,1597982176008677,0.0047607421875,-0.55474853515625,0.6734619140625,0.48846435546875,22.875,4.6875,0.25,0.53076171875,-0.71337890625,0.3251953125
6,1597982176030679,0.00579833984375,-0.55364990234375,0.67449951171875,0.48834228515625,13.0625,1.8125,1.6875,0.57568359375,-0.73388671875,0.3271484375
7,1597982176051767,0.00726318359375,-0.55224609375,0.67578125,0.48809814453125,16.5625,0.5,2.375,0.58984375,-0.7353515625,0.333984375
8,1597982176068763,0.00946044921875,-0.54986572265625,0.6778564453125,0.4879150390625,23.625,0.1875,1.625,0.56591796875,-0.7021484375,0.34375
9,1597982176090759,0.0125732421875,-0.547119140625,0.67987060546875,0.48809814453125,24.9375,-2.3125,-1.6875,0.55908203125,-0.6552734375,0.3662109375
10,1597982176111766,0.01611328125,-0.54534912109375,0.68121337890625,0.48809814453125,19.5625,-8.125,-4.25,0.56298828125,-0.65283203125,0.39453125
11,1597982176128762,0.019287109375,-0.54498291015625,0.6815185546875,0.488037109375,10.625,-10.25,-5.875,0.5947265625,-0.697265625,0.3984375
12,1597982176150761,0.02154541015625,-0.544677734375,0.68170166015625,0.4879150390625,7.5625,-7.9375,-4.375,0.60791015625,-0.73486328125,0.4287109375
13,1597982176171766,0.02301025390625,-0.543701171875,0.68267822265625,0.48760986328125,9.625,-4.4375,-0.5,0.58837890625,-0.74560546875,0.44482421875
