index,timestamp,0,1,2,3,4,5,6,7
0,1597982157542523,0,0,0,0,0,-1,-1,-2
1,1597982157542523,-2,0,-2,0,0,1,1,1
2,1597982157544533,0,-1,3,1,-4,-3,-1,-1
3,1597982157544533,-2,-1,-2,-2,0,0,-1,0
4,1597982157556532,0,-2,-1,0,0,-1,0,-1
5,1597982157556532,0,1,-1,-2,0,-1,0,-2
6,1597982157563527,0,-2,0,-2,-3,-2,-2,1
7,1597982157563527,0,-1,-2,1,-1,0,1,-1
8,1597982157579533,-1,-1,-3,-3,0,-1,0,-1
9,1597982157579533,-1,1,-1,0,0,0,-2,-1
10,1597982157581526,-1,-1,2,-1,-5,-4,0,-1
11,1597982157581526,0,1,0,-6,-7,-1,-1,-1
12,1597982157602534,0,-1,-4,6,4,3,1,1
13,1597982157602534,0,-2,2,-3,1,0,-1,-2
14,1597982157604549,-2,0,0,-6,-7,-3,-1,1
15,1597982157604549,0,-2,-1,6,9,2,-1,-3
16,1597982157616533,0,-1,0,4,0,1,2,0
17,1597982157616533,-4,-3,-2,-7,-7,-2,-1,0
18,1597982157623529,1,-2,-4,2,2,2,-2,-2
19,1597982157623529,-2,3,-1,-5,-9,-4,-1,-1
20,1597982157639542,-1,-1,1,-4,-2,-2,-1,-1
21,1597982157639542,0,-1,-2,6,5,0,-1,0
22,1597982157641525,-2,0,0,-6,-3,-1,-1,0
23,1597982157641525,1,-1,0,0,2,-1,0,-2
24,1597982157662528,0,1,0,-1,0,0,-1,1
25,1597982157662528,0,0,0,-4,-3,-1,2,0
26,1597982157664524,0,0,0,1,1,1,0,-1
27,1597982157664524,-2,-3,-1,0,-1,0,-1,1
28,1597982157676532,0,1,-1,0,0,-1,-2,-1
29,1597982157676532,0,-1,1,-1,-3,-1,0,-1
30,1597982157683532,-1,0,0,-1,1,0,-1,0
31,1597982157683532,-2,-2,-3,2,3,1,-1,1
32,1597982157699532,-1,-1,0,-6,-5,-2,0,-1
33,1597982157699532,0,-1,1,-1,1,-1,0,0
34,1597982157706538,-1,0,-1,0,3,-1,-1,-2
35,1597982157706538,-1,0,-1,-3,-1,-2,0,-2
36,1597982157722532,-1,-2,0,-2,0,-1,-2,0
37,1597982157722532,1,-1,-3,3,2,0,3,-1
38,1597982157724557,-1,-1,-2,1,-2,-1,0,-1
39,1597982157724557,-1,-1,-1,-1,-2,0,-1,1
40,1597982157736533,-2,0,-2,0,-1,-2,-1,-2
41,1597982157736533,-1,0,-2,1,1,0,1,-3
42,1597982157743532,1,-1,1,-1,-2,0,-2,0
43,1597982157743532,0,0,-1,-1,0,-1,-3,0
44,1597982157759532,0,0,-1,-1,-2,-2,0,-1
45,1597982157759532,-1,0,-2,-1,-4,-2,-2,0
46,1597982157761527,-1,1,-1,1,0,-1,0,-1
47,1597982157761527,-1,0,-2,-4,-7,-4,-2,-3
48,1597982157782532,-1,1,0,2,9,7,1,-1
49,1597982157782532,-1,-1,0,-2,-3,0,0,0
50,1597982157784531,-1,-3,-1,-1,-5,-2,0,1
51,1597982157784531,-2,0,-2,4,7,-1,-1,0
52,1597982157796533,-2,0,-1,-2,-3,-4,-1,-2
53,1597982157796533,-1,1,-1,-4,0,-2,-2,-1
54,1597982157803630,0,0,0,0,1,0,0,-2
55,1597982157803630,0,-1,-1,-2,-1,3,1,-1
56,1597982157819624,0,0,2,2,-3,-2,-1,1
57,1597982157819624,-1,1,-2,-1,2,1,-1,-1
58,1597982157821621,-3,0,-1,-2,-2,0,-1,0
59,1597982157821621,-1,-2,-1,2,1,0,-1,-1
60,1597982157842629,-1,-2,-1,-1,0,1,-1,-1
61,1597982157842629,-1,0,1,0,-4,0,-2,1
62,1597982157844623,-1,-3,-2,-2,0,0,-1,0
63,1597982157844623,1,-1,-3,-1,-1,1,0,0
64,1597982157857630,-3,3,2,2,-1,0,-2,-1
65,1597982157857630,-2,-3,-2,-2,-1,0,-2,-1
66,1597982157863630,-3,1,-1,2,0,-1,-2,-2
67,1597982157863630,-2,-1,0,-1,1,-2,-1,-1
68,1597982157879623,0,-1,-3,-1,-4,-2,-2,0
69,1597982157879623,-1,-2,1,0,1,-1,0,0
70,1597982157881624,-1,1,-2,1,2,0,0,0
71,1597982157881624,0,-2,-1,-2,-4,-2,0,0
72,1597982157902629,-1,0,-1,-1,1,-2,-2,-3
73,1597982157902629,0,-1,-2,-1,0,0,0,-2
74,1597982157903630,1,1,0,0,1,0,1,0
75,1597982157903630,0,-1,-2,-2,-2,0,-1,-1
76,1597982157916629,-2,-1,-1,-3,-4,-3,0,-1
77,1597982157916629,-1,0,-1,3,5,-1,-1,-2
78,1597982157923620,-2,-2,-2,-6,-4,-2,-3,-2
79,1597982157923620,0,1,0,5,-3,1,1,0
80,1597982157939621,-1,-2,-1,-9,0,1,-1,-1
81,1597982157939621,-2,-1,-3,-3,-5,-2,-2,0
82,1597982157941629,0,0,1,-1,0,-2,-1,-1
83,1597982157941629,-2,0,-1,1,1,0,-2,0
84,1597982157962624,2,-2,1,3,-2,0,-1,-1
85,1597982157962624,1,0,1,-2,-2,0,0,-1
86,1597982157963624,-2,-1,-1,-1,1,0,0,-3
87,1597982157963624,-2,-1,-1,-2,0,-2,1,0
88,1597982157975624,-2,0,-2,2,0,-1,0,-1
89,1597982157975624,0,-2,0,-1,1,0,0,0
90,1597982157984623,1,0,1,2,-1,1,-1,-1
91,1597982157984623,0,1,-2,-3,-1,-1,-3,-1
92,1597982157999625,0,-3,0,-1,-3,-1,-1,0
93,1597982157999625,-1,0,0,3,-1,-1,-1,0
94,1597982158001621,0,0,-1,-2,-4,-1,0,-1
95,1597982158001621,0,-2,1,2,6,2,-1,-2
96,1597982158022624,0,0,-1,-5,-2,1,1,0
97,1597982158022624,-1,1,3,-1,-2,-3,-2,-3
98,1597982158023620,0,1,7,15,6,-3,-2,-1
99,1597982158023620,-1,-1,9,10,14,7,3,0
100,1597982158035624,0,2,31,10,-3,-1,-1,0
101,1597982158035624,-1,-7,-48,-35,-12,-1,1,0
102,1597982158044623,1,7,24,19,-2,-2,1,0
103,1597982158044623,-3,-3,-4,-7,-2,-2,-2,-3
104,1597982158059630,-4,-8,-21,-30,-6,-3,-2,0
105,1597982158059630,1,6,5,32,-4,-2,-2,-1
106,1597982158061621,-4,-10,-17,-27,7,3,2,0
107,1597982158061621,0,-1,6,-3,-4,-1,0,1
108,1597982158082630,-2,-2,12,14,-3,-2,-2,-1
109,1597982158082630,-2,1,-2,-16,-5,-2,-3,-3
110,1597982158083631,3,3,7,25,6,4,2,3
111,1597982158083631,2,7,43,-5,1,-2,1,1
112,1597982158095624,-3,6,57,61,-6,-3,-2,-4
113,1597982158095624,4,1,-63,-77,-11,0,0,2
114,1597982158104629,-8,-3,74,102,3,-6,-3,-5
115,1597982158104629,-8,-33,-87,-109,-8,1,-2,-3
116,1597982158119629,0,6,-42,18,-7,-9,-3,-1
117,1597982158119629,2,9,55,34,25,12,2,2
118,1597982158121629,8,13,-22,10,5,5,6,-1
119,1597982158121629,-5,0,-34,-1,-7,-11,-16,-5
120,1597982158142629,-10,-14,-1,-35,-20,-8,-7,3
121,1597982158142629,-5,-37,-73,-73,-6,-19,3,-4
122,1597982158144619,17,38,-24,-56,-3,26,2,3
123,1597982158144619,-18,-34,105,97,7,-2,7,-15
124,1597982158155629,6,14,51,-37,13,-7,6,17
125,1597982158155629,6,19,-10,113,14,24,-1,9
126,1597982158172624,21,-21,-63,-101,-27,-8,36,37
127,1597982158172624,4,8,14,37,-3,-10,11,-2
128,1597982158179623,-20,54,6,-102,3,-18,-67,-22
129,1597982158179623,-13,-98,-33,-6,6,46,62,30
130,1597982158181624,8,-54,-9,-100,-14,-10,-12,8
131,1597982158181624,7,88,35,76,28,15,68,25
132,1597982158202629,-74,-54,-8,47,-1,-16,-34,-72
133,1597982158202629,4,-14,18,79,15,-15,-28,-7
134,1597982158203631,-13,1,34,-35,5,-6,-10,-16
