index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962694433523,0.05584716796875,0.020751953125,0.136474609375,0.98883056640625,-4.625,0.0625,1.5625,-0.02734375,0.11865234375,0.9765625
1,1596962694449521,0.05499267578125,0.0206298828125,0.13671875,0.98883056640625,-3.625,-0.1875,1.25,-0.02783203125,0.08935546875,0.98974609375
2,1596962694472525,0.0550537109375,0.02069091796875,0.13690185546875,0.98876953125,2.4375,0.4375,1.0625,-0.02685546875,0.08544921875,0.99609375
3,1596962694493522,0.05615234375,0.02117919921875,0.13653564453125,0.98876953125,5.75,1.1875,-2.25,-0.0322265625,0.12841796875,0.98876953125
4,1596962694509522,0.05743408203125,0.021484375,0.13641357421875,0.98870849609375,5.25,1.1875,-0.6875,-0.01904296875,0.15185546875,0.98095703125
5,1596962694532522,0.05743408203125,0.02154541015625,0.136474609375,0.98870849609375,-1.4375,-0.8125,0.5625,-0.0419921875,0.13818359375,0.970703125
6,1596962694553522,0.05621337890625,0.02105712890625,0.13665771484375,0.98876953125,-7.125,-1.3125,0.875,-0.0234375,0.11181640625,0.9833984375
7,1596962694569523,0.0555419921875,0.02069091796875,0.13665771484375,0.98883056640625,-2.75,-0.75,-0.3125,-0.01318359375,0.0927734375,0.990234375
8,1596962694592525,0.05621337890625,0.02105712890625,0.13629150390625,0.98883056640625,5.0,2.0625,-2.0,-0.01513671875,0.107421875,0.99755859375
9,1596962694613522,0.057861328125,0.02203369140625,0.13592529296875,0.98876953125,8.8125,3.875,-2.3125,-0.03564453125,0.134765625,0.9814453125
10,1596962694630521,0.057861328125,0.02215576171875,0.13592529296875,0.98876953125,0.75,0.125,0.4375,-0.05126953125,0.13134765625,0.97509765625
11,1596962694653522,0.0576171875,0.02203369140625,0.13616943359375,0.98870849609375,-1.25,-0.5,1.625,-0.02978515625,0.111328125,0.9814453125
12,1596962694673534,0.0574951171875,0.0224609375,0.13629150390625,0.98870849609375,0.5625,2.875,0.3125,-0.025390625,0.10791015625,0.9775390625
13,1596962694689524,0.05804443359375,0.02288818359375,0.1363525390625,0.9886474609375,3.0625,1.375,0.25,-0.03662109375,0.12158203125,0.9921875
14,1596962694712522,0.05865478515625,0.02337646484375,0.13616943359375,0.9886474609375,3.0,1.4375,-0.875,-0.03955078125,0.13330078125,0.9716796875
15,1596962694734522,0.0584716796875,0.0235595703125,0.13629150390625,0.9886474609375,-1.5,1.5625,0.4375,-0.02880859375,0.126953125,0.96826171875
16,1596962694749525,0.0574951171875,0.02386474609375,0.13665771484375,0.9886474609375,-1.5625,1.8125,2.0625,-0.03857421875,0.06494140625,0.98583984375
17,1596962694772523,0.057373046875,0.02362060546875,0.13720703125,0.98858642578125,1.0625,-2.0,3.375,-0.0439453125,0.0869140625,0.958984375
18,1596962694794523,0.05865478515625,0.02362060546875,0.13751220703125,0.98846435546875,7.5,-0.125,2.0,-0.02197265625,0.11669921875,1.0009765625
19,1596962694809523,0.06048583984375,0.02471923828125,0.13800048828125,0.98822021484375,10.0,6.3125,2.5625,-0.01318359375,0.146484375,0.99560546875
20,1596962694832525,0.061767578125,0.0263671875,0.1380615234375,0.98809814453125,12.125,8.25,0.0625,-0.03857421875,0.0830078125,1.0322265625
21,1596962694854525,0.06207275390625,0.02862548828125,0.13800048828125,0.988037109375,6.6875,10.625,-0.75,-0.0673828125,0.080078125,0.9697265625
22,1596962694869523,0.06591796875,0.02978515625,0.138916015625,0.98760986328125,25.8125,2.125,5.9375,-0.064453125,0.0927734375,0.9814453125
