index,timestamp,0,1,2,3,4,5,6,7
0,1596962686551521,24,28,4,28,10,20,-2,11
1,1596962686551521,-32,14,54,10,5,-47,-36,42
2,1596962686552526,6,-62,-39,-30,-12,4,29,-25
3,1596962686552526,12,-4,-5,-9,-14,-48,-15,12
4,1596962686565528,2,-9,-7,2,6,24,-8,-16
5,1596962686565528,14,28,24,12,4,-26,-10,12
6,1596962686566524,-8,42,79,18,7,-1,1,-51
7,1596962686566524,0,-43,-81,-19,-1,-10,-12,21
8,1596962686587521,10,-3,11,-5,-7,8,4,5
9,1596962686587521,4,-4,-35,-11,-9,-9,-3,-30
10,1596962686588521,11,31,43,15,6,-10,-7,14
11,1596962686588521,21,12,18,12,14,32,15,6
12,1596962686610522,6,-10,-44,-8,2,12,5,-8
13,1596962686610522,-7,-14,9,-9,-14,-3,-2,-15
14,1596962686611523,13,38,46,-1,-13,-12,-6,1
15,1596962686611523,-12,-67,-62,-15,4,14,8,-10
16,1596962686625524,16,16,4,8,31,12,2,21
17,1596962686625524,-6,-7,-32,2,-22,-5,-4,-35
18,1596962686626522,8,16,-11,8,11,3,5,2
19,1596962686626522,15,50,12,17,15,6,6,19
20,1596962686648522,-3,9,59,-4,-22,-23,-2,-12
21,1596962686648522,-10,-67,-82,-26,13,26,-3,-30
22,1596962686648522,4,-8,-4,3,13,10,7,-5
23,1596962686648522,-1,80,23,3,-15,-2,3,7
24,1596962686671528,2,-10,-1,-2,-18,-3,-5,6
25,1596962686671528,6,17,-75,17,3,-6,14,0
26,1596962686673523,0,-4,45,-1,-8,-8,-8,24
27,1596962686673523,-8,-25,-18,-9,-7,18,4,-2
28,1596962686685523,11,3,65,10,30,9,8,18
29,1596962686685523,-9,12,12,2,19,8,1,-6
30,1596962686686523,-1,-11,-63,9,13,-1,0,10
31,1596962686686523,-4,0,31,10,-9,-14,-2,-1
32,1596962686708522,-6,-4,-56,-54,-37,-6,-5,-4
33,1596962686708522,-4,-18,-10,-8,-12,-21,-5,0
34,1596962686708522,-4,-3,2,-1,-5,-5,-5,-1
35,1596962686708522,2,5,45,4,-4,-6,1,1
36,1596962686730525,1,-12,-34,12,6,7,3,7
37,1596962686730525,0,14,31,-23,-6,-3,-4,-6
38,1596962686731524,-5,-12,-20,20,-2,-3,-2,-2
39,1596962686731524,4,-1,1,-13,-2,-3,2,4
40,1596962686745523,-1,-2,17,15,16,6,1,3
41,1596962686745523,-3,4,14,1,4,7,1,-6
42,1596962686746522,-2,-1,-10,-15,-20,0,-2,-4
43,1596962686746522,-1,-14,-7,-6,6,-2,1,-21
44,1596962686768522,-2,-2,-4,10,5,7,-1,-22
45,1596962686768522,-2,2,19,-1,-12,-1,-2,-17
46,1596962686768522,0,-8,-7,-5,-4,-4,0,-1
47,1596962686768522,-2,-1,-3,-3,1,-5,-4,9
48,1596962686790522,-3,0,-2,-13,-3,5,0,13
49,1596962686790522,-4,-2,-3,2,-14,-5,-5,8
50,1596962686791522,0,0,9,17,10,0,2,12
51,1596962686791522,-7,-8,-39,-5,21,6,1,9
52,1596962686804523,1,-5,-2,-9,-9,-2,-4,2
53,1596962686804523,6,0,22,-9,-1,1,-1,6
54,1596962686813523,18,29,51,-24,-15,-5,-4,3
55,1596962686813523,-6,-8,13,5,-8,-5,1,2
56,1596962686828525,-31,-18,-18,9,0,-1,-5,-9
57,1596962686828525,-3,-10,-22,14,10,0,0,-4
58,1596962686828525,-6,-10,-31,-17,-6,0,-2,-4
59,1596962686828525,15,13,27,-1,-16,-7,-2,0
60,1596962686850523,-6,-3,-15,1,9,-1,-2,-3
61,1596962686850523,-12,-1,1,10,13,2,4,3
62,1596962686851523,-2,-4,-8,-7,3,2,3,2
63,1596962686851523,5,-3,13,-11,-12,-5,-3,-2
64,1596962686864613,-9,2,-13,-17,-15,-3,-2,-7
65,1596962686864613,17,5,14,31,19,4,-1,1
66,1596962686873521,-5,-6,-43,-12,10,1,2,6
67,1596962686873521,-15,-11,27,2,-3,-2,-10,-4
68,1596962686888522,30,16,15,5,-10,-3,3,2
69,1596962686888522,-7,8,-19,-19,-7,0,-1,5
70,1596962686888522,-28,-25,3,8,2,3,14,-10
71,1596962686888522,28,12,37,6,-6,-6,-16,-26
72,1596962686910523,-26,-24,-8,-5,-3,1,-8,19
73,1596962686910523,3,3,-9,12,2,-3,7,-2
74,1596962686911524,4,-9,-52,-1,3,1,3,12
75,1596962686911524,-8,0,-15,-12,-3,-4,0,-5
76,1596962686924523,15,16,28,-6,-3,-4,-10,-18
77,1596962686924523,0,0,-5,-9,-7,-1,-3,15
78,1596962686933524,-3,1,21,1,-8,-1,-9,-15
79,1596962686933524,3,-19,-43,3,8,8,2,0
80,1596962686948522,4,3,1,15,6,0,-16,-18
81,1596962686948522,-7,-4,23,-1,-11,-40,-4,17
82,1596962686948522,6,15,-8,12,8,56,15,-2
83,1596962686948522,-5,-13,-32,-37,-4,-10,-17,10
84,1596962686970522,-7,19,65,-1,-9,-85,-2,-2
85,1596962686970522,5,0,37,10,-1,60,1,-19
86,1596962686971523,-13,-1,106,9,-10,3,-19,-14
87,1596962686971523,-10,-14,-87,-45,0,55,34,21
88,1596962686993521,-9,11,74,-13,-7,-17,-19,-37
89,1596962686993521,14,-26,-92,-18,16,49,25,42
90,1596962686994521,-10,10,39,25,-9,-89,-44,-40
91,1596962686994521,-6,33,118,6,-5,5,7,25
92,1596962687008525,16,-22,-90,-13,1,-44,-43,7
93,1596962687008525,-29,-1,14,8,-3,12,16,-54
94,1596962687008525,12,-14,-67,-8,0,4,21,39
95,1596962687008525,-5,-11,-106,16,8,-42,-37,-51
96,1596962687030523,25,26,93,64,6,21,24,45
97,1596962687030523,-22,-4,-30,-33,-20,-99,-106,-14
98,1596962687031524,38,0,-124,-67,24,59,24,-11
99,1596962687031524,-9,11,5,37,5,-19,29,23
100,1596962687044524,-6,0,4,-27,1,68,4,21
101,1596962687044524,30,-24,-47,52,10,84,78,-8
102,1596962687053529,-47,17,127,3,-20,-44,23,19
103,1596962687053529,9,0,-31,-9,-9,-37,-38,-17
104,1596962687068524,-7,-11,-74,-13,0,-41,-31,24
105,1596962687068524,8,23,25,-19,-8,5,1,-25
106,1596962687069526,21,7,-13,23,2,-11,-28,19
