index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962725934527,0.13262939453125,0.03955078125,0.19451904296875,0.97100830078125,0.8125,1.4375,-3.5625,-0.021484375,0.2880859375,0.93798828125
1,1596962725955525,0.132080078125,0.0399169921875,0.194091796875,0.97119140625,-3.5625,1.875,-2.9375,-0.0322265625,0.27685546875,0.94189453125
2,1596962725971522,0.131103515625,0.0400390625,0.1937255859375,0.97137451171875,-4.625,0.8125,-2.6875,-0.03564453125,0.25927734375,0.953125
3,1596962725995523,0.13079833984375,0.04022216796875,0.193115234375,0.9715576171875,-1.5,1.375,-3.9375,-0.0185546875,0.259765625,0.93994140625
4,1596962726017522,0.13092041015625,0.04083251953125,0.19244384765625,0.97161865234375,0.9375,2.3125,-4.125,-0.0322265625,0.2734375,0.9482421875
5,1596962726032521,0.1312255859375,0.04150390625,0.191650390625,0.97174072265625,1.0625,1.4375,-4.625,-0.04931640625,0.29052734375,0.95166015625
6,1596962726054523,0.1309814453125,0.0416259765625,0.19110107421875,0.97186279296875,-2.0,-0.0625,-3.25,-0.0400390625,0.283203125,0.96435546875
7,1596962726077523,0.1302490234375,0.04132080078125,0.1907958984375,0.9720458984375,-4.25,-1.5625,-1.875,-0.0380859375,0.25927734375,0.95166015625
8,1596962726092531,0.130615234375,0.04144287109375,0.19049072265625,0.9720458984375,2.6875,-0.25,-1.375,-0.03564453125,0.26904296875,0.97705078125
9,1596962726114524,0.13104248046875,0.04205322265625,0.190185546875,0.97198486328125,4.0625,1.375,-1.875,-0.046875,0.25146484375,0.94482421875
10,1596962726137522,0.13177490234375,0.04241943359375,0.18988037109375,0.97198486328125,4.0,0.25,-1.5625,-0.04736328125,0.275390625,0.95361328125
11,1596962726151522,0.1324462890625,0.04278564453125,0.18939208984375,0.971923828125,2.8125,-0.75,-2.5,-0.05615234375,0.28759765625,0.9404296875
12,1596962726174529,0.1322021484375,0.04290771484375,0.18902587890625,0.9720458984375,-1.5625,-0.5625,-2.0,-0.05078125,0.2744140625,0.94189453125
13,1596962726197528,0.1317138671875,0.04296875,0.18841552734375,0.97222900390625,-2.125,1.0,-4.0,-0.02587890625,0.26025390625,0.9580078125
14,1596962726218525,0.13165283203125,0.0430908203125,0.18780517578125,0.97235107421875,1.6875,1.0,-3.8125,-0.0244140625,0.24658203125,0.9658203125
15,1596962726234524,0.13201904296875,0.043701171875,0.187255859375,0.97235107421875,4.0,2.875,-3.5,-0.02685546875,0.25146484375,0.9501953125
16,1596962726257527,0.1322021484375,0.0440673828125,0.18731689453125,0.97235107421875,2.3125,1.25,0.5,-0.046875,0.2548828125,0.94677734375
17,1596962726271522,0.132568359375,0.045166015625,0.18756103515625,0.97216796875,5.1875,5.875,1.0,-0.04150390625,0.25537109375,0.9921875
18,1596962726295612,0.132568359375,0.04730224609375,0.1876220703125,0.9720458984375,3.6875,11.875,-1.1875,-0.04345703125,0.2529296875,0.947265625
19,1596962726317521,0.13214111328125,0.04864501953125,0.18756103515625,0.9720458984375,1.0625,9.4375,-1.8125,-0.02099609375,0.23583984375,0.92529296875
20,1596962726331523,0.13330078125,0.05120849609375,0.18743896484375,0.9718017578125,12.1875,11.75,-1.6875,-0.06884765625,0.23876953125,0.966796875
21,1596962726355523,0.1373291015625,0.05450439453125,0.18743896484375,0.9710693359375,24.6875,12.875,-0.4375,-0.07080078125,0.3017578125,0.92626953125
22,1596962726377524,0.14019775390625,0.0572509765625,0.18780517578125,0.97039794921875,12.0,12.3125,1.3125,-0.060546875,0.38916015625,0.9140625
23,1596962726398523,0.1392822265625,0.0582275390625,0.187744140625,0.97052001953125,-7.4375,5.4375,-1.5,-0.07080078125,0.32958984375,0.90771484375
24,1596962726415524,0.13916015625,0.05914306640625,0.18695068359375,0.97064208984375,4.25,6.0625,-5.75,-0.03662109375,0.22314453125,0.91845703125
25,1596962726437616,0.14154052734375,0.0606689453125,0.1864013671875,0.97027587890625,17.5,6.875,-3.375,-0.048828125,0.2646484375,0.9462890625
26,1596962726451523,0.14447021484375,0.062255859375,0.1864013671875,0.9697265625,18.75,6.375,0.125,-0.0537109375,0.28759765625,0.92138671875
27,1596962726474521,0.14678955078125,0.0640869140625,0.1865234375,0.96923828125,15.75,7.6875,0.8125,-0.07275390625,0.28369140625,0.90576171875
28,1596962726497523,0.14971923828125,0.06573486328125,0.18646240234375,0.96868896484375,18.75,7.6875,-0.6875,-0.0458984375,0.3037109375,0.9228515625
29,1596962726518522,0.15216064453125,0.067626953125,0.18658447265625,0.96820068359375,16.375,9.1875,0.3125,-0.06005859375,0.3115234375,0.94677734375
30,1596962726534523,0.154296875,0.07025146484375,0.1866455078125,0.9676513671875,15.0625,13.6875,-1.1875,-0.0615234375,0.32080078125,0.93310546875
31,1596962726557521,0.15472412109375,0.07293701171875,0.1871337890625,0.96728515625,2.75,13.1875,1.5,-0.109375,0.35888671875,0.91162109375
32,1596962726578526,0.1541748046875,0.07427978515625,0.1885986328125,0.96697998046875,-1.25,8.9375,7.1875,-0.0947265625,0.30908203125,0.9287109375
33,1596962726595525,0.15557861328125,0.0765380859375,0.18865966796875,0.966552734375,10.6875,11.3125,-0.75,-0.08154296875,0.32177734375,0.92333984375
34,1596962726617522,0.1575927734375,0.07965087890625,0.1881103515625,0.96612548828125,14.25,13.5,-4.125,-0.1142578125,0.34423828125,0.93212890625
35,1596962726638526,0.15869140625,0.08172607421875,0.1885986328125,0.96563720703125,6.5625,8.875,2.5,-0.130859375,0.36474609375,0.923828125
36,1596962726654523,0.1580810546875,0.08294677734375,0.18975830078125,0.96539306640625,-1.375,8.0625,5.25,-0.107421875,0.31494140625,0.92431640625
37,1596962726677539,0.1583251953125,0.083984375,0.19097900390625,0.96502685546875,3.5625,6.6875,6.5625,-0.09716796875,0.302734375,0.90625
38,1596962726706522,0.15972900390625,0.08489990234375,0.19244384765625,0.96441650390625,9.6875,5.1875,8.8125,-0.095703125,0.30859375,0.88623046875
