index,timestamp,0,1,2,3,4,5,6,7
0,1596962707543526,0,3,8,1,0,0,-1,-2
1,1596962707543526,-3,-6,-16,-1,-1,-3,-1,-2
2,1596962707544523,-1,-2,7,-2,0,0,-2,0
3,1596962707544523,0,3,0,-1,-3,-2,-3,-1
4,1596962707565532,-1,-3,-5,-5,1,0,-3,-1
5,1596962707565532,-1,-9,-10,1,2,1,-1,-1
6,1596962707566523,-1,8,10,-3,-2,-2,0,0
7,1596962707566523,-2,-3,2,1,-3,-1,0,1
8,1596962707588523,-1,-2,1,1,-4,-2,-1,-2
9,1596962707588523,0,1,17,-3,-2,-3,-2,-3
10,1596962707589608,-1,4,-27,-4,1,-2,-3,-2
11,1596962707589608,-2,-19,-22,-4,-3,-3,-3,-2
12,1596962707603525,0,-10,-13,-1,-2,-2,-1,-2
13,1596962707603525,1,-5,6,-2,-5,1,-3,-1
14,1596962707604525,0,5,22,3,-1,1,1,0
15,1596962707604525,-1,10,1,2,-1,-1,0,-2
16,1596962707625521,-2,4,-1,-2,-1,0,-2,-1
17,1596962707625521,-1,-1,-10,0,-2,-3,-2,-1
18,1596962707626522,-1,-3,4,-3,0,-1,-2,-1
19,1596962707626522,-1,3,4,3,2,2,1,0
20,1596962707648527,-1,0,3,-1,-2,-1,-1,0
21,1596962707648527,-1,0,-15,-5,-4,0,0,-2
22,1596962707649523,-2,-5,1,-3,-4,-3,-4,-1
23,1596962707649523,-2,1,8,-3,-2,-2,-2,-2
24,1596962707663524,0,1,-12,4,3,0,0,0
25,1596962707663524,0,-6,-7,-11,-2,-2,0,0
26,1596962707664523,-1,0,25,4,-1,-4,-4,-2
27,1596962707664523,-2,0,-5,1,-1,-2,-1,-1
28,1596962707685523,-2,-4,-10,-3,-3,-3,-3,-2
29,1596962707685523,0,-3,-4,2,0,0,0,0
30,1596962707686594,0,1,-17,-5,-2,-2,0,-2
31,1596962707686594,-1,3,11,6,-1,-1,-3,0
32,1596962707708524,0,5,20,1,0,-2,-1,0
33,1596962707708524,-3,-8,11,-4,-4,-1,0,-2
34,1596962707709525,-3,-7,-33,-3,0,0,0,-1
35,1596962707709525,-1,-4,-5,-1,0,0,-1,-1
36,1596962707723526,-1,3,8,2,0,-1,-1,1
37,1596962707723526,-1,7,1,2,0,-1,-1,0
38,1596962707724522,1,1,8,3,-2,0,-1,0
39,1596962707724522,-1,0,1,-2,-1,-2,-2,-2
40,1596962707745523,-2,-2,-7,-6,-3,-1,0,-2
41,1596962707745523,0,-1,-2,1,1,-2,-1,-1
42,1596962707747524,-3,-2,2,-3,-2,-2,-1,-1
43,1596962707747524,-2,0,2,-3,2,0,0,-1
44,1596962707768525,0,-1,1,-2,-4,-2,-2,-1
45,1596962707768525,0,1,-20,-2,1,0,-2,-1
46,1596962707769634,-2,-1,23,2,0,0,-2,-1
47,1596962707769634,-1,0,6,0,-3,-2,-2,-1
48,1596962707783524,-1,-5,8,-1,-4,-3,-2,-3
49,1596962707783524,-1,2,-4,-2,-2,-3,-2,0
50,1596962707784524,3,1,4,1,6,2,1,1
51,1596962707784524,1,-1,-13,-11,0,0,0,0
52,1596962707805526,-5,-12,-32,-13,-3,-2,-2,-3
