index,timestamp,0,1,2,3,4,5,6,7
0,1596962757456589,-2,-2,-3,-5,1,-2,-3,0
1,1596962757456589,1,6,-2,-4,-3,-1,-2,-2
2,1596962757457585,-2,-6,-3,-4,-1,0,0,-2
3,1596962757457585,-1,2,0,4,-2,0,3,22
4,1596962757478585,9,-7,-6,-4,-2,1,-2,-12
5,1596962757478585,2,1,0,0,-1,-1,-3,-3
6,1596962757479585,8,-4,0,2,-2,-2,-1,-3
7,1596962757479585,14,3,4,-2,-1,1,0,-2
8,1596962757493586,-17,1,-5,3,1,1,1,13
9,1596962757493586,-16,-13,-2,-9,-4,-3,-8,-16
10,1596962757494585,5,-4,3,-5,-8,-2,0,2
11,1596962757494585,-3,-3,-10,0,9,1,-1,-6
12,1596962757516588,1,2,-2,-4,-2,-1,2,1
13,1596962757516588,9,13,5,3,1,-1,1,1
14,1596962757517588,-10,-4,0,1,-5,-2,-3,-3
15,1596962757517588,-2,1,12,6,-3,-2,-1,-6
16,1596962757538588,4,-5,-6,-6,2,1,-1,-1
17,1596962757538588,-3,-4,-5,9,-3,-2,0,5
18,1596962757539587,0,-1,-7,-13,-1,0,-2,-2
19,1596962757539587,0,3,-4,9,-1,-1,-1,-4
20,1596962757553591,-3,-7,-7,-3,1,-1,-3,-3
21,1596962757553591,-4,2,7,-9,-5,-3,-2,-1
22,1596962757554588,-6,0,-11,-8,0,-2,-1,0
23,1596962757554588,0,-4,-5,-3,-2,-2,-3,-3
24,1596962757576587,-3,-5,2,1,-3,-2,1,-3
25,1596962757576587,2,6,-1,0,2,1,0,2
26,1596962757577586,-1,-5,-1,2,0,0,-2,0
27,1596962757577586,-5,-2,4,5,-4,-2,-2,-4
28,1596962757598586,0,3,-1,1,-8,-4,-3,-6
29,1596962757598586,4,-2,-8,-7,11,2,5,7
30,1596962757599589,4,0,-4,-7,-1,0,-6,-3
31,1596962757599589,-11,-3,-1,6,0,-2,10,-3
32,1596962757613586,-1,3,11,6,-2,-2,-1,-1
33,1596962757613586,1,25,-30,-1,-5,-3,0,-2
34,1596962757614586,-11,-33,48,4,-2,-3,-5,-6
35,1596962757614586,4,7,-18,-11,-2,0,-5,-3
36,1596962757636587,0,4,5,-1,-1,-1,-1,-2
37,1596962757636587,4,1,1,-6,-4,-2,-1,2
38,1596962757637588,-2,4,-19,5,4,1,5,4
39,1596962757637588,-1,-3,8,0,-1,1,-3,-1
40,1596962757658586,3,-4,-11,-12,1,0,-2,-2
41,1596962757658586,-5,-8,-9,-8,-3,0,-3,-3
42,1596962757659586,-3,6,8,0,-2,-2,-2,-2
43,1596962757659586,1,-7,3,-2,0,-1,0,-2
44,1596962757673587,1,3,-2,1,1,-2,1,2
45,1596962757673587,-2,-8,11,10,-1,0,-1,-4
46,1596962757674586,-5,0,2,-3,-1,-1,-2,4
47,1596962757674586,-1,5,20,-2,-3,-3,-1,-4
48,1596962757696589,-2,-2,-8,-2,0,-1,-3,0
49,1596962757696589,-4,-4,4,-7,-3,-2,-3,-3
50,1596962757697589,2,2,-16,9,4,1,-1,-4
51,1596962757697589,0,-3,-16,1,-1,1,-4,0
52,1596962757718586,-1,0,20,6,1,1,-1,-1
53,1596962757718586,-1,-6,-9,-10,-1,1,-1,0
54,1596962757719588,3,1,-40,-4,2,1,1,-3
55,1596962757719588,2,0,21,2,-2,-4,0,-1
56,1596962757733586,-6,0,5,-8,-6,-6,-3,-4
57,1596962757733586,-4,-11,0,-3,0,-1,2,2
58,1596962757734589,-1,2,1,14,-2,-3,-1,-1
59,1596962757734589,-1,11,22,-28,-8,-33,-8,-1
60,1596962757756587,5,-1,3,26,6,18,2,1
61,1596962757756587,-3,-4,-25,-40,-9,7,-2,-8
62,1596962757757588,0,-3,-16,8,0,8,-9,-7
63,1596962757757588,-21,-16,-25,6,2,6,-5,-5
64,1596962757778586,0,-13,-37,-8,-4,-13,10,11
65,1596962757778586,5,5,26,24,1,-54,-35,-9
66,1596962757779586,0,6,20,12,-1,-20,3,12
67,1596962757779586,-2,-18,-93,-33,3,78,24,-15
68,1596962757793585,-5,40,116,29,-9,10,-9,-11
69,1596962757793585,-4,-19,-117,-3,4,-4,-10,2
70,1596962757794595,5,1,-37,-27,-8,14,13,2
71,1596962757794595,2,-2,74,4,-3,-34,-20,21
72,1596962757816585,2,-3,-49,-27,-2,2,5,-9
