index,timestamp,0,1,2,3,4,5,6,7
0,1596962736441521,3,8,10,1,0,-1,0,-1
1,1596962736441521,4,8,23,7,-4,-2,-2,0
2,1596962736442522,-2,-25,-35,-9,1,0,-2,-2
3,1596962736442522,-1,19,15,6,-4,-2,-1,-2
4,1596962736464531,0,18,42,6,4,0,-2,-2
5,1596962736464531,-5,-28,-51,-11,-3,-3,-1,-2
6,1596962736465531,1,5,5,-2,-4,-2,-2,-1
7,1596962736465531,-4,-28,-26,-2,-4,-3,-2,-4
8,1596962736478523,2,17,-5,-4,-1,-1,0,1
9,1596962736478523,-3,5,43,11,1,-1,0,-3
10,1596962736479526,-1,6,-21,-7,-1,-1,-2,0
11,1596962736479526,-3,9,13,-1,-1,-1,-1,-1
12,1596962736501524,-2,-21,-23,0,-2,-1,-1,-2
13,1596962736501524,-2,1,-5,-4,1,0,-2,-2
14,1596962736502522,-4,-4,2,0,-1,-1,0,-1
15,1596962736502522,4,4,9,3,3,0,0,0
16,1596962736524523,4,-6,-4,3,-4,-2,0,-1
17,1596962736524523,-2,-1,-9,-4,-1,-2,-1,-2
18,1596962736525526,0,10,14,8,3,-2,-1,-2
19,1596962736525526,-5,-7,-4,-6,-3,0,-2,-2
20,1596962736538524,1,12,4,3,3,-1,-1,-1
21,1596962736538524,-1,-20,0,-2,0,0,-2,-1
22,1596962736539526,6,-5,-10,-6,-5,-2,-1,0
23,1596962736539526,-16,-3,6,-9,-6,-5,-1,-2
24,1596962736561528,-4,-30,-25,-9,-3,-3,-3,-2
25,1596962736561528,0,14,0,3,0,1,2,0
26,1596962736562523,-9,-6,-6,5,2,1,-2,-1
27,1596962736562523,12,-5,7,-2,1,-1,-1,1
28,1596962736584530,-17,20,-6,-8,-3,-1,-2,-2
29,1596962736584530,3,-16,-22,-7,-3,-4,-4,-3
30,1596962736584530,2,11,5,-5,-2,-2,-1,3
31,1596962736584530,12,-11,5,5,-2,-1,1,0
32,1596962736598523,-1,7,3,7,0,1,2,2
33,1596962736598523,-9,4,-4,-2,-4,0,-4,-4
34,1596962736599522,5,2,3,-2,-2,-1,2,-5
35,1596962736599522,-12,4,-1,2,0,0,2,0
36,1596962736621526,18,6,-3,-5,-3,-3,-2,-1
37,1596962736621526,-16,-1,0,-2,-1,0,0,-2
38,1596962736622526,13,-3,9,4,-4,-1,-2,2
39,1596962736622526,-1,-1,-2,-4,0,-1,-2,0
40,1596962736644522,-18,-9,31,6,-2,-1,-1,-5
41,1596962736644522,13,-20,2,1,0,1,0,4
42,1596962736644522,-3,34,-34,-5,-5,-4,-4,-6
43,1596962736644522,-7,-27,-26,-12,-6,-3,-5,-4
44,1596962736658522,1,-28,8,0,-3,-3,-3,1
45,1596962736658522,-9,-12,10,-4,-1,-6,-6,3
46,1596962736659524,-2,-6,15,8,2,0,-5,0
47,1596962736659524,-38,-9,-10,9,1,0,6,-10
48,1596962736681533,-1,7,-3,-5,-1,-4,-22,-7
49,1596962736681533,-18,10,2,-7,-1,1,9,0
50,1596962736682523,26,-2,-11,2,1,-7,25,-3
51,1596962736682523,20,6,6,-1,2,16,50,11
52,1596962736705522,21,-30,-5,1,-1,-1,-15,-4
53,1596962736705522,-29,75,24,26,2,5,26,-11
54,1596962736706534,-21,-52,-44,-42,-12,-6,-22,-1
55,1596962736706534,-1,-43,-6,5,2,-6,-29,-18
56,1596962736718601,14,15,10,2,2,-3,11,14
57,1596962736718601,20,22,20,3,1,-2,-19,1
58,1596962736719523,-21,-4,-36,4,-2,-3,-21,-3
59,1596962736719523,3,35,23,3,4,4,9,-7
60,1596962736742522,24,4,-16,-8,-9,-5,7,7
61,1596962736742522,25,14,5,-4,2,-9,-50,3
62,1596962736743522,-48,-60,-25,1,-2,-10,-22,-11
63,1596962736743522,-24,-12,-62,6,-16,-1,39,-8
64,1596962736764523,11,21,73,-12,-5,10,41,5
65,1596962736764523,-35,12,-1,12,9,7,-19,-18
66,1596962736765523,37,-17,-17,-3,1,1,18,7
67,1596962736765523,1,28,-19,-10,12,-12,-66,-2
68,1596962736778524,-12,-12,-15,11,1,-6,-22,1
69,1596962736778524,43,-26,-27,-22,-10,1,66,22
70,1596962736779526,-47,-17,28,8,-3,0,-68,-21
71,1596962736779526,-46,-10,19,8,-4,-9,-18,-20
72,1596962736801522,63,40,-21,-5,4,9,22,9
73,1596962736801522,-8,-55,5,-8,-9,1,-13,-3
74,1596962736801522,72,91,26,-16,1,11,24,6
75,1596962736801522,-5,-33,11,-43,-3,-4,2,46
76,1596962736824525,-49,-29,-17,26,-4,-15,-65,-40
77,1596962736824525,3,1,-24,7,5,-7,-40,-17
