index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962710175527,0.11602783203125,0.0517578125,0.159423828125,0.97894287109375,0.3125,-0.375,-0.8125,-0.03515625,0.28173828125,0.943359375
1,1596962710197524,0.11505126953125,0.0513916015625,0.16009521484375,0.97900390625,-6.9375,0.8125,3.3125,-0.04248046875,0.2568359375,0.96875
2,1596962710215525,0.1141357421875,0.05133056640625,0.16082763671875,0.97900390625,-3.875,0.875,3.8125,-0.064453125,0.21923828125,0.97998046875
3,1596962710235525,0.11480712890625,0.05145263671875,0.16094970703125,0.9788818359375,5.625,-0.1875,1.375,-0.0693359375,0.21923828125,0.9912109375
4,1596962710257525,0.1170654296875,0.0518798828125,0.16094970703125,0.97857666015625,10.75,0.125,0.5625,-0.0703125,0.27783203125,0.947265625
5,1596962710275529,0.11865234375,0.0517578125,0.16156005859375,0.978271484375,5.9375,-3.6875,4.25,-0.087890625,0.28369140625,0.93896484375
6,1596962710295524,0.117919921875,0.05059814453125,0.162109375,0.97833251953125,-4.0625,-8.1875,4.4375,-0.09765625,0.21923828125,0.9375
7,1596962710317561,0.11749267578125,0.04901123046875,0.16253662109375,0.9783935546875,-0.125,-8.3125,3.5625,-0.06005859375,0.18701171875,0.97705078125
8,1596962710335524,0.1190185546875,0.04833984375,0.16204833984375,0.97833251953125,10.1875,-4.125,-2.1875,-0.0341796875,0.22021484375,0.96142578125
9,1596962710355522,0.120849609375,0.04736328125,0.16168212890625,0.97821044921875,6.8125,-4.5,-1.75,-0.01123046875,0.27734375,0.921875
10,1596962710377524,0.11993408203125,0.04644775390625,0.16229248046875,0.978271484375,-6.3125,-2.375,3.375,-0.0302734375,0.24609375,0.94140625
11,1596962710395521,0.11895751953125,0.0460205078125,0.1629638671875,0.97833251953125,-4.5,-1.4375,4.0625,-0.0537109375,0.21533203125,0.94482421875
12,1596962710415523,0.1207275390625,0.0455322265625,0.1632080078125,0.97808837890625,11.0625,-1.625,1.6875,-0.015625,0.23779296875,0.9912109375
13,1596962710437524,0.12457275390625,0.0452880859375,0.16357421875,0.9775390625,17.9375,-2.25,2.875,-0.0107421875,0.302734375,0.94140625
14,1596962710455523,0.12725830078125,0.045654296875,0.16387939453125,0.97711181640625,9.75,-1.1875,2.5625,-0.06103515625,0.345703125,0.939453125
15,1596962710475524,0.1275634765625,0.0458984375,0.16497802734375,0.97686767578125,-1.0625,3.5,5.625,-0.025390625,0.30029296875,0.94677734375
16,1596962710497522,0.12774658203125,0.0477294921875,0.16583251953125,0.97662353515625,5.8125,11.5625,3.875,-0.0419921875,0.22607421875,0.98486328125
17,1596962710520524,0.13214111328125,0.05096435546875,0.1644287109375,0.97613525390625,35.875,9.1875,-7.25,-0.111328125,0.1494140625,0.923828125
18,1596962710536523,0.14007568359375,0.05364990234375,0.16265869140625,0.97515869140625,38.3125,2.5,-8.0,-0.1142578125,0.4365234375,0.94677734375
