index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962733820524,0.1209716796875,0.0384521484375,0.18927001953125,0.9736328125,-7.8125,1.8125,-3.4375,-0.01953125,0.2216796875,0.9453125
1,1596962733838524,0.11944580078125,0.0386962890625,0.1881103515625,0.97406005859375,-7.4375,3.3125,-7.4375,-0.01220703125,0.23046875,0.9443359375
2,1596962733860521,0.11834716796875,0.03955078125,0.18695068359375,0.974365234375,-6.625,5.6875,-8.0,-0.02099609375,0.25732421875,0.9462890625
3,1596962733878556,0.1171875,0.03997802734375,0.186279296875,0.974609375,-8.375,2.4375,-4.5625,-0.04736328125,0.2734375,0.9423828125
4,1596962733897522,0.115478515625,0.0396728515625,0.18609619140625,0.974853515625,-11.0,-1.0625,-1.1875,-0.044921875,0.24755859375,0.955078125
5,1596962733921525,0.114013671875,0.03912353515625,0.18609619140625,0.97509765625,-7.75,-1.375,-0.4375,-0.0341796875,0.21923828125,0.9697265625
6,1596962733938523,0.1141357421875,0.0390625,0.185791015625,0.97509765625,1.5,-0.375,-1.625,-0.0302734375,0.22412109375,0.9716796875
7,1596962733957523,0.115478515625,0.03948974609375,0.1854248046875,0.9749755859375,5.9375,-0.25,-1.625,-0.046875,0.27099609375,0.96044921875
8,1596962733980521,0.1156005859375,0.0394287109375,0.18511962890625,0.97503662109375,-2.1875,-1.625,-1.5625,-0.04833984375,0.27392578125,0.94482421875
9,1596962734002563,0.11370849609375,0.03863525390625,0.18499755859375,0.975341796875,-10.6875,-2.375,-1.0,-0.029296875,0.22119140625,0.96630859375
10,1596962734017523,0.1126708984375,0.0379638671875,0.18505859375,0.9754638671875,-5.0625,-2.75,0.4375,-0.0341796875,0.20751953125,0.96875
11,1596962734040523,0.11285400390625,0.037841796875,0.1846923828125,0.97552490234375,0.5625,-1.4375,-2.1875,-0.0361328125,0.23974609375,0.96875
12,1596962734063522,0.11322021484375,0.0380859375,0.18426513671875,0.97552490234375,1.125,0.3125,-2.1875,-0.03662109375,0.24853515625,0.95361328125
13,1596962734077522,0.11181640625,0.03790283203125,0.18438720703125,0.9757080078125,-7.625,-1.125,0.375,-0.05322265625,0.21875,0.94677734375
14,1596962734100523,0.11114501953125,0.03741455078125,0.1842041015625,0.975830078125,-3.0625,-2.5625,-0.6875,-0.0380859375,0.21337890625,0.97412109375
15,1596962734123521,0.1116943359375,0.03741455078125,0.18450927734375,0.9757080078125,3.4375,-0.625,1.8125,-0.03759765625,0.2216796875,0.96826171875
16,1596962734138523,0.11248779296875,0.03765869140625,0.18450927734375,0.9755859375,2.8125,-0.8125,0.5625,-0.05029296875,0.259765625,0.95947265625
17,1596962734160522,0.11187744140625,0.03802490234375,0.1846923828125,0.97564697265625,-4.875,2.8125,0.625,-0.03369140625,0.2568359375,0.966796875
18,1596962734183523,0.11041259765625,0.03826904296875,0.1851806640625,0.9757080078125,-7.75,3.1875,1.8125,-0.03076171875,0.21484375,0.94189453125
19,1596962734200523,0.10931396484375,0.03826904296875,0.18609619140625,0.97564697265625,-3.9375,1.5625,5.0,-0.037109375,0.19482421875,0.9765625
20,1596962734220524,0.10931396484375,0.03900146484375,0.18597412109375,0.97564697265625,1.1875,3.4375,-0.875,-0.04541015625,0.22265625,0.97412109375
21,1596962734243525,0.109619140625,0.03961181640625,0.185791015625,0.9755859375,1.8125,3.3125,-1.375,-0.03173828125,0.2392578125,0.98046875
22,1596962734259524,0.10906982421875,0.0399169921875,0.18597412109375,0.97564697265625,-4.625,1.25,0.6875,-0.05517578125,0.24169921875,0.9384765625
23,1596962734280522,0.10833740234375,0.039306640625,0.1864013671875,0.97564697265625,-5.0625,-2.375,2.6875,-0.03662109375,0.2314453125,0.9794921875
24,1596962734303521,0.107666015625,0.03924560546875,0.1866455078125,0.9757080078125,-1.9375,-0.25,1.5,-0.044921875,0.193359375,0.96533203125
25,1596962734319524,0.10760498046875,0.0394287109375,0.1866455078125,0.9757080078125,1.1875,1.125,-0.375,-0.03759765625,0.2041015625,0.9697265625
26,1596962734340522,0.10888671875,0.03955078125,0.1868896484375,0.9754638671875,10.0625,-1.25,2.375,-0.05029296875,0.18896484375,0.984375
27,1596962734362523,0.11041259765625,0.03948974609375,0.18756103515625,0.97515869140625,8.75,-3.0,4.5625,-0.05322265625,0.21484375,0.92236328125
28,1596962734379523,0.1123046875,0.0406494140625,0.18896484375,0.97467041015625,11.0,6.25,7.6875,-0.0244140625,0.2470703125,0.9853515625
29,1596962734400523,0.1173095703125,0.0433349609375,0.189697265625,0.97381591796875,31.8125,8.25,4.9375,-0.07373046875,0.2314453125,0.955078125
30,1596962734422523,0.1231689453125,0.0447998046875,0.18890380859375,0.97314453125,25.75,-1.0625,-3.0625,-0.07080078125,0.37109375,0.888671875
31,1596962734440524,0.12359619140625,0.04376220703125,0.189208984375,0.97308349609375,-5.4375,-4.6875,2.0,-0.0205078125,0.35107421875,0.95166015625
32,1596962734460526,0.12109375,0.0430908203125,0.189697265625,0.97332763671875,-4.25,2.0625,2.125,0.00537109375,0.09521484375,0.978515625
33,1596962734483523,0.1234130859375,0.045166015625,0.189453125,0.9730224609375,23.5,8.4375,-1.6875,-0.04833984375,0.14892578125,0.9892578125
34,1596962734499523,0.129638671875,0.04705810546875,0.19012451171875,0.97198486328125,34.0,2.5625,5.5625,-0.07080078125,0.30078125,0.9033203125
35,1596962734520525,0.1328125,0.047607421875,0.19091796875,0.97137451171875,14.25,-0.25,5.375,-0.05126953125,0.32861328125,0.9287109375
36,1596962734542521,0.13330078125,0.04864501953125,0.19085693359375,0.97125244140625,5.125,6.1875,-0.9375,-0.029296875,0.267578125,0.9794921875
