index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962728582523,0.13665771484375,0.0455322265625,0.19073486328125,0.970947265625,2.625,-1.1875,1.5625,-0.05224609375,0.28759765625,0.93115234375
1,1596962728603524,0.13604736328125,0.04510498046875,0.19085693359375,0.9710693359375,-4.625,-1.875,0.625,-0.0400390625,0.28564453125,0.93359375
2,1596962728620527,0.13525390625,0.04510498046875,0.19097900390625,0.97113037109375,-4.1875,0.9375,0.375,-0.03564453125,0.27099609375,0.9453125
3,1596962728650523,0.13525390625,0.04510498046875,0.19097900390625,0.97113037109375,-0.1875,0.125,-0.6875,-0.02783203125,0.27783203125,0.9677734375
4,1596962728663526,0.135498046875,0.04534912109375,0.19097900390625,0.9710693359375,2.125,1.375,-0.125,-0.0341796875,0.26953125,0.9453125
5,1596962728681525,0.1357421875,0.04571533203125,0.19097900390625,0.9710693359375,1.4375,1.25,0.0,-0.044921875,0.28271484375,0.94873046875
6,1596962728702522,0.1361083984375,0.04608154296875,0.19110107421875,0.970947265625,1.25,1.375,0.75,-0.0400390625,0.291015625,0.93505859375
7,1596962728723523,0.13592529296875,0.04608154296875,0.19110107421875,0.970947265625,-1.4375,0.4375,-0.25,-0.037109375,0.2890625,0.9638671875
8,1596962728741534,0.13543701171875,0.04583740234375,0.19110107421875,0.9710693359375,-2.625,-0.3125,-0.375,-0.02587890625,0.267578125,0.94091796875
9,1596962728762524,0.13543701171875,0.0460205078125,0.191162109375,0.9710693359375,0.75,1.0,0.25,-0.041015625,0.263671875,0.93359375
10,1596962728783523,0.13580322265625,0.04638671875,0.19091796875,0.97100830078125,2.625,1.25,-1.3125,-0.03759765625,0.27685546875,0.95166015625
11,1596962728800526,0.136474609375,0.04681396484375,0.19061279296875,0.970947265625,3.625,1.3125,-1.9375,-0.0419921875,0.28759765625,0.9462890625
12,1596962728822523,0.1368408203125,0.047119140625,0.190673828125,0.97088623046875,2.0,1.1875,0.25,-0.0439453125,0.29052734375,0.951171875
13,1596962728845523,0.136962890625,0.0474853515625,0.1910400390625,0.97076416015625,1.125,1.5,2.0,-0.04638671875,0.26953125,0.92333984375
14,1596962728860525,0.13739013671875,0.0478515625,0.19110107421875,0.970703125,3.125,1.5625,0.375,-0.0419921875,0.27001953125,0.91748046875
15,1596962728882522,0.1380615234375,0.04840087890625,0.19061279296875,0.97064208984375,3.875,1.8125,-3.1875,-0.04150390625,0.29638671875,0.95556640625
16,1596962728905598,0.13836669921875,0.04931640625,0.19061279296875,0.9705810546875,4.5,3.6875,-0.1875,-0.05810546875,0.25732421875,0.94970703125
17,1596962728920523,0.1396484375,0.0498046875,0.1910400390625,0.97027587890625,7.5625,1.8125,2.5625,-0.0390625,0.27490234375,0.89892578125
18,1596962728944527,0.1409912109375,0.05035400390625,0.19134521484375,0.969970703125,7.875,0.8125,2.4375,-0.0576171875,0.2841796875,0.9150390625
19,1596962728965524,0.14154052734375,0.05029296875,0.190673828125,0.97003173828125,1.125,-2.6875,-3.375,-0.06005859375,0.310546875,0.9189453125
20,1596962728979522,0.1412353515625,0.04998779296875,0.18994140625,0.97027587890625,-2.8125,-1.0,-4.6875,-0.0302734375,0.3076171875,0.955078125
21,1596962729002523,0.1416015625,0.05035400390625,0.18939208984375,0.97027587890625,3.8125,0.0625,-3.0625,-0.05908203125,0.27587890625,0.95751953125
22,1596962729025526,0.142578125,0.05047607421875,0.18927001953125,0.97015380859375,-0.375,-3.875,0.375,-0.08935546875,0.35009765625,0.83984375
23,1596962729046523,0.13885498046875,0.0478515625,0.19000244140625,0.970703125,-28.4375,-9.8125,4.4375,-0.03564453125,0.34130859375,0.92333984375
24,1596962729062521,0.13385009765625,0.0460205078125,0.19012451171875,0.971435546875,-24.8125,-0.3125,-1.25,0.0283203125,0.2138671875,1.0361328125
25,1596962729085524,0.134765625,0.047607421875,0.189697265625,0.9713134765625,12.375,11.625,-4.1875,0.01806640625,0.20751953125,0.98095703125
26,1596962729106530,0.13726806640625,0.05029296875,0.18975830078125,0.9708251953125,5.25,6.875,0.5,-0.126953125,0.44091796875,0.896484375
27,1596962729122525,0.1329345703125,0.0489501953125,0.18994140625,0.97149658203125,-30.4375,-7.3125,1.1875,-0.1083984375,0.33251953125,0.92041015625
28,1596962729146525,0.12982177734375,0.0462646484375,0.19073486328125,0.97186279296875,-13.8125,-3.125,3.125,0.07275390625,0.1708984375,0.98876953125
29,1596962729166522,0.12908935546875,0.04669189453125,0.190185546875,0.9720458984375,-2.0,1.0,-3.3125,-0.0634765625,0.244140625,0.95263671875
30,1596962729182524,0.1300048828125,0.047119140625,0.18939208984375,0.9720458984375,5.1875,-3.5,-3.375,-0.10595703125,0.267578125,0.919921875
31,1596962729205529,0.1302490234375,0.045654296875,0.18939208984375,0.97210693359375,-3.4375,-7.8125,0.875,-0.02783203125,0.302734375,0.927734375
32,1596962729219522,0.12939453125,0.04461669921875,0.18853759765625,0.972412109375,-1.9375,-2.0625,-5.3125,0.00927734375,0.21875,0.9921875
33,1596962729242522,0.13092041015625,0.045166015625,0.1875,0.972412109375,9.0,1.9375,-6.125,-0.01611328125,0.27783203125,0.96923828125
34,1596962729265523,0.1309814453125,0.0457763671875,0.18682861328125,0.97247314453125,3.6875,0.5625,-3.625,-0.07177734375,0.2314453125,0.95263671875
35,1596962729279523,0.1318359375,0.04522705078125,0.1871337890625,0.97235107421875,3.25,-2.375,1.9375,-0.02099609375,0.28271484375,0.93994140625
36,1596962729302523,0.131103515625,0.04510498046875,0.18695068359375,0.97247314453125,-4.3125,-0.4375,-1.0625,-0.0439453125,0.265625,0.943359375
37,1596962729325603,0.130859375,0.04559326171875,0.186767578125,0.9725341796875,0.125,2.25,-1.5625,-0.04345703125,0.25,0.94287109375
38,1596962729346522,0.13079833984375,0.04583740234375,0.18695068359375,0.97247314453125,1.6875,0.125,1.5,-0.06396484375,0.240234375,0.93359375
39,1596962729362521,0.13140869140625,0.045654296875,0.1875,0.97235107421875,3.75,-0.375,3.1875,-0.02685546875,0.25732421875,0.955078125
40,1596962729385523,0.13140869140625,0.04595947265625,0.187744140625,0.9722900390625,-1.0,1.875,1.25,-0.0380859375,0.2890625,0.95068359375
41,1596962729406523,0.13055419921875,0.04638671875,0.1881103515625,0.9722900390625,-5.3125,3.1875,1.375,-0.04736328125,0.27978515625,0.93310546875
42,1596962729422521,0.12908935546875,0.0467529296875,0.18841552734375,0.972412109375,-5.875,2.0,1.625,-0.06884765625,0.22509765625,0.931640625
43,1596962729445523,0.12933349609375,0.047119140625,0.1890869140625,0.97222900390625,3.6875,4.5,3.0,-0.00927734375,0.24169921875,0.95849609375
44,1596962729466523,0.12994384765625,0.0487060546875,0.18927001953125,0.9720458984375,2.3125,8.1875,0.1875,-0.04541015625,0.30615234375,0.9453125
45,1596962729482523,0.12835693359375,0.05029296875,0.18951416015625,0.97210693359375,-10.3125,8.0625,0.0625,-0.08544921875,0.3037109375,0.92626953125
46,1596962729506537,0.12567138671875,0.05059814453125,0.18963623046875,0.972412109375,-11.875,4.625,-0.4375,-0.0498046875,0.21435546875,0.9521484375
47,1596962729526527,0.125,0.0513916015625,0.18988037109375,0.972412109375,0.375,6.375,0.5625,-0.041015625,0.21728515625,0.96435546875
48,1596962729542521,0.12554931640625,0.0531005859375,0.18988037109375,0.97222900390625,2.5,7.5,-0.75,-0.072265625,0.2890625,0.9287109375
49,1596962729565523,0.12518310546875,0.05462646484375,0.18963623046875,0.9722900390625,-3.8125,5.3125,-1.8125,-0.10791015625,0.30322265625,0.92919921875
50,1596962729593524,0.12371826171875,0.05426025390625,0.18963623046875,0.97247314453125,-6.0,-1.5625,0.0,-0.07421875,0.216796875,0.94677734375
51,1596962729602525,0.12445068359375,0.053955078125,0.18994140625,0.97235107421875,5.9375,-1.9375,2.125,-0.0517578125,0.2294921875,0.9638671875
52,1596962729625524,0.126708984375,0.0548095703125,0.1898193359375,0.9720458984375,12.4375,3.125,-0.375,-0.04931640625,0.29052734375,0.96435546875
53,1596962729646523,0.12701416015625,0.0557861328125,0.189208984375,0.9720458984375,-2.0,1.9375,-3.6875,-0.09765625,0.32666015625,0.9169921875
54,1596962729662525,0.12615966796875,0.0555419921875,0.18914794921875,0.97216796875,-4.5,-2.375,-0.25,-0.08544921875,0.2451171875,0.92138671875
55,1596962729685615,0.1263427734375,0.05487060546875,0.18896484375,0.97222900390625,1.75,-2.3125,-0.8125,-0.03173828125,0.24365234375,0.9599609375
56,1596962729706523,0.12652587890625,0.0548095703125,0.18878173828125,0.97222900390625,1.125,-0.375,-1.0,-0.0556640625,0.25927734375,0.951171875
57,1596962729722522,0.1273193359375,0.05499267578125,0.18890380859375,0.97210693359375,4.625,0.0,1.0,-0.0595703125,0.26123046875,0.92431640625
58,1596962729745524,0.127685546875,0.05535888671875,0.18878173828125,0.9720458984375,2.625,0.3125,-0.625,-0.07666015625,0.265625,0.9560546875
59,1596962729766522,0.1282958984375,0.0555419921875,0.18878173828125,0.97198486328125,2.5625,1.625,-0.3125,-0.03857421875,0.28466796875,0.96142578125
60,1596962729788525,0.12750244140625,0.055908203125,0.188720703125,0.9720458984375,-3.9375,2.0,-0.75,-0.07275390625,0.26171875,0.9443359375
61,1596962729805521,0.12750244140625,0.055908203125,0.188720703125,0.9720458984375,-0.5625,0.0625,-0.0625,-0.064453125,0.25927734375,0.9091796875
62,1596962729828521,0.12774658203125,0.05621337890625,0.18841552734375,0.97210693359375,1.75,-0.6875,-1.3125,-0.08740234375,0.26025390625,0.92919921875
63,1596962729842522,0.1285400390625,0.05609130859375,0.18829345703125,0.97198486328125,3.6875,-0.1875,-0.6875,-0.03955078125,0.27587890625,0.95654296875
64,1596962729874523,0.1282958984375,0.056396484375,0.18804931640625,0.9720458984375,-1.125,2.25,-1.875,-0.052734375,0.2734375,0.9541015625
65,1596962729887525,0.12823486328125,0.05645751953125,0.18804931640625,0.9720458984375,0.5,0.6875,-0.625,-0.072265625,0.25,0.93603515625
66,1596962729902522,0.12884521484375,0.056640625,0.18768310546875,0.9720458984375,5.0,-1.4375,-1.3125,-0.0888671875,0.2451171875,0.93994140625
67,1596962729926529,0.13043212890625,0.05670166015625,0.18756103515625,0.97186279296875,7.5625,-1.9375,-0.3125,-0.06298828125,0.29052734375,0.9375
68,1596962729947524,0.13079833984375,0.05657958984375,0.1873779296875,0.97186279296875,1.6875,-1.3125,-0.75,-0.0625,0.27197265625,0.9375
69,1596962729961527,0.1309814453125,0.05657958984375,0.18719482421875,0.97186279296875,2.0,-0.1875,-0.8125,-0.0615234375,0.26171875,0.94775390625
70,1596962729985523,0.13214111328125,0.056884765625,0.18719482421875,0.9716796875,9.5,-0.6875,0.8125,-0.07275390625,0.22265625,0.9189453125
71,1596962730007523,0.1346435546875,0.05670166015625,0.18682861328125,0.971435546875,14.8125,-7.125,0.125,-0.10400390625,0.2578125,0.9091796875
72,1596962730021525,0.1380615234375,0.05621337890625,0.1865234375,0.9710693359375,16.1875,-6.75,-0.125,-0.06787109375,0.34521484375,1.0146484375
73,1596962730045522,0.13958740234375,0.05645751953125,0.1854248046875,0.97100830078125,1.875,0.75,-6.5,-0.02880859375,0.3876953125,0.91015625
74,1596962730068528,0.13543701171875,0.05535888671875,0.1856689453125,0.97161865234375,-23.625,-1.875,0.25,-0.0595703125,0.26171875,0.93896484375
75,1596962730088523,0.13018798828125,0.0537109375,0.1871337890625,0.97216796875,-20.375,-2.0625,7.6875,-0.0439453125,0.0869140625,0.9140625
76,1596962730105526,0.13116455078125,0.0540771484375,0.18768310546875,0.97186279296875,9.4375,1.1875,3.4375,-0.0537109375,0.20458984375,0.8994140625
77,1596962730127522,0.13671875,0.0545654296875,0.1866455078125,0.9713134765625,24.1875,-5.8125,-3.6875,-0.08349609375,0.37744140625,0.87158203125
78,1596962730148524,0.13885498046875,0.0535888671875,0.1859130859375,0.97119140625,6.8125,-10.0,-2.1875,-0.07470703125,0.34765625,0.923828125
79,1596962730165523,0.13897705078125,0.05120849609375,0.1859130859375,0.9713134765625,-2.0,-12.4375,1.4375,-0.0361328125,0.29638671875,0.98583984375
80,1596962730187523,0.1390380859375,0.04974365234375,0.18536376953125,0.97149658203125,-2.125,-8.125,-2.375,-0.0322265625,0.2900390625,0.9248046875
