index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962702317523,0.080810546875,0.04833984375,0.14666748046875,0.98468017578125,-2.9375,-3.9375,0.75,-0.06787109375,0.17138671875,0.95849609375
1,1596962702332524,0.0804443359375,0.04730224609375,0.14697265625,0.98468017578125,-2.625,-4.5625,1.8125,-0.05908203125,0.1669921875,0.9755859375
2,1596962702355521,0.08154296875,0.04693603515625,0.147216796875,0.98455810546875,4.9375,-3.875,2.0,-0.08203125,0.18115234375,0.9619140625
3,1596962702369525,0.082275390625,0.04620361328125,0.14727783203125,0.98455810546875,2.0625,-5.5,0.8125,-0.072265625,0.185546875,0.935546875
4,1596962702392600,0.08148193359375,0.04522705078125,0.1473388671875,0.984619140625,-4.3125,-3.4375,0.3125,-0.0439453125,0.15673828125,0.9619140625
5,1596962702414523,0.0814208984375,0.045166015625,0.1473388671875,0.98468017578125,0.0625,-0.5625,-0.625,-0.05322265625,0.142578125,0.97607421875
6,1596962702429524,0.08172607421875,0.04547119140625,0.14739990234375,0.984619140625,2.3125,1.0625,0.625,-0.07177734375,0.1689453125,0.9814453125
7,1596962702452525,0.08172607421875,0.0455322265625,0.14739990234375,0.984619140625,-0.375,0.625,0.8125,-0.0869140625,0.1806640625,0.98681640625
8,1596962702474523,0.08148193359375,0.04571533203125,0.147216796875,0.984619140625,-1.75,0.0,-1.1875,-0.08447265625,0.18212890625,0.984375
9,1596962702489525,0.08160400390625,0.0458984375,0.14697265625,0.98468017578125,0.4375,0.25,-1.5625,-0.07275390625,0.1787109375,0.9833984375
10,1596962702512523,0.08135986328125,0.04571533203125,0.14697265625,0.98468017578125,-1.4375,-1.6875,0.3125,-0.0771484375,0.1708984375,0.96435546875
11,1596962702534521,0.081298828125,0.04522705078125,0.147216796875,0.98468017578125,-0.375,-2.6875,1.5625,-0.06494140625,0.16552734375,0.974609375
12,1596962702549525,0.08184814453125,0.045166015625,0.14727783203125,0.984619140625,3.75,-0.875,0.625,-0.0693359375,0.1611328125,0.98681640625
13,1596962702572523,0.08258056640625,0.0455322265625,0.14678955078125,0.984619140625,4.1875,-0.3125,-2.5,-0.08349609375,0.1806640625,0.9755859375
14,1596962702595522,0.08251953125,0.04547119140625,0.14642333984375,0.98468017578125,-1.0,-1.875,-1.875,-0.0869140625,0.18505859375,0.9716796875
15,1596962702609523,0.0814208984375,0.04486083984375,0.1468505859375,0.9847412109375,-8.125,-2.9375,2.1875,-0.06884765625,0.18310546875,0.951171875
16,1596962702632525,0.08099365234375,0.0435791015625,0.1475830078125,0.9847412109375,-2.25,-6.4375,4.5625,-0.06298828125,0.1533203125,0.986328125
17,1596962702654526,0.0810546875,0.04315185546875,0.14788818359375,0.98468017578125,1.875,-3.8125,2.4375,-0.0830078125,0.14501953125,0.98779296875
18,1596962702677523,0.08197021484375,0.0435791015625,0.14776611328125,0.984619140625,3.75,0.625,-0.6875,-0.07373046875,0.19677734375,0.97607421875
19,1596962702692523,0.08245849609375,0.04364013671875,0.14752197265625,0.984619140625,-1.0,-0.375,-1.375,-0.064453125,0.2314453125,0.978515625
20,1596962702714523,0.0810546875,0.04364013671875,0.14849853515625,0.98455810546875,-8.0,0.125,5.5,-0.0830078125,0.169921875,0.9814453125
21,1596962702729523,0.0806884765625,0.0428466796875,0.149169921875,0.98455810546875,-2.3125,-6.3125,4.375,-0.09521484375,0.15283203125,0.95263671875
22,1596962702759523,0.0804443359375,0.0418701171875,0.148681640625,0.98468017578125,0.5625,-6.25,-2.125,-0.06787109375,0.12353515625,0.94189453125
23,1596962702774524,0.08148193359375,0.0418701171875,0.14886474609375,0.98455810546875,10.0,3.0625,0.8125,-0.00390625,0.12451171875,1.0380859375
24,1596962702795523,0.0875244140625,0.0443115234375,0.14849853515625,0.9840087890625,39.25,12.5625,-1.75,-0.00537109375,0.1494140625,0.9931640625
25,1596962702812523,0.09393310546875,0.04815673828125,0.14678955078125,0.98345947265625,35.4375,14.125,-9.5,-0.08984375,0.26953125,0.994140625
26,1596962702840522,0.09539794921875,0.05010986328125,0.1461181640625,0.98333740234375,1.4375,6.9375,-4.5625,-0.1064453125,0.32373046875,0.97265625
27,1596962702855524,0.09234619140625,0.050048828125,0.14739990234375,0.98345947265625,-17.625,2.6875,6.25,-0.0732421875,0.1943359375,0.96875
28,1596962702873526,0.0897216796875,0.05035400390625,0.14776611328125,0.98358154296875,-3.9375,4.8125,1.8125,-0.060546875,0.041015625,1.00390625
