index,timestamp,0,1,2,3,4,5,6,7
49,1596962762932586,-2,5,17,-20,-7,-4,-5,-2
50,1596962762932586,-2,-12,-21,-7,0,0,0,1
51,1596962762932586,-3,0,5,-6,-3,-2,-2,-1
52,1596962762954590,0,0,6,8,1,-1,-1,-1
53,1596962762954590,0,-1,-5,9,2,2,-1,-1
54,1596962762955586,-3,-3,-10,-3,-2,0,-2,-1
55,1596962762955586,0,1,9,-1,-2,0,-1,-1
56,1596962762969584,1,5,18,-7,-4,-4,-2,-1
57,1596962762969584,2,-1,-17,2,2,-3,0,0
58,1596962762970586,-6,-9,-14,-1,-1,-4,-2,-2
59,1596962762970586,-2,0,10,-4,-3,-3,0,-2
60,1596962762993587,-5,-13,-25,-6,-4,-5,-3,-2
61,1596962762993587,2,2,5,-3,0,2,0,0
62,1596962762994585,2,9,10,6,1,2,0,1
63,1596962762994585,-2,7,5,1,0,-1,0,-1
64,1596962763014586,-5,-5,-17,-9,-4,-2,-3,-3
65,1596962763014586,-1,-9,8,1,-2,-2,1,-1
66,1596962763015587,5,19,-11,3,2,0,0,2
67,1596962763015587,-2,-20,-34,-5,2,1,-2,1
68,1596962763028587,-2,2,18,4,-4,-3,-3,-3
69,1596962763028587,-1,8,-23,-7,2,-1,0,-1
70,1596962763029587,-4,-22,-32,-8,-4,-2,-2,-4
71,1596962763029587,11,49,118,31,9,4,1,6
72,1596962763051585,-20,-40,-54,-29,-9,-5,-2,5
73,1596962763051585,1,16,51,2,-5,-16,-10,-35
74,1596962763058589,9,15,-31,9,5,0,2,18
75,1596962763058589,5,32,68,15,2,-9,-3,-17
76,1596962763074587,-12,-53,-111,-17,-6,-23,-25,-2
77,1596962763074587,-9,8,44,4,-5,-8,-13,-18
78,1596962763075587,9,-6,-33,1,10,37,34,15
79,1596962763075587,3,10,5,15,2,-27,11,-2
80,1596962763088586,5,15,21,-6,9,99,30,5
81,1596962763088586,-16,27,74,36,-6,-13,-23,8
82,1596962763089585,-6,-33,-44,-38,-7,-1,5,-14
83,1596962763089585,-18,-27,-34,-12,-11,-19,-14,5
84,1596962763112587,9,18,47,23,7,-32,-6,-12
85,1596962763112587,0,-17,-58,-14,-1,-3,9,15
86,1596962763112587,1,20,26,19,1,4,-4,1
87,1596962763112587,0,-3,-18,-31,-7,1,-3,-1
88,1596962763134587,0,15,67,22,0,1,-2,-3
89,1596962763134587,6,10,37,-5,2,-4,11,23
90,1596962763135586,-13,-8,-51,4,-5,-27,-9,0
91,1596962763135586,-11,-21,-3,-6,-4,7,4,-29
92,1596962763148587,10,-3,28,-17,-4,3,-50,16
93,1596962763148587,5,-12,-98,-9,-1,-34,-3,-26
94,1596962763149586,-1,9,119,24,-6,-62,6,9
95,1596962763149586,4,-1,-45,-13,3,75,31,8
96,1596962763172590,5,42,40,17,12,-3,23,-6
97,1596962763172590,0,-28,-21,2,2,-2,-13,-2
98,1596962763172590,-8,-49,-61,-19,-11,-8,-14,-8
99,1596962763172590,-3,4,37,21,-2,-11,-26,-9
100,1596962763194585,8,10,-40,1,-2,-24,14,9
101,1596962763194585,4,-14,-22,-29,8,12,5,6
102,1596962763195585,-6,54,-41,8,1,8,-15,-20
103,1596962763195585,-4,-66,68,-5,-4,-13,-5,3
104,1596962763208589,8,-14,76,-3,-8,-3,6,-4
105,1596962763208589,-34,-20,-72,0,-3,-8,11,-5
106,1596962763209587,1,-8,38,23,7,6,55,11
107,1596962763209587,7,17,-68,-13,1,4,-44,50
108,1596962763232590,-1,15,-39,-5,-2,-58,55,-46
109,1596962763232590,18,5,7,4,-3,45,0,9
110,1596962763232590,3,8,20,-10,-1,22,-57,-15
111,1596962763232590,5,10,-34,1,5,-12,2,34
112,1596962763254587,-11,-54,-73,-18,-14,-12,2,13
113,1596962763254587,12,22,54,28,2,15,79,-10
114,1596962763255586,-8,6,2,-18,2,-4,-59,-14
115,1596962763255586,-7,10,-10,4,-9,-11,-28,-38
116,1596962763268586,-2,20,28,0,2,4,-68,0
117,1596962763268586,5,3,8,8,-1,-9,-1,6
118,1596962763269587,-3,-16,-82,-19,-13,-4,17,6
119,1596962763269587,-2,1,77,40,13,8,-4,-7
120,1596962763292587,-13,-64,-83,-73,-11,-14,12,23
121,1596962763292587,2,17,73,26,1,2,-7,-18
122,1596962763292587,-8,-12,-18,-20,-8,-21,-15,-8
123,1596962763292587,45,4,-128,-21,7,16,15,8
124,1596962763314587,-28,28,-38,28,5,18,9,6
125,1596962763314587,10,-20,-34,-16,1,-19,-40,16
126,1596962763316586,-30,-29,-4,-17,-6,33,39,1
127,1596962763316586,-10,1,24,21,-4,-28,-35,-4
128,1596962763328586,5,53,34,1,6,30,4,-19
129,1596962763328586,-2,-23,0,7,-7,-53,-37,4
130,1596962763329588,20,4,20,-25,1,14,-16,-31
131,1596962763329588,-13,-7,51,-4,-13,1,40,-3
132,1596962763352586,29,89,-40,30,14,22,-3,18
133,1596962763352586,-23,-66,-35,14,-14,-27,-29,5
134,1596962763352586,-15,-17,-91,-44,-18,-21,-2,-3
135,1596962763352586,5,-45,-36,-14,-20,-3,21,-2
136,1596962763374588,-14,-5,53,-21,27,-8,-28,-12
137,1596962763374588,-1,37,-5,-39,0,23,6,-8
138,1596962763376588,6,-14,13,65,12,-2,-32,8
139,1596962763376588,6,18,27,-16,-11,-3,18,-8
140,1596962763388588,-9,-8,-15,10,-14,11,57,-3
141,1596962763388588,-28,-19,-54,-22,-16,-8,-70,2
142,1596962763397590,3,12,68,22,3,7,-22,-21
143,1596962763397590,17,46,16,14,0,-62,-33,-9
144,1596962763412588,2,-30,-72,-12,-13,-7,-46,-7
145,1596962763412588,-42,-18,60,-6,10,56,48,-1
146,1596962763413587,16,-2,-92,-7,2,4,-15,39
147,1596962763413587,-29,20,30,10,-6,-5,-17,-65
148,1596962763434590,12,-8,-34,15,-6,-45,-17,9
149,1596962763434590,24,-73,34,-29,4,19,10,8
150,1596962763436591,0,40,87,7,-5,-8,24,13
151,1596962763436591,-14,-27,-30,-3,-12,-12,2,15
152,1596962763448586,15,-4,-35,4,4,14,16,7
153,1596962763448586,6,-8,-101,-62,2,-6,-5,-8
154,1596962763457585,2,6,111,27,7,-6,-19,-7
155,1596962763457585,5,-14,-4,12,7,11,7,14
156,1596962763473586,-21,-7,8,15,-11,12,44,-10
157,1596962763473586,12,41,-27,14,3,3,-62,-1
158,1596962763476588,-2,-34,-52,-19,-11,-57,2,-16
159,1596962763476588,5,-5,-102,-32,11,39,98,53
160,1596962763494587,2,24,88,27,10,80,40,-1
161,1596962763494587,-14,-24,-67,-6,-9,-3,14,-31
162,1596962763496587,6,0,34,3,-1,1,5,12
163,1596962763496587,4,20,29,-17,-4,-30,-66,29
164,1596962763508589,-18,0,106,9,-18,-33,-68,-7
165,1596962763508589,4,1,-41,-6,3,12,75,25
166,1596962763517587,-6,22,-31,-2,-21,4,-13,-24
167,1596962763517587,-25,-63,53,-3,10,6,3,-3
168,1596962763532587,6,21,52,-35,6,-18,-18,12
169,1596962763532587,4,12,78,17,-9,-13,-30,-8
170,1596962763533700,7,29,-67,3,8,-11,-50,6
171,1596962763533700,6,1,-58,7,1,21,68,15
172,1596962763554587,-10,-19,-64,4,-1,1,1,-8
173,1596962763554587,2,20,23,27,12,-7,-19,-13
174,1596962763556587,-4,-21,117,11,-8,-6,53,-7
175,1596962763556587,-2,-11,-7,19,7,33,-30,-18
176,1596962763568585,10,-13,-46,-16,-2,4,-13,-20
177,1596962763568585,5,26,-33,-12,0,-6,59,72
178,1596962763577588,2,-14,-26,-4,0,-8,-61,-18
179,1596962763577588,8,31,2,-15,8,52,-31,40
180,1596962763592589,-9,-6,39,67,-6,-12,-36,-67
181,1596962763592589,14,26,60,-11,-7,15,46,14
182,1596962763593589,-22,8,59,-32,-11,-13,-8,-12
183,1596962763593589,9,24,56,-6,6,-26,-3,-3
184,1596962763614586,1,-55,-128,1,12,5,-9,19
185,1596962763614586,3,56,64,-11,-8,-8,-24,-16
186,1596962763616591,5,-26,-59,-18,11,9,-2,11
187,1596962763616591,-6,-28,-39,-10,4,3,14,-4
188,1596962763628589,10,59,22,-30,-5,-3,50,11
189,1596962763628589,-22,-18,-70,13,-9,-20,-40,-34
190,1596962763638586,0,-14,-28,-12,-5,-22,32,24
191,1596962763638586,-9,12,26,38,12,45,32,-27
192,1596962763652585,8,-20,-5,-9,-5,-123,-106,-33
193,1596962763652585,-3,22,7,26,4,101,109,17
194,1596962763653585,5,-21,-61,-10,5,16,-29,-2
195,1596962763653585,-7,-4,-47,2,-3,-40,-37,-21
196,1596962763674586,-1,45,116,22,-9,-17,13,19
197,1596962763674586,-5,-72,-121,-47,-6,-27,-40,-18
198,1596962763676588,9,51,63,-18,-9,-3,18,2
199,1596962763676588,-1,-18,-104,-20,2,-11,2,-8
200,1596962763688588,-9,-20,-54,-13,-11,23,27,8
201,1596962763688588,-18,-25,54,-25,-8,-31,-42,-12
202,1596962763697587,5,-41,-76,-20,6,28,17,11
203,1596962763697587,1,63,67,-4,-11,-21,9,-14
204,1596962763712588,-6,-6,-12,-2,-3,16,-42,6
205,1596962763712588,23,29,-4,43,9,-3,11,5
206,1596962763713588,-24,-16,8,2,-8,2,63,-2
207,1596962763713588,1,-10,6,6,-4,-13,-26,-3
208,1596962763734588,4,11,61,5,4,-2,34,40
209,1596962763734588,-4,-14,11,21,0,12,-56,-31
210,1596962763736595,-10,15,19,-19,-8,5,-40,-3
211,1596962763736595,5,32,40,11,0,23,-67,-14
212,1596962763748587,2,-21,-46,3,2,20,1,-2
213,1596962763748587,3,11,-94,18,8,-28,-12,-7
214,1596962763757586,-22,-12,98,27,-11,-15,-10,-12
215,1596962763757586,11,-8,-44,-49,-21,-29,-5,4
216,1596962763772586,-23,-31,4,-26,-18,-21,-20,-22
217,1596962763772586,11,20,-57,9,38,23,13,34
218,1596962763773588,-1,-15,32,81,20,-2,8,-6
219,1596962763773588,-24,-24,-13,-46,-17,-16,2,-9
220,1596962763794587,5,-41,-60,-11,-9,10,20,7
221,1596962763794587,2,2,23,-25,-14,-16,1,1
222,1596962763796588,16,18,-74,26,17,18,14,7
223,1596962763796588,-9,-5,-48,3,-7,-13,-35,-16
224,1596962763809588,23,7,-16,-13,11,32,71,19
225,1596962763809588,-15,20,67,14,-12,-29,-10,11
226,1596962763817587,4,3,2,-3,4,-12,50,1
227,1596962763817587,21,-9,-42,-10,3,73,69,52
228,1596962763832589,5,34,101,25,10,-9,-18,-39
229,1596962763832589,-13,-35,35,-12,-3,2,-13,-4
230,1596962763833589,-1,8,-30,-35,-16,-34,-15,-10
231,1596962763833589,-12,2,100,17,-6,7,-1,5
232,1596962763854585,-3,-7,-128,-7,18,5,21,16
233,1596962763854585,14,30,64,4,-8,-5,-21,-3
234,1596962763856588,-8,17,83,28,2,12,8,8
235,1596962763856588,0,12,3,34,8,-20,23,-7
236,1596962763868587,0,-11,-69,-7,3,2,-53,-15
237,1596962763868587,-2,2,-12,-28,-13,-6,4,-7
238,1596962763877587,-1,-3,-24,-6,2,14,-9,2
239,1596962763877587,-12,-13,-6,-1,-9,-40,0,-32
240,1596962763892589,-2,1,88,5,-4,4,17,8
241,1596962763892589,-5,6,-14,16,0,6,-12,25
242,1596962763893588,30,11,-46,-11,3,30,24,0
243,1596962763893588,-2,21,2,14,7,1,-48,3
244,1596962763914588,-2,-13,72,-11,-10,-18,0,-5
245,1596962763914588,-5,-42,13,-5,-12,-10,16,-5
246,1596962763916586,2,-5,-105,-20,2,-3,-22,2
247,1596962763916586,-14,-9,49,9,-5,-14,-16,-13
248,1596962763937586,-1,-3,-35,10,-6,-8,4,11
249,1596962763937586,12,47,98,3,12,7,2,0
250,1596962763938587,7,22,26,20,7,-1,-3,4
251,1596962763938587,3,-35,-95,-16,0,-13,-15,21
252,1596962763952586,-12,-15,-51,-6,1,22,57,-5
253,1596962763952586,15,26,-56,-13,-4,-2,-5,-11
254,1596962763953590,-38,-21,70,12,4,-2,-55,-16
255,1596962763953590,-14,-22,-49,-15,-5,-10,4,-7
256,1596962763974585,-14,21,51,18,-1,-8,-33,29
257,1596962763974585,8,-15,-54,4,-7,19,4,-25
258,1596962763976589,16,9,8,-14,-3,0,22,2
259,1596962763976589,-5,-3,1,3,1,-2,-14,-14
260,1596962763997586,-1,-7,13,-1,1,-2,-11,1
261,1596962763997586,11,33,8,12,6,-2,16,7
262,1596962763998588,-11,-27,27,3,-12,-3,-37,-5
263,1596962763998588,-7,-29,-53,-47,-6,3,26,0
264,1596962764011588,7,34,72,39,15,0,-18,-3
265,1596962764011588,-22,-21,-1,-15,1,-1,11,-5
266,1596962764018586,8,2,-7,-20,-5,2,3,0
267,1596962764018586,2,7,52,7,-7,-1,-3,-4
268,1596962764034586,6,-8,-37,-6,-9,-14,-41,-12
269,1596962764034586,8,-10,-13,33,10,6,70,14
270,1596962764036588,-5,0,-2,-10,-1,2,5,0
271,1596962764036588,1,-1,-5,-8,3,28,76,9
272,1596962764057588,1,-7,-24,-17,-7,1,-10,3
273,1596962764057588,-9,-5,17,13,-3,-7,-30,-6
274,1596962764058586,1,-7,-24,-3,-1,-5,0,0
275,1596962764058586,0,16,3,10,4,-11,-10,-2
276,1596962764071590,3,-16,-35,-34,-12,1,-7,-6
277,1596962764071590,-10,-8,51,19,1,-5,-16,1
278,1596962764078586,-5,5,-7,-14,-8,-6,6,-15
279,1596962764078586,7,13,19,11,-3,-7,-30,-12
280,1596962764094588,-7,-14,-12,-33,0,6,14,3
281,1596962764094588,1,-10,-60,20,17,2,-9,-2
282,1596962764096586,3,1,-85,-29,15,9,10,10
283,1596962764096586,-1,23,110,49,-6,-9,-11,-4
284,1596962764117585,1,-2,-32,-22,-12,0,5,-7
285,1596962764117585,-7,-1,-27,-2,-10,-6,-24,-4
286,1596962764118587,8,-2,-47,-11,-2,7,18,7
287,1596962764118587,-5,-9,-36,-3,-1,0,-7,-3
288,1596962764130586,-5,1,-2,10,3,-1,-17,2
289,1596962764130586,2,-2,18,-19,-9,-4,12,3
290,1596962764139587,-1,11,42,29,7,2,-1,-17
291,1596962764139587,-1,-14,-22,-19,-3,0,-5,-6
292,1596962764154587,3,7,25,3,2,1,0,-1
293,1596962764154587,-5,-3,6,-1,-4,0,-3,0
294,1596962764157586,-3,-7,17,-6,-9,-4,5,5
295,1596962764157586,3,-7,-22,-10,5,-5,-21,-3
296,1596962764177587,-3,6,13,11,5,1,-9,-7
297,1596962764177587,2,4,-11,-5,-4,9,43,9
298,1596962764178586,0,0,2,-6,-6,-29,-20,0
299,1596962764178586,-7,-18,-37,-12,-4,19,-11,-10
300,1596962764190587,-3,6,19,15,2,6,-30,-5
301,1596962764190587,1,-8,-3,-6,1,-5,20,7
302,1596962764199585,1,7,20,15,-1,14,3,2
303,1596962764199585,8,5,-8,-2,1,-15,0,9
304,1596962764214587,-12,-10,5,-2,-4,0,7,-5
305,1596962764214587,-25,-16,-57,-36,-6,0,-16,-11
306,1596962764216588,-5,8,75,22,-2,-5,-5,-2
307,1596962764216588,8,3,-20,-18,-6,-5,-4,-3
308,1596962764237588,-3,-13,5,2,-1,3,16,0
309,1596962764237588,7,2,-9,7,-1,-5,-15,-7
310,1596962764238589,-1,6,-16,-5,-3,1,1,5
311,1596962764238589,-10,-27,-9,-6,-6,-4,-4,-4
312,1596962764251586,6,0,-14,1,-4,-3,15,1
313,1596962764251586,-1,-5,30,8,0,-2,-14,-5
314,1596962764258588,-1,-10,-19,-10,-5,-2,-4,-1
315,1596962764258588,5,12,18,8,4,-3,8,3
316,1596962764274586,2,-7,-18,-7,1,-1,5,0
317,1596962764274586,1,-1,9,5,3,4,-13,-4
318,1596962764276589,0,2,-4,9,1,0,1,-1
319,1596962764276589,-2,0,1,6,7,2,4,1
320,1596962764297588,-2,1,3,-5,-7,-9,3,-1
321,1596962764297588,1,-3,-5,-11,-9,-6,-13,-6
322,1596962764298587,-3,2,7,6,-1,1,2,2
323,1596962764298587,-3,0,-9,-5,3,-1,-2,-3
324,1596962764311587,3,-2,10,-1,2,-1,1,-1
325,1596962764311587,2,7,-13,-10,-3,-3,-3,-3
326,1596962764318587,-3,-7,19,2,-5,-1,-2,-1
327,1596962764318587,-3,-1,-5,12,1,-3,-2,-3
328,1596962764334585,3,13,54,9,3,2,4,1
329,1596962764334585,-5,-10,-28,-25,-9,-6,-6,-3
330,1596962764336586,-1,1,2,1,-1,-3,-1,1
331,1596962764336586,1,1,-7,-4,-6,-4,-2,-1
332,1596962764358587,0,6,12,11,4,5,5,0
333,1596962764358587,2,-1,6,3,2,1,-1,-1
334,1596962764360586,-1,-5,-16,-3,0,0,-3,-1
335,1596962764360586,-2,4,15,4,1,-1,2,0
336,1596962764370588,-3,-5,-25,-11,-6,-5,-2,-2
337,1596962764370588,1,-1,11,4,-2,-3,-5,-1
338,1596962764379587,1,-4,-12,-8,-4,0,-1,-1
339,1596962764379587,-9,-1,-4,12,3,-1,0,-1
340,1596962764394589,0,0,-11,-10,-6,-3,-1,0
341,1596962764394589,-3,0,-4,-8,-3,0,-2,-1
342,1596962764396589,-1,-1,11,10,8,2,0,2
343,1596962764396589,-19,-8,-6,2,10,1,0,-4
344,1596962764417587,-2,-2,-13,-7,-4,-3,-1,-2
345,1596962764417587,1,1,13,7,-7,-4,-2,-3
346,1596962764418586,0,-3,-12,-8,-4,-3,-1,-2
347,1596962764418586,5,2,4,-4,-7,0,0,1
348,1596962764430587,0,0,-9,7,7,2,1,-1
349,1596962764430587,-2,-2,-1,-7,0,2,-2,-2
350,1596962764445588,-2,-1,-5,3,-1,0,-1,-1
351,1596962764445588,3,-2,2,-6,-7,-3,-3,0
352,1596962764454584,-1,-5,-7,-10,-7,-5,-4,-4
353,1596962764454584,2,11,2,-5,-2,-3,-2,0
354,1596962764456586,-5,-7,-6,2,3,2,0,-2
355,1596962764456586,3,-1,4,4,-3,-2,0,0
356,1596962764477586,-2,-3,-9,-8,-1,0,0,-1
357,1596962764477586,-1,-2,0,4,0,-1,-1,-2
358,1596962764478587,-3,0,-7,-6,-4,-1,-1,-1
359,1596962764478587,3,2,1,-5,-1,-1,0,0
360,1596962764490585,-3,-2,-5,-3,-5,-3,-2,-2
361,1596962764490585,-6,-3,3,2,0,4,-2,-2
362,1596962764499587,-2,-2,-3,0,3,0,0,-3
363,1596962764499587,2,-3,-3,6,5,4,0,0
364,1596962764514586,-2,2,7,-1,-7,-4,-2,0
365,1596962764514586,-2,-4,-5,-6,-4,-4,-4,0
366,1596962764516588,-2,-2,-1,-4,-6,-4,-2,-1
367,1596962764516588,0,2,-8,-5,-2,-2,-1,-1
368,1596962764537588,-2,-3,-4,-4,2,0,0,0
369,1596962764537588,0,-5,5,5,1,-1,0,-1
370,1596962764538586,1,0,-5,16,5,0,-1,-1
371,1596962764538586,1,0,9,-10,1,-2,-2,0
372,1596962764550690,-1,0,-1,2,0,-1,0,0
373,1596962764550690,-1,-4,-4,-2,-4,-1,-2,-4
374,1596962764559589,-2,-3,-5,-3,-3,-3,-1,-2
375,1596962764559589,0,-1,-7,-4,-4,-2,-2,-1
376,1596962764574585,-1,0,0,-2,1,1,1,0
377,1596962764574585,-2,-3,0,4,4,1,-1,0
378,1596962764576588,0,-3,-2,-8,-1,0,1,-2
379,1596962764576588,0,-7,1,5,-8,-4,-2,-1
380,1596962764597587,-1,7,-1,-7,0,-1,-2,-3
381,1596962764597587,0,-8,-18,1,-1,-2,0,-1
382,1596962764598588,-1,0,0,-1,-2,-2,-1,0
383,1596962764598588,-2,2,8,-6,0,0,-1,0
384,1596962764610589,-1,-3,-4,3,0,-3,-1,-2
385,1596962764610589,0,0,1,4,-2,-2,-2,-1
386,1596962764619588,-2,0,1,-7,-5,0,-1,0
387,1596962764619588,0,-3,-6,-2,0,-1,-1,-1
388,1596962764635590,-2,-1,-2,1,1,1,-1,0
389,1596962764635590,-1,0,4,-3,-2,1,-2,-1
390,1596962764637587,-1,0,-6,-2,-5,-4,-3,-4
391,1596962764637587,-1,2,-4,1,-1,-2,-1,-1
392,1596962764657611,-2,-2,1,1,3,2,-1,0
393,1596962764657611,0,2,2,1,2,-2,2,1
394,1596962764659586,-2,-1,-1,1,-4,-2,-1,-2
395,1596962764659586,-1,-1,-3,-4,-1,-2,-2,-3
396,1596962764670586,1,-5,-3,-6,-5,-4,-2,-3
397,1596962764670586,-3,-2,1,11,-2,-2,-3,-1
398,1596962764679588,1,-3,0,5,14,7,-1,0
399,1596962764679588,0,-3,-8,-14,-4,-5,-1,-1
400,1596962764694586,0,-5,-16,7,-1,1,1,0
401,1596962764694586,-1,3,23,8,8,0,1,0
