index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962736443524,0.133056640625,0.03826904296875,0.18585205078125,0.97271728515625,3.625,2.125,-3.125,-0.03466796875,0.28271484375,0.95361328125
1,1596962736465531,0.13287353515625,0.03826904296875,0.185302734375,0.97283935546875,-0.25,-1.25,-2.9375,-0.041015625,0.25390625,0.94140625
2,1596962736485522,0.13232421875,0.03802490234375,0.18585205078125,0.97283935546875,-1.6875,-0.25,3.0,-0.02490234375,0.2392578125,0.93115234375
3,1596962736503523,0.13238525390625,0.0379638671875,0.18646240234375,0.97271728515625,1.0,-0.25,3.75,-0.0283203125,0.255859375,0.95068359375
4,1596962736525526,0.1331787109375,0.0386962890625,0.186279296875,0.97259521484375,5.3125,2.625,-1.25,-0.03076171875,0.27001953125,0.95458984375
5,1596962736545526,0.134033203125,0.03985595703125,0.18560791015625,0.97259521484375,5.1875,4.75,-4.125,-0.0361328125,0.294921875,0.97314453125
6,1596962736563524,0.13409423828125,0.04046630859375,0.185791015625,0.9725341796875,0.1875,0.8125,1.3125,-0.06787109375,0.28076171875,0.9423828125
7,1596962736585522,0.133544921875,0.04010009765625,0.18646240234375,0.97247314453125,-3.875,-1.8125,4.0625,-0.0400390625,0.26904296875,0.935546875
8,1596962736605523,0.13330078125,0.040283203125,0.18646240234375,0.97247314453125,-1.625,0.5625,0.0625,-0.03515625,0.2783203125,0.94384765625
9,1596962736623523,0.1331787109375,0.04107666015625,0.185791015625,0.97259521484375,0.3125,3.875,-4.4375,-0.03662109375,0.2724609375,0.96875
10,1596962736645523,0.13330078125,0.04150390625,0.18536376953125,0.97265625,3.25,0.375,-2.4375,-0.05322265625,0.24755859375,0.96484375
11,1596962736665526,0.1337890625,0.04107666015625,0.1861572265625,0.97247314453125,0.8125,-3.375,5.375,-0.04296875,0.275390625,0.90673828125
12,1596962736683522,0.13433837890625,0.04071044921875,0.1864013671875,0.97235107421875,0.5,-2.1875,1.6875,-0.02490234375,0.298828125,0.9248046875
13,1596962736707522,0.13360595703125,0.04107666015625,0.18572998046875,0.97259521484375,-4.4375,4.6875,-5.0625,0.00390625,0.30078125,1.0224609375
14,1596962736725523,0.1339111328125,0.0423583984375,0.18524169921875,0.97259521484375,2.875,6.4375,-3.8125,-0.0361328125,0.27978515625,0.95166015625
15,1596962736748529,0.13385009765625,0.04315185546875,0.1854248046875,0.97247314453125,-1.9375,2.25,1.25,-0.068359375,0.29248046875,0.8955078125
16,1596962736765523,0.1319580078125,0.0423583984375,0.1861572265625,0.97265625,-20.25,-3.4375,3.875,-0.05029296875,0.384765625,0.91015625
17,1596962736785523,0.12481689453125,0.03955078125,0.1864013671875,0.97369384765625,-42.125,-9.75,1.125,-0.0517578125,0.2177734375,0.90087890625
