index,timestamp,0,1,2,3,4,5,6,7
0,1596962733816523,-8,-8,-2,-5,-2,-3,0,-3
1,1596962733816523,3,-1,0,-1,-1,-2,-3,-3
2,1596962733818524,5,-5,-1,2,-1,0,-1,0
3,1596962733818524,1,2,0,-3,1,-2,0,-1
4,1596962733831523,-2,-1,3,2,0,1,-2,-1
5,1596962733831523,-4,3,-1,0,2,-1,-2,-1
6,1596962733831523,-2,1,-1,-8,-4,-2,-1,-3
7,1596962733831523,8,-1,-4,-2,-2,-2,0,2
8,1596962733853525,-4,-4,-1,-2,-4,-1,-1,-3
9,1596962733853525,-1,-1,-4,-4,-2,-2,-2,-1
10,1596962733854524,-3,2,0,0,0,-2,0,-2
11,1596962733854524,0,-7,0,8,0,-1,-2,-2
12,1596962733876522,2,-2,-1,-1,-3,-2,-1,-2
13,1596962733876522,-2,6,-10,-12,-2,-3,-1,-2
14,1596962733877526,-3,1,0,-4,-2,-3,0,0
15,1596962733877526,2,2,-8,5,-5,-1,-3,0
16,1596962733891522,9,-13,5,-8,1,-1,-2,-1
17,1596962733891522,-22,7,9,1,-1,0,1,-2
18,1596962733891522,-7,-18,-4,5,-1,-2,-2,-3
19,1596962733891522,9,-5,-3,-5,0,0,-1,-2
20,1596962733913526,-1,-2,-10,-2,-5,-1,-3,-1
21,1596962733913526,8,4,-4,-2,-2,0,-2,-1
22,1596962733921525,-3,1,-2,-1,-1,-1,-2,0
23,1596962733921525,1,5,3,3,-2,-1,0,0
24,1596962733936522,-3,1,-1,-1,-2,0,0,0
25,1596962733936522,1,-6,0,-2,-4,-2,-2,-1
26,1596962733937522,5,5,-3,-3,-2,-2,-1,-1
27,1596962733937522,-5,-4,-2,-4,-4,-1,-2,-2
28,1596962733951522,-3,1,4,15,9,-1,1,-2
29,1596962733951522,0,-7,-8,-11,-1,-1,-1,0
30,1596962733951522,-5,1,-4,-6,-3,-3,-1,-2
31,1596962733951522,-3,-1,-11,-2,3,-2,-1,0
32,1596962733973543,1,-5,14,4,-2,-2,-1,-3
33,1596962733973543,-6,9,4,-4,-4,-2,-1,0
34,1596962733974522,1,-1,-5,7,-1,2,-2,0
35,1596962733974522,6,-3,1,0,1,-1,-2,0
36,1596962733996525,-16,3,-18,-3,-2,-1,1,-2
37,1596962733996525,5,-8,3,0,1,0,-2,-2
38,1596962733996525,-18,-4,4,-6,-2,-2,-3,0
39,1596962733996525,0,-8,-6,-3,-1,-2,1,1
40,1596962734011522,0,-1,-1,0,-2,-4,-9,-8
41,1596962734011522,7,-3,-19,-2,0,0,1,-1
