index,timestamp,0,1,2,3,4,5,6,7
0,1596962702316523,10,1,2,1,0,2,0,1
1,1596962702316523,-23,-5,-1,-4,2,1,0,-2
2,1596962702317523,-3,-1,-5,-1,0,-2,-1,0
3,1596962702317523,0,-3,-1,-2,-3,-1,-1,-2
4,1596962702331580,-2,-2,0,1,-5,-4,-1,-2
5,1596962702331580,8,-1,-2,-3,-2,-2,-2,1
6,1596962702333523,-2,-11,-19,-1,1,2,1,0
7,1596962702333523,-1,13,20,-4,-6,-4,-3,-1
8,1596962702354525,1,2,9,13,7,3,1,1
9,1596962702354525,6,-2,-8,-7,-1,-2,-1,-2
10,1596962702357522,-11,0,1,-4,-3,-2,1,-1
11,1596962702357522,-1,-7,-10,1,-1,-2,1,0
12,1596962702369525,1,0,-3,-2,-4,-3,-2,-4
13,1596962702369525,-13,-4,0,3,-3,-1,-2,-3
14,1596962702370533,5,-2,1,-3,-3,-1,-1,1
15,1596962702370533,-5,-5,-8,-2,1,0,0,-2
16,1596962702392600,-2,0,8,-2,-3,-3,-2,-1
17,1596962702392600,3,-1,-7,1,-1,-1,-2,0
18,1596962702393526,2,0,1,-2,0,1,-2,-1
19,1596962702393526,-2,-1,-9,-2,0,0,0,-1
20,1596962702413524,-1,-5,-11,-2,0,-2,1,-1
21,1596962702413524,-7,5,22,-9,-5,-2,-6,0
22,1596962702415521,0,4,6,4,-2,-2,5,-4
23,1596962702415521,6,-5,-4,-4,1,-2,0,1
24,1596962702428523,-11,2,-11,-1,-2,-1,-2,1
25,1596962702428523,5,-9,-17,-7,-2,-1,-3,-3
26,1596962702435532,-1,-4,3,11,1,1,-4,-1
27,1596962702435532,0,-3,-8,-9,0,0,-1,-1
28,1596962702451526,2,-1,-2,0,-3,-1,1,0
29,1596962702451526,5,4,2,2,-1,0,1,0
30,1596962702452525,-7,0,3,0,0,0,-3,-3
31,1596962702452525,-10,-6,-5,11,0,0,-2,0
32,1596962702474523,15,11,7,-4,0,-1,-3,-1
33,1596962702474523,-15,-10,-4,4,0,-1,-2,-3
34,1596962702475524,10,4,-5,-18,-6,-4,-1,-3
35,1596962702475524,-1,-6,-8,4,0,0,4,6
36,1596962702488524,-15,-1,11,-6,-8,-1,-5,-8
37,1596962702488524,7,2,12,11,5,1,0,-2
38,1596962702495522,-7,-1,11,-5,-3,-1,-3,-1
39,1596962702495522,-4,1,5,-2,-6,-5,-3,-2
40,1596962702511526,2,-9,-9,-8,-3,-2,-1,1
41,1596962702511526,7,0,-13,-1,-2,-1,1,0
42,1596962702513525,-3,-2,-7,2,1,-1,-3,0
43,1596962702513525,9,3,4,-4,0,-2,-3,-1
44,1596962702533532,-8,-7,-13,-1,1,-1,2,0
45,1596962702533532,-3,3,2,0,-2,-2,-5,-1
46,1596962702535522,-13,-1,-9,-4,-2,-1,4,2
47,1596962702535522,0,-2,7,2,-3,-1,-1,-4
48,1596962702548526,3,-3,-14,1,1,1,0,-1
49,1596962702548526,-3,-4,-13,-11,-6,-3,-1,-1
50,1596962702555523,7,-1,-8,-3,4,0,-2,-2
51,1596962702555523,-5,1,32,16,1,-3,-1,-1
52,1596962702571523,7,-2,6,7,-2,-3,-5,-4
53,1596962702571523,0,4,6,-3,0,-2,4,2
54,1596962702573525,-21,-22,-42,-13,0,-1,-2,-3
55,1596962702573525,3,-2,-5,-2,-1,0,-1,-6
56,1596962702594522,-2,2,6,-8,-4,-5,-4,-2
57,1596962702594522,6,7,17,-5,-5,-3,-2,-2
58,1596962702595522,9,3,-20,7,-1,1,-1,3
59,1596962702595522,-2,-6,-17,-22,-2,-2,0,0
60,1596962702608522,-6,-12,-18,2,2,2,2,-2
61,1596962702608522,1,1,-8,4,-1,-2,-2,-2
62,1596962702615524,1,4,36,3,-5,-3,-4,-3
63,1596962702615524,-4,-2,-27,1,-1,0,-4,0
64,1596962702631523,3,2,12,1,-1,0,-2,1
65,1596962702631523,-1,-5,-18,-2,-1,1,2,-1
66,1596962702632525,5,0,19,2,-1,-1,-3,-1
67,1596962702632525,1,-4,-13,-4,-2,-2,-1,-2
68,1596962702653525,-7,3,46,-1,0,-2,0,-1
69,1596962702653525,-1,-6,-34,0,1,1,0,1
70,1596962702655521,2,2,26,8,-3,-6,-2,-1
71,1596962702655521,1,2,-41,-1,-3,-7,-3,0
72,1596962702676575,-6,-1,78,-20,-4,7,0,0
73,1596962702676575,2,1,-59,-1,3,4,0,0
74,1596962702678528,7,3,16,-5,-1,1,0,1
75,1596962702678528,4,13,-8,8,2,-1,-1,1
76,1596962702691524,1,-19,-47,7,1,-10,-2,0
77,1596962702691524,-9,2,43,-6,-11,-8,-11,-6
78,1596962702693524,3,1,-6,14,2,8,-14,0
79,1596962702693524,2,-5,-26,-13,-6,-1,31,2
80,1596962702713523,-19,0,-34,-25,1,-2,11,3
81,1596962702713523,-7,-8,-1,-5,-3,-8,-14,-15
82,1596962702715531,8,15,17,1,-9,-6,10,-1
83,1596962702715531,5,-20,-8,-2,-4,5,1,8
84,1596962702728522,-11,3,-33,7,4,-2,-37,-12
85,1596962702728522,4,-33,-26,-3,2,-1,-3,-2
86,1596962702734521,-12,7,50,7,-5,-18,-19,-8
87,1596962702734521,15,19,74,-3,-5,19,9,7
88,1596962702758524,-1,1,-42,-1,0,-18,17,8
89,1596962702758524,10,-4,7,14,4,3,2,-2
90,1596962702760523,2,-12,-90,-32,-2,-7,-12,7
91,1596962702760523,-18,6,64,13,5,47,27,-12
92,1596962702773525,6,-3,-3,17,-2,-35,-17,-6
93,1596962702773525,1,7,-28,-21,3,59,19,13
94,1596962702775524,-4,5,48,17,0,-4,1,-5
95,1596962702775524,-1,2,-22,-11,-3,-17,-9,-1
96,1596962702787522,6,0,1,0,-1,-1,4,-5
97,1596962702787522,-1,-2,-5,3,-4,-22,-2,0
98,1596962702796522,-4,-4,-14,0,1,1,6,1
99,1596962702796522,-12,-3,-21,-2,2,-10,-17,-4
100,1596962702811521,-2,-7,0,-2,-7,7,-1,-4
101,1596962702811521,4,2,27,16,1,-16,-3,0
102,1596962702812523,-5,2,77,1,0,13,6,1
103,1596962702812523,-5,-7,-53,-18,-5,-36,-19,-8
104,1596962702833520,13,1,35,14,9,39,14,6
105,1596962702833520,-8,7,27,14,-13,-61,-29,8
106,1596962702841523,-5,0,-46,-57,-1,64,3,-20
107,1596962702841523,-10,-11,-28,-3,1,-50,8,6
108,1596962702847522,7,1,19,13,1,77,14,-5
109,1596962702847522,9,6,18,21,5,-39,-23,14
110,1596962702856524,-27,-39,-46,-12,-5,-22,-7,-5
111,1596962702856524,29,22,33,11,3,7,-5,-3
112,1596962702872522,-22,-40,-44,-5,-7,-6,-6,-3
113,1596962702872522,-17,11,53,9,-8,-8,8,-18
114,1596962702874522,7,-2,-71,-15,1,-16,2,11
115,1596962702874522,9,0,-22,-2,3,46,-3,2
116,1596962702894523,24,18,19,17,-2,-29,6,3
117,1596962702894523,3,5,32,-8,-1,-4,-6,5
