index,timestamp,0,1,2,3,4,5,6,7
0,1596962704918522,1,-1,1,-1,-1,0,-1,-1
1,1596962704918522,-1,-1,-2,-4,-1,0,-2,-2
2,1596962704920525,-1,-2,1,2,-5,-2,-1,-2
3,1596962704920525,1,3,-1,-4,-4,-4,-1,-1
4,1596962704932522,-1,-2,-2,-2,0,0,0,1
5,1596962704932522,-1,-1,-3,-1,-2,-1,0,-1
6,1596962704941523,0,-3,-2,-1,1,0,0,-1
7,1596962704941523,-1,3,0,-2,-1,-1,-1,-2
8,1596962704956524,-2,-4,1,-1,-1,-1,0,1
9,1596962704956524,0,1,-4,-2,-2,-2,-2,0
10,1596962704958526,-2,1,-1,1,2,0,-3,-1
11,1596962704958526,-3,2,0,-3,-2,0,-4,-2
12,1596962704979522,-1,1,0,2,-1,0,-1,-1
13,1596962704979522,-1,-3,-2,-1,-3,-2,-1,-1
14,1596962704981526,1,4,0,-2,-3,-3,-1,0
15,1596962704981526,-1,-17,1,3,-2,-2,0,0
16,1596962704992522,-1,3,3,-1,1,0,-2,-2
17,1596962704992522,2,19,-13,-1,-1,-2,-1,0
18,1596962705001524,-6,-19,9,-3,-1,-2,-1,-2
19,1596962705001524,2,6,13,-2,-3,-2,-1,0
20,1596962705016531,2,-1,-6,5,-1,0,1,0
21,1596962705016531,-1,-1,-4,-5,-1,1,0,-1
22,1596962705018525,-3,2,-3,-3,-2,-2,0,0
23,1596962705018525,-2,0,-7,1,-1,-1,-1,-2
24,1596962705038529,-4,-2,8,1,0,-2,-2,-3
25,1596962705038529,3,1,-4,-1,0,-2,-3,1
26,1596962705040529,2,0,-8,0,0,0,0,1
27,1596962705040529,-11,-8,4,-5,-2,-2,-4,-5
28,1596962705053521,2,0,-19,0,0,-2,0,-4
29,1596962705053521,-1,-1,-3,-1,-1,-1,0,-1
30,1596962705061526,4,14,-9,-1,-1,0,0,-1
31,1596962705061526,2,-19,-5,-3,-2,-2,-2,1
32,1596962705076526,-10,3,5,-2,-5,-3,-2,-2
33,1596962705076526,-2,-12,-3,-3,-3,-1,0,0
34,1596962705078524,0,7,10,4,0,-2,0,-1
35,1596962705078524,2,15,-2,-3,1,0,0,0
36,1596962705098525,0,-3,3,3,-2,0,-2,0
37,1596962705098525,-2,-23,1,-13,-2,-3,-1,-1
38,1596962705100524,-12,0,-9,-2,-2,-1,0,-2
39,1596962705100524,0,13,6,6,5,0,-1,0
40,1596962705112524,-1,-12,-9,-3,2,0,-1,1
41,1596962705112524,15,13,9,4,-3,-1,1,3
42,1596962705121522,3,-14,-2,-3,-5,-5,-5,-5
43,1596962705121522,9,-11,-10,-3,-5,-1,-1,-4
44,1596962705136527,-13,8,13,5,1,0,-2,-1
45,1596962705136527,-10,-7,-15,-1,-3,-1,2,-2
46,1596962705138524,-3,-9,-3,-16,-3,-1,8,0
47,1596962705138524,2,23,7,-1,0,2,1,0
48,1596962705158529,2,-15,-8,-3,-1,0,-2,-2
49,1596962705158529,0,44,11,2,0,0,-3,-3
50,1596962705160526,0,6,0,6,2,0,-4,-3
51,1596962705160526,-5,-13,0,0,-3,-3,-1,-1
52,1596962705181521,-3,11,3,-8,0,0,-1,-2
53,1596962705181521,1,-12,10,9,1,0,0,4
54,1596962705183524,12,8,-20,-13,-2,1,0,5
55,1596962705183524,-10,8,25,7,2,0,0,-5
56,1596962705196528,3,-17,-49,-5,-2,1,-3,1
57,1596962705196528,-6,-28,-5,-12,-6,-6,-6,-1
58,1596962705198525,-15,9,3,6,-1,-1,-1,0
59,1596962705198525,-2,-18,-24,-20,-8,-6,2,-6
60,1596962705218523,1,13,5,2,1,-6,-38,-3
61,1596962705218523,-23,-20,19,12,4,10,54,5
62,1596962705220527,7,-15,-3,9,-1,-3,-16,1
63,1596962705220527,2,-7,-61,-17,-5,-2,-11,-2
64,1596962705241527,1,2,23,6,1,5,31,-4
65,1596962705241527,-5,32,9,-8,2,1,-1,0
66,1596962705243524,-3,-13,36,15,2,0,6,3
67,1596962705243524,13,29,3,-4,3,0,-20,3
68,1596962705256525,14,-4,-12,-3,-8,-8,-7,-3
69,1596962705256525,8,-11,4,-1,0,-1,-19,-5
70,1596962705258523,-1,20,-4,3,-1,-1,2,-7
71,1596962705258523,0,-4,-12,-15,-11,-1,6,6
72,1596962705279557,15,0,-1,-18,2,-2,-13,10
73,1596962705279557,-8,-11,-20,-8,-3,2,48,-1
74,1596962705280523,-35,6,-26,3,6,-13,-36,3
75,1596962705280523,-27,-1,45,24,4,0,51,-14
76,1596962705301521,27,4,-1,-32,-5,-1,4,0
77,1596962705301521,19,15,11,2,5,3,2,8
78,1596962705303528,-12,-79,-91,-22,-9,-3,11,-19
79,1596962705303528,-1,8,67,27,-2,-23,-72,-14
80,1596962705315526,-13,13,-66,-6,0,19,60,13
81,1596962705315526,45,48,73,18,3,0,-3,14
82,1596962705324526,-56,-43,-20,-25,-12,0,-2,-13
83,1596962705324526,-14,-22,-17,-3,-4,-5,11,-4
84,1596962705339527,-30,-5,17,21,2,5,12,0
85,1596962705339527,6,-13,-6,-6,-1,-9,-57,-7
86,1596962705341525,-7,78,22,15,10,14,46,11
87,1596962705341525,-7,-27,-6,4,2,4,-4,8
88,1596962705368562,21,-55,-2,-10,-10,-14,-31,-28
89,1596962705368562,2,10,-16,-16,-4,-3,7,-1
90,1596962705370526,65,-23,48,17,-8,-8,-26,6
91,1596962705370526,-23,17,-30,-32,8,3,-18,2
92,1596962705375524,30,39,17,-9,-4,-2,-9,0
93,1596962705375524,-40,-3,0,12,12,-1,-24,-17
94,1596962705384521,-26,-23,-12,7,-6,1,4,0
95,1596962705384521,84,19,-28,-27,7,9,24,13
96,1596962705400523,-26,-8,-18,46,-4,-5,6,0
97,1596962705400523,-30,-11,-13,-21,-22,-17,-37,-23
98,1596962705401522,-32,10,18,5,12,4,35,7
99,1596962705401522,-46,24,40,19,6,15,11,-14
100,1596962705421522,51,28,43,-2,1,0,28,37
101,1596962705421522,-10,-52,-46,-1,-7,-4,30,11
102,1596962705423524,32,-14,8,10,-5,-22,-74,-41
103,1596962705423524,-2,-15,-6,-18,-10,12,60,8
104,1596962705435522,-60,22,10,8,5,0,-17,-20
105,1596962705435522,16,20,15,16,1,2,5,23
106,1596962705444527,28,15,-10,-52,-5,0,7,7
107,1596962705444527,-42,-83,-21,-14,-5,-9,-46,-50
108,1596962705458526,-18,77,45,62,12,1,6,42
109,1596962705458526,-28,-70,-35,-71,-1,2,16,-16
110,1596962705460524,-112,45,24,-18,-23,-15,-10,-2
111,1596962705460524,-19,-14,-14,11,16,2,-6,-2
112,1596962705481525,22,1,1,-22,-1,3,-19,-23
113,1596962705481525,-60,8,18,18,-3,-3,-24,-19
114,1596962705483524,108,-40,-2,-15,-13,-4,-38,-21
115,1596962705483524,-20,45,-25,-14,-2,2,51,47
116,1596962705495529,-65,-83,-27,-12,-5,-12,-6,-10
117,1596962705495529,82,-8,37,28,-5,-1,-20,-10
118,1596962705504522,3,23,9,7,-4,-10,-12,1
119,1596962705504522,72,27,-2,-9,-13,22,80,38
120,1596962705518524,-68,-112,-34,4,3,-11,-42,-20
121,1596962705518524,-40,32,-21,-4,8,-4,-45,-27
122,1596962705520521,86,-22,7,23,5,-1,-11,1
123,1596962705520521,-10,18,0,22,-3,-21,-53,-29
124,1596962705541526,88,15,2,-38,-5,8,38,34
125,1596962705541526,-69,-8,-16,-20,-9,-3,-26,-76
126,1596962705543523,124,-1,1,-39,-10,2,2,86
127,1596962705543523,-67,0,-16,62,9,-16,-40,-14
128,1596962705555527,-41,-62,20,13,-20,0,8,-51
129,1596962705555527,104,94,-80,-62,23,-4,6,45
130,1596962705562524,-128,-72,-7,1,-20,6,5,-39
131,1596962705562524,120,49,-12,-12,-2,-6,4,8
132,1596962705578575,-17,-25,-13,18,14,-4,-50,-20
133,1596962705578575,19,31,41,44,3,15,60,23
134,1596962705580522,-73,4,14,-20,-4,-1,-1,-15
135,1596962705580522,-43,-49,13,-31,-3,1,26,7
136,1596962705601523,60,75,10,18,0,-3,-5,29
137,1596962705601523,-10,-62,6,-6,5,9,-11,-12
138,1596962705603523,57,87,-21,-13,-1,5,50,15
139,1596962705603523,-52,-111,-10,31,-18,-20,-51,-54
140,1596962705615524,10,65,19,-2,3,-4,16,-6
141,1596962705615524,-69,13,5,1,-7,17,43,22
142,1596962705624525,79,0,-24,23,21,1,-53,4
143,1596962705624525,11,12,12,19,5,1,11,27
144,1596962705639531,-83,-32,12,-34,-12,-4,-3,-18
145,1596962705639531,78,-16,-4,26,-6,-5,4,3
146,1596962705641524,-26,8,14,6,1,-8,-18,2
147,1596962705641524,38,111,6,-34,10,3,-22,-1
148,1596962705661522,17,-39,-15,-8,-18,-9,-26,-29
149,1596962705661522,-16,-14,-9,-33,-4,0,34,30
150,1596962705663527,-75,4,2,-34,-1,3,15,-13
151,1596962705663527,41,30,36,25,7,8,-25,-4
152,1596962705675523,0,-40,-44,37,-7,-21,27,33
153,1596962705675523,-24,9,-8,11,4,-2,-13,-71
154,1596962705685526,-16,25,12,-7,5,4,45,42
155,1596962705685526,-18,-32,-19,-33,-17,2,-21,-6
156,1596962705698523,-81,24,53,-3,-10,8,7,-3
157,1596962705698523,82,-10,-47,13,8,-12,-38,27
158,1596962705700523,-52,-37,9,42,38,20,5,-17
159,1596962705700523,2,-44,-19,1,-4,-13,-35,-9
160,1596962705721529,60,60,11,-1,-4,-4,-21,35
161,1596962705721529,10,67,29,-4,-15,-3,28,16
162,1596962705723530,-49,-14,-8,1,2,1,3,-56
163,1596962705723530,65,-3,5,40,-11,1,-7,14
164,1596962705735524,-123,-67,-51,-69,-2,13,79,31
165,1596962705735524,-61,-7,8,34,13,-15,-55,5
166,1596962705744525,-24,40,32,14,-15,-5,-17,-50
167,1596962705744525,-9,-52,-1,-71,-16,-6,2,22
168,1596962705758524,127,106,34,72,52,11,9,59
169,1596962705758524,-60,-58,5,-18,-10,-3,-18,-59
170,1596962705760526,6,-26,-19,-7,-2,-6,8,18
171,1596962705760526,-20,17,13,-39,-5,11,34,7
172,1596962705781526,104,32,-3,-24,-5,6,-14,5
173,1596962705781526,0,-17,24,17,0,-3,5,37
174,1596962705783523,69,34,38,28,10,5,25,2
175,1596962705783523,73,17,-60,-16,13,-3,-4,-6
