index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
76,1596962748495587,0.14239501953125,0.0501708984375,0.18896484375,0.97027587890625,-3.25,-7.875,-2.8125,-0.0439453125,0.2978515625,0.92529296875
77,1596962748516586,0.1414794921875,0.04864501953125,0.18780517578125,0.970703125,-6.4375,-9.6875,-5.6875,-0.0537109375,0.283203125,0.93994140625
78,1596962748532586,0.13909912109375,0.04583740234375,0.1881103515625,0.97113037109375,-14.0625,-14.4375,3.625,-0.05908203125,0.2392578125,0.9287109375
79,1596962748555587,0.13946533203125,0.043212890625,0.18902587890625,0.97100830078125,1.25,-12.375,6.75,-0.001953125,0.24072265625,0.9091796875
80,1596962748576586,0.14068603515625,0.0421142578125,0.18890380859375,0.97088623046875,6.25,-5.6875,0.125,-0.00390625,0.2783203125,0.955078125
81,1596962748591586,0.14178466796875,0.0419921875,0.18841552734375,0.9708251953125,4.75,-3.0625,-2.3125,-0.0390625,0.3134765625,0.96337890625
82,1596962748615589,0.142333984375,0.0416259765625,0.18890380859375,0.970703125,-1.375,-2.4375,3.4375,-0.0283203125,0.3427734375,0.92724609375
83,1596962748636591,0.13922119140625,0.04034423828125,0.19024658203125,0.970947265625,-23.25,-3.375,7.3125,-0.0361328125,0.3359375,0.91943359375
84,1596962748651590,0.13421630859375,0.038330078125,0.19189453125,0.97137451171875,-28.4375,-3.9375,9.125,-0.01171875,0.23291015625,0.9404296875
85,1596962748675586,0.1324462890625,0.03778076171875,0.19281005859375,0.97149658203125,-7.375,1.0625,4.75,-0.00146484375,0.2197265625,0.96484375
86,1596962748696654,0.13311767578125,0.0386962890625,0.19293212890625,0.9713134765625,4.625,4.25,0.1875,-0.029296875,0.2783203125,0.95751953125
87,1596962748711586,0.134765625,0.03997802734375,0.192626953125,0.97113037109375,5.75,3.9375,-1.8125,-0.04150390625,0.3369140625,0.9208984375
88,1596962748735589,0.1339111328125,0.03985595703125,0.19256591796875,0.97125244140625,-8.8125,0.3125,-0.75,-0.021484375,0.31787109375,0.91552734375
89,1596962748757591,0.1307373046875,0.038330078125,0.19287109375,0.9716796875,-19.25,-3.5,1.0625,-0.00439453125,0.25830078125,0.94140625
90,1596962748772585,0.12847900390625,0.03717041015625,0.193115234375,0.97198486328125,-11.125,-2.625,1.1875,-0.00439453125,0.2158203125,0.958984375
91,1596962748795586,0.12823486328125,0.03692626953125,0.1927490234375,0.97210693359375,0.4375,-1.1875,-2.125,-0.017578125,0.23046875,0.9599609375
92,1596962748817585,0.1298828125,0.0369873046875,0.1925048828125,0.971923828125,7.9375,-1.4375,-0.75,-0.0234375,0.28955078125,0.96435546875
93,1596962748832587,0.13067626953125,0.03631591796875,0.19256591796875,0.9718017578125,-0.1875,-6.125,1.25,-0.0390625,0.3173828125,0.93408203125
94,1596962748855587,0.12896728515625,0.03472900390625,0.19293212890625,0.9720458984375,-13.0,-7.0,2.75,-0.0234375,0.28173828125,0.953125
95,1596962748878586,0.12677001953125,0.03338623046875,0.1932373046875,0.9722900390625,-10.9375,-5.5625,2.0625,-0.0263671875,0.21337890625,0.96728515625
96,1596962748891586,0.12640380859375,0.032958984375,0.1929931640625,0.972412109375,1.4375,-2.75,-0.9375,-0.025390625,0.2041015625,0.97265625
97,1596962748915589,0.12890625,0.03350830078125,0.19232177734375,0.97222900390625,12.0,-1.0625,-3.5,-0.02587890625,0.30126953125,0.96142578125
98,1596962748938587,0.12945556640625,0.0333251953125,0.19219970703125,0.97216796875,1.375,-3.75,0.125,-0.0419921875,0.26953125,0.90380859375
99,1596962748951586,0.1270751953125,0.0313720703125,0.1927490234375,0.97247314453125,-13.6875,-7.5,3.5625,-0.0068359375,0.22216796875,0.94287109375
