index,timestamp,0,1,2,3,4,5,6,7
0,1596962744325523,-3,-7,6,-3,-2,0,-1,-2
1,1596962744325523,2,15,3,-1,-5,-1,-3,-2
2,1596962744338524,6,-6,2,5,0,-2,0,1
3,1596962744338524,-1,10,4,0,0,-2,0,0
4,1596962744345616,-3,-10,-12,-3,-4,-3,0,-2
5,1596962744345616,4,-1,1,-4,0,-2,0,-1
6,1596962744361524,-8,5,3,-1,-1,-2,1,-1
7,1596962744361524,-2,-5,-4,-4,-3,0,-1,-2
8,1596962744363523,2,3,-1,-1,0,0,-1,-1
9,1596962744363523,-12,-2,-2,0,0,1,-2,0
10,1596962744384521,5,-2,-5,-4,-2,0,0,-1
11,1596962744384521,2,6,1,7,-1,-2,-2,1
12,1596962744386523,-4,-11,-6,-8,-1,-2,0,0
13,1596962744386523,1,-7,-2,-2,-3,-1,-2,0
14,1596962744398523,4,16,1,5,-4,-2,-2,1
15,1596962744398523,2,-8,-7,-20,1,0,0,1
16,1596962744405522,-7,3,7,14,2,1,0,-2
17,1596962744405522,-9,5,7,2,1,-1,0,-3
18,1596962744421522,12,-13,-13,-3,-3,-1,-1,3
19,1596962744421522,-19,-7,2,-4,-2,-1,-2,-2
20,1596962744425522,7,6,-32,-12,-2,-1,1,-1
21,1596962744425522,-3,-8,-4,-1,-2,-1,-1,-3
22,1596962744444523,-1,7,5,-1,-2,-1,-1,0
23,1596962744444523,4,-1,3,0,-1,-2,-3,0
24,1596962744446523,-5,-3,8,2,-2,1,-1,0
25,1596962744446523,-1,-1,-3,2,0,-2,-2,-3
26,1596962744457523,2,1,-2,-2,1,2,-2,-4
27,1596962744457523,0,1,-1,3,-1,0,1,-1
28,1596962744467528,-5,-6,9,3,-2,0,-1,-3
29,1596962744467528,8,3,-16,-4,-3,0,0,0
30,1596962744481521,-6,1,0,-6,-1,1,0,0
31,1596962744481521,-5,-19,-2,19,2,-1,-1,-1
32,1596962744483523,4,9,7,-11,-1,-2,-2,-2
33,1596962744483523,-6,-5,-5,-8,1,0,-1,-2
34,1596962744505521,8,-2,4,-2,1,-1,-2,0
35,1596962744505521,-2,25,17,5,0,-2,-2,1
36,1596962744507522,6,-37,-66,-6,-1,-2,-2,-1
37,1596962744507522,-11,-30,-10,-18,-10,-5,-4,-5
38,1596962744517521,-4,2,-2,-4,-4,-2,-2,-7
39,1596962744517521,3,12,4,3,-1,0,1,1
40,1596962744527523,11,22,35,7,1,-3,-5,1
41,1596962744527523,-4,6,-3,0,6,3,9,-1
42,1596962744541524,-10,-44,11,6,-2,0,-1,-2
43,1596962744541524,9,-20,-52,-7,0,-1,-8,2
44,1596962744543525,-13,10,-9,-10,-5,-4,0,-4
45,1596962744543525,13,15,4,7,0,-2,-5,2
46,1596962744564523,-11,12,15,6,2,-2,-3,4
47,1596962744564523,-7,16,29,12,1,6,19,-6
48,1596962744565524,-2,-5,-15,-6,-4,2,2,1
49,1596962744565524,3,-6,5,1,0,-2,-4,-2
50,1596962744577521,-6,12,-4,-6,-3,-1,3,-2
51,1596962744577521,8,-22,18,-2,-2,-7,-15,-5
52,1596962744587522,-2,-10,-1,5,2,3,-4,2
53,1596962744587522,-29,-24,8,-2,-3,-5,2,-6
54,1596962744601521,9,52,-39,-2,4,6,38,-13
55,1596962744601521,19,-37,11,2,-2,0,16,47
56,1596962744603523,-31,6,-6,-1,-3,1,-10,-52
57,1596962744603523,6,-9,-3,-3,-4,6,14,2
58,1596962744625522,-17,-17,-8,5,-2,-6,-50,-14
59,1596962744625522,-4,9,2,-12,-6,-2,-1,-7
60,1596962744627523,4,15,10,13,9,-2,2,4
61,1596962744627523,-6,3,-3,-10,-3,-6,-13,9
62,1596962744638525,10,6,11,3,3,0,-5,-3
63,1596962744638525,-17,-9,-1,-26,-7,-4,-13,-13
64,1596962744647525,-12,19,12,13,7,1,11,8
65,1596962744647525,25,-19,-7,-4,1,3,14,10
66,1596962744661522,7,9,12,11,-1,-4,-3,12
67,1596962744661522,7,59,41,0,-6,-30,-106,-22
68,1596962744663524,-13,-84,-39,-32,-14,13,72,68
69,1596962744663524,-1,43,61,-24,-6,16,45,-30
70,1596962744684521,-38,-25,-11,-11,-7,-9,-7,-18
71,1596962744684521,36,58,20,14,-2,6,14,-6
72,1596962744685523,-3,18,-16,7,-2,-19,-66,-24
73,1596962744685523,9,-19,3,23,4,-6,-5,17
74,1596962744698526,17,-21,14,-6,0,7,0,18
75,1596962744698526,-91,-20,-64,8,-6,-3,-1,-37
76,1596962744706524,21,43,22,-37,-2,-3,-1,1
77,1596962744706524,-49,-78,-56,11,-4,-6,-17,-4
78,1596962744722523,38,59,64,38,21,7,17,15
79,1596962744722523,-17,-60,-32,0,-11,4,26,-9
80,1596962744726524,27,8,27,9,-3,7,38,14
81,1596962744726524,-14,-22,-33,-24,1,-12,-44,-19
82,1596962744744522,-11,-9,-43,4,-11,-23,-31,8
83,1596962744744522,34,6,4,6,14,5,-21,-1
84,1596962744745523,-70,-12,4,15,3,11,55,-13
85,1596962744745523,127,101,12,0,-1,4,28,70
86,1596962744758523,8,-92,-39,-18,-13,3,-5,-34
87,1596962744758523,-37,29,18,11,4,10,43,25
88,1596962744767522,-14,7,-6,-6,-6,-12,-36,-41
89,1596962744767522,-42,-11,11,12,6,5,56,25
90,1596962744781522,63,100,27,-35,-5,-1,-11,8
91,1596962744781522,-38,-60,-12,-10,-9,0,25,-22
92,1596962744783527,56,-23,-2,-37,-9,-15,-54,23
93,1596962744783527,-39,-6,-7,46,5,-5,-23,-39
94,1596962744804521,-32,-20,6,3,-2,3,4,11
95,1596962744804521,70,2,-37,-34,8,8,50,21
96,1596962744805526,4,-25,32,15,18,-4,-51,-7
97,1596962744805526,13,-42,-10,9,-17,-8,-9,-17
