index,timestamp,0,1,2,3,4,5,6,7
0,1596962739066523,0,8,19,-2,0,1,-1,-1
1,1596962739066523,-3,-11,-9,4,0,-2,-2,-3
2,1596962739067563,-3,-7,2,-4,-2,-1,0,-3
3,1596962739067563,-1,-6,-12,0,-4,-2,-2,0
4,1596962739089524,2,4,11,4,-2,-1,1,-2
5,1596962739089524,1,2,-8,-5,0,0,2,0
6,1596962739090525,-2,0,3,-1,-1,-3,-1,0
7,1596962739090525,-2,-1,-8,-6,-2,-2,0,-2
8,1596962739103522,-2,-6,-7,-3,1,-2,-1,-2
9,1596962739103522,-3,-1,-6,-4,-3,-1,-1,-1
10,1596962739111526,1,0,-2,5,2,-1,-1,0
11,1596962739111526,1,2,-1,2,5,1,-1,-1
12,1596962739126525,-4,-6,5,-4,-3,-2,-1,-1
13,1596962739126525,0,1,-8,-4,3,-1,0,-1
14,1596962739127522,1,2,16,4,-3,-1,-1,0
15,1596962739127522,-1,4,11,5,-1,0,0,0
16,1596962739149524,-2,-8,-51,-10,-3,0,-3,-4
17,1596962739149524,0,6,38,3,-3,-2,-2,-2
18,1596962739151527,0,2,-5,-3,0,-1,0,-1
19,1596962739151527,-3,-2,-9,-5,-1,-1,-2,-2
20,1596962739162523,-2,-12,-10,0,-2,-1,-1,0
21,1596962739162523,-2,4,-4,0,0,-2,0,-1
22,1596962739171524,2,4,9,2,0,0,-1,1
23,1596962739171524,0,1,-6,1,-1,0,0,0
24,1596962739186522,0,1,20,4,0,-2,-2,-2
25,1596962739186522,-2,-6,-12,-8,-1,-1,-4,1
26,1596962739187522,-2,-3,3,3,-3,-1,-1,-1
27,1596962739187522,-3,-4,-3,-2,-1,0,-1,-2
28,1596962739209523,0,2,-3,0,-2,-2,-1,1
29,1596962739209523,-1,-5,-26,-3,-2,-2,-1,-1
30,1596962739210524,-4,-7,5,-12,-4,-3,1,-4
31,1596962739210524,0,1,-8,2,1,0,0,0
32,1596962739223521,3,9,16,-2,0,0,1,1
33,1596962739223521,-2,-12,-25,4,2,3,0,1
34,1596962739231525,-7,-1,4,-11,-7,-4,-2,-2
35,1596962739231525,-2,-5,-6,-9,-6,-3,-2,-2
36,1596962739246523,-1,-2,-1,1,0,-2,-1,-1
37,1596962739246523,3,5,1,3,2,-2,0,0
38,1596962739248522,1,8,-1,7,3,-1,-1,1
39,1596962739248522,-3,-16,-15,-3,-1,-1,0,-2
40,1596962739269523,-1,2,-1,-1,-2,-2,-1,-2
41,1596962739269523,-3,-5,4,-3,-2,-1,-2,-3
42,1596962739270525,0,-1,0,0,-3,-3,-3,-3
43,1596962739270525,2,-1,-11,-2,0,0,-1,-1
44,1596962739291523,-2,3,34,4,-2,-1,-2,-2
45,1596962739291523,-2,-2,-24,-9,-2,1,0,-1
46,1596962739292523,-4,-5,1,-2,0,-1,-2,-1
47,1596962739292523,-1,-5,-44,-3,-1,-2,0,0
48,1596962739305523,-2,-1,-4,2,-2,-1,-2,-2
49,1596962739305523,-1,9,29,2,0,-1,0,-1
50,1596962739314528,-2,-9,7,-4,0,0,-2,-2
51,1596962739314528,1,-2,-14,1,1,-1,-1,0
52,1596962739329526,0,12,16,6,1,-1,-2,1
53,1596962739329526,-4,-40,-54,-17,-3,-3,-3,-4
54,1596962739330525,1,7,12,11,0,-2,0,-2
55,1596962739330525,0,10,15,-16,-2,-1,-1,0
56,1596962739352529,-3,-5,8,-4,-6,-3,1,-1
57,1596962739352529,1,15,31,7,0,0,2,1
58,1596962739355524,-1,-9,-29,-6,-1,-2,0,-1
59,1596962739355524,-1,-2,15,10,0,-1,-1,-1
60,1596962739365523,2,15,33,5,4,2,-1,0
61,1596962739365523,-4,-25,-56,-12,-4,-9,-4,3
62,1596962739374522,5,-3,7,0,-5,-26,-10,-6
63,1596962739374522,-12,5,6,1,2,35,9,-10
64,1596962739389524,-6,-10,-3,-7,-1,-4,-7,0
65,1596962739389524,0,15,17,5,-2,11,-2,1
66,1596962739390660,3,-4,0,-9,-2,5,11,41
67,1596962739390660,2,6,-9,14,-1,-16,-15,-28
68,1596962739411521,-4,-25,-54,-13,-4,3,-4,-6
69,1596962739411521,5,20,18,-8,0,5,3,1
70,1596962739413525,-1,9,21,16,1,1,-1,1
71,1596962739413525,-2,-34,-93,-26,-6,-4,-1,11
72,1596962739425522,-10,7,60,7,-4,-41,-9,-12
73,1596962739425522,6,-4,28,0,-1,28,2,9
74,1596962739434521,-9,20,11,-9,-7,5,0,-17
75,1596962739434521,21,19,60,17,2,-3,-1,15
76,1596962739449521,0,-20,-98,-12,1,-8,-7,-4
77,1596962739449521,-8,16,86,9,-2,-65,0,1
78,1596962739452523,2,-2,-43,4,7,17,8,-3
79,1596962739452523,-1,19,32,0,4,61,16,24
80,1596962739471524,-13,-41,-45,-16,-9,22,-8,-47
81,1596962739471524,10,21,14,3,-1,-36,-1,19
82,1596962739473524,-6,-19,-18,5,-3,38,-5,-7
83,1596962739473524,-9,-6,27,-15,-5,-9,40,3
84,1596962739485527,19,22,24,0,0,9,-1,27
85,1596962739485527,-6,-10,-45,1,9,38,-7,-13
86,1596962739494523,2,17,17,0,-2,-28,11,-8
87,1596962739494523,9,12,20,11,8,-20,-14,2
88,1596962739509532,-4,-12,-5,1,-7,-5,1,-1
89,1596962739509532,-6,34,91,7,-7,-15,-13,-15
90,1596962739510523,1,-11,-16,-3,-3,-15,-22,2
91,1596962739510523,-12,-26,-54,-17,-8,-17,10,13
92,1596962739531526,16,13,-13,15,1,9,10,-6
93,1596962739531526,-8,-28,-113,-44,-12,-6,-7,-9
94,1596962739533524,-11,-42,2,23,24,13,2,-15
95,1596962739533524,7,23,46,-1,-1,0,-10,26
96,1596962739545524,-17,-3,-18,-7,-14,-46,-60,-22
97,1596962739545524,4,15,91,18,-14,-34,45,-8
98,1596962739555524,0,4,-82,-21,5,44,-6,-5
99,1596962739555524,5,-6,39,22,28,52,30,4
100,1596962739569525,-13,-18,-34,10,15,9,-17,7
101,1596962739569525,-6,3,-25,-22,-7,-29,-48,-45
102,1596962739570523,-5,-24,6,-19,-24,-15,15,21
103,1596962739570523,-5,-7,-8,-2,-20,-78,-37,-36
104,1596962739591522,1,28,48,-5,-1,38,-13,9
105,1596962739591522,13,-8,-119,-3,1,36,24,12
106,1596962739593523,-13,-1,119,18,-7,-26,-14,-7
107,1596962739593523,3,13,-118,-18,-2,5,0,-8
108,1596962739605525,-1,-18,52,-1,-1,-8,10,5
109,1596962739605525,-4,-1,36,30,9,15,-7,4
110,1596962739614521,3,5,-52,-18,-2,-6,-5,-2
111,1596962739614521,3,-6,-27,-8,-13,-14,-3,0
112,1596962739629522,-5,-7,35,-10,-4,-11,9,-5
113,1596962739629522,7,30,102,23,16,32,-55,11
114,1596962739630530,-7,-48,-52,-6,-9,-22,31,-4
115,1596962739630530,-6,-17,-48,-4,-4,1,19,-16
116,1596962739652521,4,12,33,4,-4,-51,-11,9
117,1596962739652521,-7,1,-9,-1,13,78,52,15
118,1596962739656524,7,21,27,15,7,-6,-32,18
119,1596962739656524,-22,-21,-26,-39,-14,18,-10,-39
120,1596962739665524,10,15,-17,17,6,-49,11,52
121,1596962739665524,-9,3,-48,-10,0,15,-59,-64
122,1596962739674579,0,-22,-20,2,0,-1,35,17
123,1596962739674579,12,2,-4,15,2,11,-2,20
124,1596962739689522,-2,10,-31,-6,0,10,-9,-6
125,1596962739689522,-10,-44,-52,-21,-8,-27,36,16
126,1596962739690523,9,46,20,-6,1,8,-9,-9
127,1596962739690523,-4,-23,45,30,1,-17,-23,-5
128,1596962739711524,0,0,0,-22,1,21,17,4
129,1596962739711524,3,10,-12,5,-3,-9,-8,3
130,1596962739713525,-1,-7,36,9,-3,0,-1,-10
131,1596962739713525,-8,6,48,-17,-6,-24,-12,3
132,1596962739726522,8,13,-51,8,13,28,5,-6
133,1596962739726522,4,-29,-96,-9,4,-10,11,18
134,1596962739734522,-7,5,29,-9,-12,-15,-15,-7
135,1596962739734522,0,10,23,20,6,-2,-37,-13
136,1596962739749524,0,-33,-54,-14,-6,5,26,13
137,1596962739749524,0,-2,5,2,-3,-27,76,15
138,1596962739752523,1,11,-32,-5,-1,-3,-37,-17
139,1596962739752523,-7,-6,5,12,9,84,53,16
140,1596962739771523,-6,4,27,5,-6,18,-20,-57
141,1596962739771523,7,14,13,1,2,-3,-41,26
142,1596962739773523,-21,11,-45,8,1,-23,-13,-17
143,1596962739773523,-9,15,117,10,-6,-30,9,-18
144,1596962739785526,9,12,-22,-10,4,-1,-1,16
145,1596962739785526,-11,-16,-58,-11,-20,-14,-11,-8
146,1596962739794526,8,-13,-26,-8,1,-9,-3,-5
147,1596962739794526,10,12,-45,7,-10,-17,-13,10
148,1596962739809527,-9,-13,11,-20,10,7,20,2
149,1596962739809527,18,25,-24,-10,10,-3,-2,-3
150,1596962739811526,-4,0,22,-5,0,4,-21,7
151,1596962739811526,0,20,13,14,5,1,3,-7
152,1596962739831521,-4,-10,50,5,-9,-1,1,-9
153,1596962739831521,-3,-10,0,5,-9,1,7,13
154,1596962739833525,4,-11,-10,1,3,-21,-22,4
155,1596962739833525,-4,-6,5,-26,-9,-17,-25,-10
156,1596962739845524,1,10,3,6,7,-8,52,7
157,1596962739845524,-9,-7,27,0,12,91,-18,6
158,1596962739856524,21,9,-12,14,-2,20,36,28
159,1596962739856524,-1,-4,-53,-25,-4,-31,-4,-21
160,1596962739869529,-16,-5,76,30,-12,-14,-31,-41
161,1596962739869529,-18,-32,-59,-23,-11,-32,0,-5
162,1596962739870523,4,5,0,-2,-1,4,-7,-14
163,1596962739870523,-8,-80,-65,-15,1,-2,-6,13
164,1596962739891524,-4,2,47,-4,-12,-8,-3,12
165,1596962739891524,-2,-41,-29,-1,-1,-10,11,-5
166,1596962739893525,6,34,-13,5,9,6,-7,-8
167,1596962739893525,-9,29,104,26,-7,-15,-2,-2
168,1596962739905522,-1,8,-100,3,6,14,1,18
169,1596962739905522,12,5,28,5,-2,-18,-7,-21
170,1596962739914522,-32,-29,-78,-24,-14,-37,-26,-16
171,1596962739914522,8,-9,-25,2,16,63,77,27
172,1596962739929523,-6,7,12,-9,-3,1,-48,-7
173,1596962739929523,8,22,38,12,5,50,54,16
174,1596962739931529,7,-1,27,-12,-7,-9,-7,4
175,1596962739931529,3,17,14,11,6,16,-14,-6
176,1596962739951525,-2,-11,60,6,-7,-21,-1,4
177,1596962739951525,-14,13,-17,-10,-6,-36,-31,-19
178,1596962739955521,20,17,-54,0,8,24,29,8
179,1596962739955521,-3,6,108,32,-6,-27,-31,0
