index,timestamp,0,1,2,3,4,5,6,7
0,1596962754833590,-1,0,-2,2,0,1,-1,0
1,1596962754833590,0,9,19,1,0,-1,1,-1
2,1596962754835588,-3,2,23,10,0,-2,-1,-1
3,1596962754835588,3,-6,-18,-5,1,0,0,1
4,1596962754846586,-1,1,-1,2,-3,-2,-2,-3
5,1596962754846586,-2,0,-4,-3,-4,-2,-3,-3
6,1596962754853589,-2,-4,-7,-4,0,-3,-1,-2
7,1596962754853589,-2,-1,-2,-3,0,-2,-2,-2
8,1596962754869673,-1,-4,-13,-4,-2,-1,-1,-1
9,1596962754869673,1,-3,-1,6,-2,-1,-2,0
10,1596962754871586,0,3,-4,-8,-2,0,-1,-1
11,1596962754871586,-2,-3,16,1,-2,-2,0,0
12,1596962754891588,-3,-7,-12,-1,-2,-1,-1,-1
13,1596962754891588,1,9,13,-5,-1,-2,0,1
14,1596962754893590,-4,-12,-17,1,-2,-2,-1,-3
15,1596962754893590,-4,-3,-3,-1,-2,-2,0,-3
16,1596962754905586,-3,-1,35,-3,-4,-3,-1,0
17,1596962754905586,-2,-2,-39,-1,1,-1,-2,1
18,1596962754914585,0,4,31,5,1,-1,0,0
19,1596962754914585,-3,-9,-8,-5,0,0,1,-3
20,1596962754929587,-1,-6,-64,-5,-1,-3,-1,-2
21,1596962754929587,-4,-2,3,-6,-1,-1,-2,-3
22,1596962754931588,2,5,13,3,-1,0,1,-1
23,1596962754931588,1,-1,2,13,5,1,0,1
24,1596962754951590,0,3,-1,-24,-3,-1,-2,-3
25,1596962754951590,-2,-6,-7,-3,-4,-2,-2,-1
26,1596962754953587,-1,-1,-21,-3,-3,-2,-1,0
27,1596962754953587,0,-1,11,0,-2,-1,0,-1
28,1596962754965592,-1,1,-1,6,1,2,0,-1
29,1596962754965592,-1,1,5,-1,0,-1,-1,-1
30,1596962754974590,-2,-7,-5,-2,-2,-1,-1,-2
31,1596962754974590,2,11,20,2,-2,-3,-2,1
32,1596962754989586,-2,-10,-15,3,1,0,-2,0
33,1596962754989586,1,-6,3,-4,-3,-2,-1,-2
34,1596962754991590,-6,-11,-43,-8,-3,-1,-2,-2
35,1596962754991590,-5,-8,-23,-1,-2,-2,-2,-2
36,1596962755011590,-2,-1,-5,-9,-3,-4,-1,2
37,1596962755011590,7,18,95,25,4,-18,-5,3
38,1596962755013586,-13,-20,-39,-33,-12,-3,-16,-12
39,1596962755013586,-3,1,-19,-7,-1,12,7,13
40,1596962755025587,6,-6,-17,3,2,3,-5,3
41,1596962755025587,6,20,-4,2,3,14,13,-18
42,1596962755034586,0,-1,33,17,0,-9,0,4
43,1596962755034586,-6,-9,3,0,-3,-26,-2,3
44,1596962755049586,-3,1,-10,-7,1,23,8,13
45,1596962755049586,-8,-9,-38,-15,-5,-9,-9,5
46,1596962755051588,5,19,44,1,-3,-9,-2,-5
47,1596962755051588,-1,-13,-22,-12,-3,6,1,-6
48,1596962755072602,1,6,-37,13,6,-5,2,2
49,1596962755072602,-4,-4,39,23,2,-57,-51,7
50,1596962755073588,9,-3,-33,-30,-8,-4,11,0
51,1596962755073588,-23,-17,0,8,-6,34,12,-27
52,1596962755085588,17,23,-36,-32,-11,-94,-113,6
53,1596962755085588,1,-68,-103,3,19,88,45,-24
54,1596962755094587,6,1,83,22,9,13,96,37
55,1596962755094587,-6,-40,-49,-7,-4,-29,-17,-50
56,1596962755109586,-9,-40,-35,-6,-10,-25,-1,2
57,1596962755109586,0,23,15,-1,-8,-19,-29,3
58,1596962755111586,1,-3,17,22,3,-18,-33,-5
59,1596962755111586,4,22,28,-13,-2,-11,5,13
60,1596962755131586,-14,4,21,17,0,27,19,-14
61,1596962755131586,2,3,-1,-3,-2,-15,-10,-4
62,1596962755133588,-2,-11,-40,-12,0,16,5,-2
63,1596962755133588,15,26,-12,-8,0,-38,-102,56
64,1596962755146587,13,0,91,36,6,38,93,-67
65,1596962755146587,-8,-1,5,-22,-10,10,-36,19
66,1596962755154588,11,46,-31,5,-1,-70,-33,-7
67,1596962755154588,-8,-88,4,-20,1,60,43,33
68,1596962755169690,-2,42,-30,1,4,56,-12,-35
69,1596962755169690,0,20,70,20,-6,-25,29,-20
70,1596962755171587,-13,8,30,-3,-8,-20,-12,-14
71,1596962755171587,8,45,6,-17,-5,-14,-18,8
72,1596962755191586,-23,-44,-36,9,-1,-44,-89,-22
73,1596962755191586,8,-58,-74,-30,0,19,97,17
74,1596962755193589,0,49,57,8,-1,28,20,7
75,1596962755193589,5,55,-7,2,3,-7,32,-2
76,1596962755205587,-10,-26,55,4,-1,-3,0,7
77,1596962755205587,7,4,-86,8,10,-2,-37,8
78,1596962755214585,-36,-26,33,-1,-26,-12,-28,-19
79,1596962755214585,-3,-12,-32,-9,-3,4,14,-8
80,1596962755228588,11,18,27,44,19,-2,23,18
81,1596962755228588,-5,-1,-70,-39,-14,-44,-23,5
82,1596962755235588,14,-15,18,-4,14,17,23,-9
83,1596962755235588,-14,13,30,9,-13,-117,-51,-49
84,1596962755252589,0,-2,-23,-4,9,68,59,40
85,1596962755252589,6,52,91,30,5,15,-1,-5
86,1596962755255587,-10,-48,-80,-35,-10,-4,-95,-35
87,1596962755255587,-8,-77,14,24,-8,8,36,20
88,1596962755265588,7,16,-10,-27,-6,-31,2,13
89,1596962755265588,-12,-43,-31,-19,-11,4,11,2
90,1596962755274587,7,50,-69,18,8,7,-31,-16
91,1596962755274587,-4,-39,-89,-40,-9,-2,-18,-7
92,1596962755289587,0,4,45,9,-5,-4,-5,11
93,1596962755289587,-4,18,93,22,3,15,1,1
94,1596962755291588,2,-18,-21,5,1,-11,-24,9
95,1596962755291588,7,27,-29,12,14,27,10,8
96,1596962755311586,0,34,65,10,-11,-1,51,21
97,1596962755311586,-6,-4,-13,-7,-5,-17,-36,-28
98,1596962755313586,2,-3,-27,18,7,1,-18,4
99,1596962755313586,6,41,13,13,21,17,48,7
100,1596962755325591,-14,-28,-47,-33,-13,-41,-73,-1
101,1596962755325591,0,-1,-89,-24,-2,80,78,16
102,1596962755334587,-1,-34,17,8,-4,-1,21,5
103,1596962755334587,-5,18,-96,10,-2,2,5,-17
104,1596962755349586,4,54,47,-24,-4,-56,-75,5
105,1596962755349586,4,-1,11,30,10,57,42,7
106,1596962755352588,-20,-17,-5,-18,-2,20,17,-31
107,1596962755352588,9,8,74,35,2,9,-3,28
108,1596962755371586,-9,-9,-55,-42,-8,-13,14,-37
109,1596962755371586,-1,5,-15,-18,-10,-41,-25,3
110,1596962755373588,1,-2,-17,-8,-1,1,-9,17
111,1596962755373588,6,33,127,32,0,-9,-43,-18
112,1596962755393697,-3,-19,-40,16,3,18,25,14
113,1596962755393697,-5,-24,-45,-23,-11,-28,-11,1
114,1596962755394587,-3,-43,-54,-41,-4,2,5,3
115,1596962755394587,3,40,-20,15,4,-1,-1,-2
116,1596962755409586,9,-4,105,29,4,20,27,17
117,1596962755409586,3,28,-53,-18,8,-36,-115,-18
118,1596962755411586,-4,-56,-13,-4,-4,16,99,21
119,1596962755411586,-3,25,46,5,-1,8,-4,-11
120,1596962755431586,9,-48,-74,-7,0,10,7,2
121,1596962755431586,-8,-12,2,7,-6,-34,-34,-10
122,1596962755433587,3,33,73,20,-4,-75,-29,4
123,1596962755433587,13,18,42,-9,10,45,20,-13
124,1596962755454586,-7,-8,-69,-31,-7,9,29,-12
125,1596962755454586,-12,14,82,26,-4,-5,-33,-25
126,1596962755456588,-4,-31,-103,-9,2,16,-18,8
127,1596962755456588,-24,37,85,-34,-28,-24,2,-17
128,1596962755469586,-4,-1,-66,3,3,-9,-7,0
129,1596962755469586,0,9,55,12,-1,-8,7,-6
130,1596962755471587,19,12,-28,47,17,10,-31,8
131,1596962755471587,1,37,-22,-41,0,-1,14,24
132,1596962755493586,-30,-62,54,-18,-20,1,-11,-20
133,1596962755493586,3,25,-41,-42,-11,-12,21,15
134,1596962755495591,1,2,38,62,23,19,5,3
135,1596962755495591,-4,-33,-10,0,2,-4,-17,-1
136,1596962755514587,13,33,-20,14,11,-21,-31,6
137,1596962755514587,-3,7,71,10,2,11,26,9
138,1596962755516586,-16,-29,-34,-21,-16,-21,-53,-22
139,1596962755516586,-7,-26,-26,2,-8,-43,41,1
140,1596962755528584,13,11,-48,-14,7,91,82,16
141,1596962755528584,-12,-16,8,25,-1,-38,-39,-30
142,1596962755535589,8,40,-18,-37,1,20,41,25
143,1596962755535589,-3,-32,-22,11,0,-12,-79,-14
144,1596962755552588,-6,-13,-4,-2,-6,9,18,14
145,1596962755552588,5,12,-8,-4,2,4,17,15
146,1596962755553588,-3,20,49,11,-4,-13,4,-5
147,1596962755553588,-13,-54,-63,-35,-13,-11,-11,-11
148,1596962755574586,11,22,26,38,6,-21,-9,8
149,1596962755574586,-3,-16,68,-10,2,10,2,-1
150,1596962755576589,1,-32,-57,5,0,-5,-7,-9
151,1596962755576589,8,-7,48,-12,-1,15,13,22
152,1596962755588585,-13,24,59,20,-3,-10,-18,-26
153,1596962755588585,0,-25,-114,-16,-9,-20,-55,-12
154,1596962755596586,2,26,102,24,4,27,96,18
155,1596962755596586,10,-4,-20,5,10,20,2,6
156,1596962755611585,-1,-37,-65,-35,-11,-52,-75,-21
157,1596962755611585,-3,24,39,38,13,22,23,10
158,1596962755612586,5,38,1,-22,-9,29,3,5
159,1596962755612586,7,-32,-29,13,2,28,72,11
160,1596962755633584,-1,6,29,17,5,-10,-19,-10
161,1596962755633584,4,1,-23,-19,-2,4,14,3
162,1596962755634585,3,3,-69,-20,0,-13,-37,-4
163,1596962755634585,-12,7,78,-38,-21,-22,2,-7
164,1596962755648584,10,2,-98,9,15,10,8,5
165,1596962755648584,-5,-9,114,45,-4,-17,8,-4
