index,timestamp,0,1,2,3,4,5,6,7
0,1596962725934527,-2,0,20,-1,-4,0,-3,-1
1,1596962725934527,-4,-1,-4,0,-1,-1,-1,-3
2,1596962725935523,-3,-1,3,-1,0,-1,-1,-1
3,1596962725935523,-1,-2,-5,-2,-1,-3,-1,0
4,1596962725947522,0,-2,-3,2,-1,-1,-2,-1
5,1596962725947522,-2,-4,-6,2,0,-1,-1,-6
6,1596962725956523,-2,-4,-5,-4,-2,0,-2,1
7,1596962725956523,-1,3,5,-2,1,-2,-2,1
8,1596962725970525,0,0,-3,3,-3,-1,-1,-2
9,1596962725970525,-2,0,-1,-2,-2,-2,-3,-1
10,1596962725977523,-1,-4,-14,-1,1,0,0,0
11,1596962725977523,0,-1,9,-2,1,0,-3,-2
12,1596962725994522,-2,-2,-7,-2,-3,-1,0,-1
13,1596962725994522,0,-1,-11,0,-1,0,-2,-2
14,1596962725995523,-2,0,16,-2,-2,-2,0,-1
15,1596962725995523,-3,-5,-8,7,-1,1,-2,-1
16,1596962726016587,-1,-2,-7,-8,2,-1,0,0
17,1596962726016587,-3,0,1,-7,1,0,-2,-2
18,1596962726018525,-2,0,11,9,4,-1,1,1
19,1596962726018525,-1,1,-2,-7,-6,-3,-1,0
20,1596962726031524,2,-3,-1,9,-3,-2,-1,0
21,1596962726031524,2,-1,-10,-4,3,1,0,0
22,1596962726033524,-6,-6,-8,-7,0,-1,0,2
23,1596962726033524,5,-7,-1,-3,2,1,1,-2
24,1596962726054523,-9,6,22,3,-2,-2,-4,-4
25,1596962726054523,5,2,0,-6,-4,-2,-1,-3
26,1596962726055522,-1,-1,-5,-1,-4,-2,-2,0
27,1596962726055522,-2,0,7,0,0,-1,-2,0
28,1596962726076522,3,-4,-10,-4,2,3,-4,8
29,1596962726076522,2,1,9,3,1,-1,11,-5
30,1596962726078524,-8,-7,-12,1,-3,-3,-3,-3
31,1596962726078524,4,-2,-29,-15,-5,-4,-4,-4
32,1596962726091523,-9,-4,16,3,-2,-1,0,-3
33,1596962726091523,2,6,7,3,2,1,-6,-1
34,1596962726093523,-3,1,12,1,-3,-2,1,3
35,1596962726093523,-4,3,15,-1,-4,-3,-3,-4
36,1596962726114524,1,-1,-16,-4,-4,-2,-3,-1
37,1596962726114524,-3,-4,-9,-1,-2,-1,-5,-3
38,1596962726115522,7,2,-14,-6,-1,0,2,-1
39,1596962726115522,-13,-4,-37,-6,3,1,-3,-3
40,1596962726136522,10,3,13,-1,-2,-2,-4,-5
41,1596962726136522,10,9,45,17,-3,-2,2,7
42,1596962726138524,-16,5,-8,-7,1,0,1,-4
43,1596962726138524,-6,-11,-6,6,2,-2,-5,-9
44,1596962726151522,1,-3,-24,-9,2,-1,0,-3
45,1596962726151522,-1,-1,-4,0,-1,-3,-4,-2
46,1596962726157522,8,-2,7,-2,-2,-5,-2,0
47,1596962726157522,2,2,8,0,0,0,2,5
48,1596962726174529,-4,-2,-14,2,-1,0,1,-3
49,1596962726174529,-4,-3,3,-18,-4,-2,-1,-2
50,1596962726175522,3,-1,-12,7,0,-2,0,-2
51,1596962726175522,-4,-10,-10,-8,-2,0,0,0
52,1596962726196526,2,-2,20,0,-1,-2,-4,1
53,1596962726196526,-5,-1,3,0,-1,0,7,1
54,1596962726198526,-1,-4,-31,-2,1,1,-2,-3
55,1596962726198526,3,0,-12,2,-1,-1,0,2
56,1596962726210521,0,2,29,7,0,0,2,0
57,1596962726210521,-12,-10,6,-15,-10,-8,-7,-6
58,1596962726219522,3,10,29,2,-2,-2,-3,-4
59,1596962726219522,0,-9,-16,7,2,0,1,1
60,1596962726234524,-4,-5,-51,-18,-4,-2,0,0
61,1596962726234524,-6,-4,-4,8,2,3,-3,0
62,1596962726235523,1,-3,-20,-4,-3,-2,-2,-1
63,1596962726235523,1,6,20,1,-1,1,0,1
64,1596962726256525,-4,-1,13,3,0,-1,-1,0
65,1596962726256525,2,-6,-39,-4,1,0,-2,0
66,1596962726258523,2,-2,26,3,0,0,-3,-7
67,1596962726258523,-3,2,13,0,-5,-1,-2,0
68,1596962726270526,-6,-3,1,0,1,-1,-2,-5
69,1596962726270526,-4,-8,-41,0,0,-1,-3,-1
70,1596962726277530,1,-2,-25,-9,0,3,-2,6
71,1596962726277530,-2,15,79,21,-1,-32,-7,-9
72,1596962726294523,5,-8,-70,-40,-5,30,8,16
73,1596962726294523,-11,13,57,8,-6,-3,-4,-27
74,1596962726295612,-9,-5,54,1,0,-17,3,-7
75,1596962726295612,0,-8,-41,-20,-8,26,3,0
76,1596962726316521,0,1,-1,9,2,-9,1,3
77,1596962726316521,2,-7,-43,6,4,-7,-5,7
78,1596962726318528,0,-1,-11,-3,-3,11,2,2
79,1596962726318528,-1,0,8,-9,-5,-13,-2,-5
80,1596962726330526,-3,3,23,16,2,-4,-1,-3
81,1596962726330526,1,-2,-9,-8,-1,2,-1,2
82,1596962726337528,1,-7,-24,3,4,-12,-4,-2
83,1596962726337528,-1,-6,12,0,-5,9,-9,1
84,1596962726354524,12,18,87,14,-6,-14,-1,-5
85,1596962726354524,-20,-1,-5,-15,-4,17,5,5
86,1596962726356523,6,4,-34,-6,-1,1,13,2
87,1596962726356523,-11,-21,-51,5,5,-32,-2,0
88,1596962726376526,-1,-12,-82,-37,-4,4,-9,-9
89,1596962726376526,6,10,103,40,3,27,1,-2
90,1596962726378622,0,4,24,-5,-1,18,4,3
91,1596962726378622,5,2,-71,-8,1,-7,-3,7
92,1596962726390524,-9,-9,31,29,3,-8,0,-5
93,1596962726390524,0,-18,-57,-28,-4,-11,0,1
94,1596962726399522,-4,-11,-7,-3,-5,17,-4,-3
95,1596962726399522,0,4,33,4,0,-15,1,-2
96,1596962726414524,-7,-8,-18,-8,-3,-10,-4,2
97,1596962726414524,8,8,-15,1,2,-4,0,6
98,1596962726415524,1,3,57,11,-1,-16,-11,-9
99,1596962726415524,-3,-2,-27,-7,-1,3,-3,-4
100,1596962726436523,-3,2,2,8,2,31,6,-5
101,1596962726436523,2,2,68,6,3,-3,-14,12
102,1596962726438562,3,-8,-114,-32,-13,-44,-14,-11
103,1596962726438562,2,5,26,9,6,44,8,5
104,1596962726451523,-8,0,48,32,3,18,3,-5
105,1596962726451523,1,4,20,-8,-1,-26,1,0
106,1596962726457522,-7,-24,-68,-13,-4,-4,1,2
107,1596962726457522,-3,-8,70,-2,-2,-32,-24,-3
108,1596962726474521,12,1,-2,4,-1,12,18,6
109,1596962726474521,2,-1,-17,-16,0,-10,2,0
110,1596962726475522,-30,11,35,22,-1,5,-2,1
111,1596962726475522,11,13,-67,-14,-6,-31,2,-6
112,1596962726496527,-10,7,95,15,5,42,20,2
113,1596962726496527,1,-8,-33,16,4,15,15,6
114,1596962726498523,0,2,0,-26,-4,-2,-24,15
115,1596962726498523,-1,-2,-8,-13,-4,25,-7,-17
116,1596962726511525,8,-8,-35,-10,0,-47,-37,-10
117,1596962726511525,1,-8,-35,-1,-2,48,40,9
118,1596962726519523,2,14,-13,-10,8,14,9,7
119,1596962726519523,7,-1,88,37,-1,-7,-6,3
120,1596962726534523,-6,12,39,4,-10,-30,-16,2
121,1596962726534523,3,-18,-94,-22,-3,2,-12,-9
122,1596962726535524,16,8,6,-18,-6,-24,-17,-9
123,1596962726535524,-10,26,16,11,3,9,15,0
124,1596962726556525,-36,-26,-20,44,4,-27,-11,-8
125,1596962726556525,4,2,-4,-29,-13,-1,-16,-4
126,1596962726558525,11,15,122,70,9,-34,-2,-2
127,1596962726558525,7,-15,-117,-45,-7,62,-39,-2
128,1596962726570522,5,-3,-46,-11,2,26,71,8
129,1596962726570522,-14,-9,27,-8,-12,-45,-29,-10
130,1596962726579523,2,-5,-21,-6,1,5,10,-2
131,1596962726579523,-10,-3,39,21,4,-8,34,5
132,1596962726594524,21,3,-62,-30,-3,-4,-10,7
133,1596962726594524,-11,2,-12,-1,2,15,9,-4
134,1596962726595525,-5,-18,28,-23,-9,11,-9,-10
135,1596962726595525,5,18,75,14,-1,-57,-8,-1
136,1596962726616527,-7,-29,-64,-5,-5,47,-11,-7
137,1596962726616527,-11,3,39,18,5,-22,1,7
138,1596962726618594,-5,-2,44,35,0,-1,5,-2
139,1596962726618594,3,-10,-90,-59,-7,35,5,3
140,1596962726630531,-5,16,42,-29,-6,-7,-6,14
141,1596962726630531,7,-18,-21,19,4,17,-6,-37
142,1596962726639523,-3,-7,-20,39,6,28,3,4
143,1596962726639523,1,-2,-29,-17,-2,-22,6,0
144,1596962726654523,12,14,16,-12,3,-26,-21,4
145,1596962726654523,-15,24,76,12,-5,16,-9,7
146,1596962726655523,-7,-23,-38,1,-9,-59,-2,-12
147,1596962726655523,7,-1,-70,-52,-4,21,13,-4
148,1596962726676529,-3,-1,38,16,-3,-7,-8,-7
149,1596962726676529,5,-12,0,4,4,-14,-9,5
150,1596962726678524,-1,8,4,-9,-7,-42,-18,-5
151,1596962726678524,0,-3,54,55,15,53,36,16
152,1596962726690523,-3,-7,-13,-24,-8,-27,-3,-14
153,1596962726690523,12,5,-64,-3,1,22,22,4
