index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962762693590,0.133056640625,0.01641845703125,0.2236328125,0.96539306640625,4.1875,-1.9375,1.8125,0.03125,0.2451171875,0.9501953125
1,1596962762714588,0.13427734375,0.01666259765625,0.223388671875,0.96527099609375,6.3125,-0.1875,-1.4375,0.0283203125,0.27294921875,0.94091796875
2,1596962762731586,0.134765625,0.01708984375,0.22314453125,0.9652099609375,1.6875,0.9375,-1.5,0.017578125,0.28759765625,0.94189453125
3,1596962762754587,0.13385009765625,0.01690673828125,0.22320556640625,0.96533203125,-6.625,-0.0625,0.25,0.02294921875,0.2734375,0.93115234375
4,1596962762774586,0.13262939453125,0.016357421875,0.2235107421875,0.9654541015625,-6.4375,-1.4375,2.0625,0.02294921875,0.24462890625,0.95556640625
5,1596962762792587,0.132568359375,0.016357421875,0.2235107421875,0.9654541015625,-0.6875,-0.625,-0.125,0.021484375,0.2373046875,0.9443359375
6,1596962762813587,0.13323974609375,0.01654052734375,0.22320556640625,0.9654541015625,3.6875,-0.625,-1.625,0.02294921875,0.26416015625,0.95556640625
7,1596962762834587,0.1337890625,0.0162353515625,0.2230224609375,0.96539306640625,2.5,-2.5625,-0.6875,0.0244140625,0.26611328125,0.95166015625
8,1596962762851588,0.1337890625,0.015625,0.2230224609375,0.96539306640625,-1.75,-3.5625,0.3125,0.02783203125,0.271484375,0.9453125
9,1596962762873586,0.13348388671875,0.0150146484375,0.22314453125,0.9654541015625,-2.5625,-2.375,0.8125,0.03759765625,0.2626953125,0.95849609375
10,1596962762894586,0.13348388671875,0.0150146484375,0.22314453125,0.9654541015625,0.1875,0.125,0.5625,0.0283203125,0.25048828125,0.935546875
11,1596962762911586,0.13372802734375,0.01513671875,0.22320556640625,0.96539306640625,1.8125,-0.4375,0.5,0.01806640625,0.26171875,0.951171875
12,1596962762933588,0.13348388671875,0.01556396484375,0.2232666015625,0.96539306640625,-1.625,2.0,0.25,0.0205078125,0.267578125,0.94189453125
13,1596962762956586,0.1331787109375,0.015380859375,0.22308349609375,0.96551513671875,-2.375,-0.3125,-1.0,0.03662109375,0.26171875,0.93408203125
14,1596962762971591,0.1331787109375,0.01531982421875,0.22308349609375,0.96551513671875,-0.4375,0.625,-0.625,0.03466796875,0.26708984375,0.97216796875
15,1596962762995587,0.133056640625,0.01568603515625,0.22296142578125,0.96551513671875,-0.25,1.375,-1.0,0.021484375,0.25634765625,0.9384765625
16,1596962763016586,0.1329345703125,0.01611328125,0.22320556640625,0.96551513671875,0.4375,2.4375,1.0625,0.0205078125,0.2490234375,0.95556640625
17,1596962763035586,0.133544921875,0.0166015625,0.22332763671875,0.96539306640625,4.25,1.5,0.5625,0.0205078125,0.2529296875,0.93310546875
18,1596962763059588,0.13397216796875,0.01611328125,0.2235107421875,0.96527099609375,3.1875,-3.0,1.5,0.025390625,0.22509765625,0.8916015625
19,1596962763076587,0.13446044921875,0.0155029296875,0.22406005859375,0.965087890625,3.6875,-2.0,3.375,0.05322265625,0.240234375,0.95654296875
20,1596962763095588,0.13446044921875,0.01800537109375,0.22503662109375,0.96484375,9.375,17.25,2.8125,0.0693359375,0.21142578125,1.078125
21,1596962763113589,0.14007568359375,0.02642822265625,0.22357177734375,0.96417236328125,47.4375,32.875,-11.6875,-0.0693359375,0.19287109375,0.90478515625
22,1596962763136588,0.1483154296875,0.0328369140625,0.22088623046875,0.96337890625,38.8125,18.0,-16.3125,-0.06689453125,0.52197265625,0.90234375
23,1596962763155587,0.14971923828125,0.03704833984375,0.21649169921875,0.9639892578125,4.125,15.8125,-27.625,-0.03759765625,0.44921875,0.9853515625
24,1596962763173589,0.1461181640625,0.03936767578125,0.2142333984375,0.9649658203125,-16.6875,16.5625,-17.1875,0.01025390625,0.30810546875,1.0234375
25,1596962763196589,0.14349365234375,0.04278564453125,0.2122802734375,0.96563720703125,-9.25,19.5,-14.75,-0.03515625,0.2958984375,1.013671875
26,1596962763215586,0.14056396484375,0.04547119140625,0.2100830078125,0.9664306640625,-11.3125,11.4375,-14.5,-0.10302734375,0.24365234375,0.8876953125
27,1596962763233585,0.1422119140625,0.04803466796875,0.2080078125,0.96649169921875,14.0,13.0625,-13.8125,0.00244140625,0.2958984375,1.015625
28,1596962763256594,0.1448974609375,0.0528564453125,0.205810546875,0.96630859375,19.0,23.9375,-16.0625,-0.015625,0.35546875,1.01904296875
29,1596962763275588,0.1436767578125,0.0567626953125,0.2052001953125,0.9664306640625,-5.75,18.0,-5.8125,-0.1103515625,0.32666015625,0.86083984375
30,1596962763293587,0.13897705078125,0.0565185546875,0.20465087890625,0.96722412109375,-25.3125,0.9375,-4.75,-0.087890625,0.24560546875,0.875
31,1596962763315587,0.1397705078125,0.05743408203125,0.203857421875,0.96722412109375,14.0,9.8125,-6.125,0.037109375,0.17333984375,0.97216796875
32,1596962763335586,0.14459228515625,0.06170654296875,0.20367431640625,0.96630859375,28.8125,19.0625,-2.3125,-0.04638671875,0.36572265625,0.9619140625
33,1596962763353587,0.1451416015625,0.064697265625,0.20361328125,0.96600341796875,1.5,13.4375,-2.0,-0.10107421875,0.36474609375,0.88330078125
34,1596962763375589,0.14678955078125,0.06585693359375,0.2037353515625,0.9656982421875,7.9375,3.1875,0.875,-0.0810546875,0.3173828125,0.8544921875
35,1596962763396587,0.147705078125,0.06585693359375,0.2037353515625,0.96551513671875,9.875,3.4375,-0.6875,-0.00244140625,0.244140625,0.94482421875
36,1596962763412588,0.150390625,0.06854248046875,0.20343017578125,0.96502685546875,20.0,14.8125,-3.3125,-0.0224609375,0.29443359375,0.95166015625
37,1596962763435586,0.1490478515625,0.07086181640625,0.20269775390625,0.9652099609375,-6.1875,9.1875,-5.5,-0.13671875,0.318359375,0.87255859375
38,1596962763456586,0.14910888671875,0.07098388671875,0.203125,0.965087890625,3.8125,2.0625,2.5,-0.056640625,0.2412109375,0.88818359375
39,1596962763474588,0.15081787109375,0.07122802734375,0.20281982421875,0.96484375,10.4375,-0.1875,-1.3125,-0.0654296875,0.296875,0.89453125
40,1596962763495588,0.15325927734375,0.0726318359375,0.20220947265625,0.9644775390625,17.125,8.625,-4.25,-0.01904296875,0.31396484375,0.970703125
41,1596962763516588,0.15283203125,0.0748291015625,0.2012939453125,0.964599609375,-3.5,9.0,-6.75,-0.11865234375,0.3623046875,0.87548828125
42,1596962763532587,0.14984130859375,0.0736083984375,0.20172119140625,0.965087890625,-16.4375,-4.9375,2.1875,-0.10693359375,0.27099609375,0.8994140625
43,1596962763555588,0.15032958984375,0.07269287109375,0.2020263671875,0.9649658203125,6.3125,-1.125,1.875,-0.0087890625,0.234375,0.8994140625
44,1596962763576589,0.1531982421875,0.07391357421875,0.20184326171875,0.9644775390625,16.5,2.9375,-0.5625,-0.08740234375,0.33740234375,0.93115234375
45,1596962763592589,0.15313720703125,0.07464599609375,0.20123291015625,0.96453857421875,-2.5625,1.9375,-3.6875,-0.10205078125,0.3623046875,0.9013671875
46,1596962763615587,0.1524658203125,0.07391357421875,0.20184326171875,0.964599609375,-6.75,-4.5,4.25,-0.10693359375,0.32763671875,0.8798828125
47,1596962763636586,0.15234375,0.07275390625,0.20233154296875,0.964599609375,-0.875,-3.4375,2.5625,-0.03857421875,0.28955078125,0.904296875
48,1596962763652585,0.15380859375,0.0736083984375,0.2025146484375,0.96429443359375,10.5625,4.4375,1.0,-0.06298828125,0.31298828125,0.95458984375
49,1596962763675587,0.15380859375,0.0753173828125,0.2010498046875,0.9644775390625,-1.6875,4.5625,-8.9375,-0.13330078125,0.37548828125,0.90185546875
50,1596962763696591,0.152099609375,0.07464599609375,0.20098876953125,0.96478271484375,-8.625,-3.9375,0.0,-0.107421875,0.279296875,0.90673828125
51,1596962763712588,0.15277099609375,0.07366943359375,0.20111083984375,0.9647216796875,2.625,-4.8125,1.5625,-0.06201171875,0.318359375,0.91845703125
52,1596962763735585,0.154052734375,0.07342529296875,0.201171875,0.96453857421875,5.5625,-1.6875,0.75,-0.06640625,0.349609375,0.94775390625
53,1596962763756586,0.15386962890625,0.0743408203125,0.20062255859375,0.964599609375,-1.4375,4.6875,-4.125,-0.08056640625,0.34130859375,0.91796875
54,1596962763772586,0.15234375,0.073974609375,0.20074462890625,0.96484375,-11.0,-3.625,1.125,-0.1318359375,0.34765625,0.93994140625
55,1596962763795589,0.15228271484375,0.07281494140625,0.200927734375,0.96490478515625,1.25,-4.8125,1.4375,-0.0517578125,0.26513671875,0.91259765625
56,1596962763816586,0.15411376953125,0.07269287109375,0.20098876953125,0.964599609375,10.875,-0.8125,0.9375,-0.05419921875,0.3173828125,0.94580078125
57,1596962763832589,0.1541748046875,0.07330322265625,0.20050048828125,0.96466064453125,-1.0,2.4375,-3.3125,-0.08203125,0.3466796875,0.8994140625
58,1596962763855593,0.15234375,0.072998046875,0.20037841796875,0.96502685546875,-11.625,-3.0625,-0.5625,-0.12451171875,0.32958984375,0.92333984375
59,1596962763876589,0.15277099609375,0.07220458984375,0.2005615234375,0.9649658203125,1.75,-4.4375,1.8125,-0.072265625,0.31005859375,0.91748046875
60,1596962763893588,0.1539306640625,0.07171630859375,0.200927734375,0.9647216796875,5.375,-3.375,3.1875,-0.07421875,0.32666015625,0.92626953125
61,1596962763915588,0.15399169921875,0.07135009765625,0.201171875,0.9647216796875,-1.8125,-2.1875,1.4375,-0.0771484375,0.3388671875,0.91259765625
62,1596962763937586,0.15313720703125,0.07049560546875,0.201416015625,0.96484375,-6.375,-5.375,2.125,-0.09716796875,0.31787109375,0.9111328125
63,1596962763952586,0.153076171875,0.06939697265625,0.20166015625,0.96490478515625,0.3125,-6.0625,2.5625,-0.07470703125,0.28955078125,0.92626953125
64,1596962763975588,0.1541748046875,0.0689697265625,0.20159912109375,0.96478271484375,3.5625,-2.8125,-0.0625,-0.05712890625,0.35107421875,0.92529296875
65,1596962763997586,0.15386962890625,0.0684814453125,0.20166015625,0.96484375,-3.875,-1.8125,0.25,-0.0625,0.33837890625,0.92236328125
66,1596962764012588,0.1522216796875,0.0673828125,0.20166015625,0.96514892578125,-12.0625,-5.8125,0.5625,-0.08447265625,0.3173828125,0.87841796875
67,1596962764035587,0.1505126953125,0.065673828125,0.20196533203125,0.96551513671875,-8.6875,-7.5,2.125,-0.06787109375,0.25732421875,0.90869140625
68,1596962764057588,0.1510009765625,0.06463623046875,0.20184326171875,0.96551513671875,0.8125,-5.3125,-0.125,-0.04736328125,0.32177734375,0.9296875
69,1596962764072586,0.151123046875,0.06365966796875,0.2012939453125,0.9656982421875,-1.875,-6.375,-2.375,-0.06494140625,0.32763671875,0.91455078125
70,1596962764095585,0.15045166015625,0.0616455078125,0.2008056640625,0.96600341796875,-9.5625,-11.4375,-1.5,-0.0625,0.3486328125,0.89892578125
71,1596962764117585,0.1474609375,0.05914306640625,0.20050048828125,0.9666748046875,-18.875,-11.875,-1.0625,-0.06689453125,0.28466796875,0.92822265625
72,1596962764138585,0.146484375,0.05645751953125,0.2012939453125,0.966796875,-4.375,-12.875,6.4375,-0.0458984375,0.22607421875,0.9013671875
73,1596962764156586,0.14794921875,0.05401611328125,0.20220947265625,0.966552734375,6.8125,-14.3125,7.9375,-0.0400390625,0.2744140625,0.9267578125
74,1596962764177587,0.1480712890625,0.05194091796875,0.203369140625,0.9664306640625,-5.625,-9.3125,7.625,-0.02197265625,0.36669921875,0.9677734375
75,1596962764198587,0.14697265625,0.05108642578125,0.2047119140625,0.96630859375,-10.1875,0.0,7.1875,-0.0087890625,0.3466796875,0.9638671875
76,1596962764215587,0.1453857421875,0.05169677734375,0.20526123046875,0.9664306640625,-6.25,3.6875,2.3125,-0.068359375,0.26611328125,0.92724609375
77,1596962764237588,0.14312744140625,0.05059814453125,0.2060546875,0.9666748046875,-16.25,-5.375,5.1875,-0.07275390625,0.3115234375,0.90283203125
78,1596962764252586,0.1409912109375,0.04833984375,0.20758056640625,0.96673583984375,-13.5625,-7.1875,9.125,-0.009765625,0.251953125,0.8974609375
79,1596962764275588,0.14044189453125,0.04669189453125,0.20953369140625,0.96649169921875,-3.6875,-6.9375,12.25,-0.03466796875,0.25341796875,0.9228515625
80,1596962764297588,0.139892578125,0.044921875,0.2110595703125,0.96630859375,-6.0,-9.5625,10.5625,-0.0517578125,0.2890625,0.92138671875
81,1596962764312586,0.13909912109375,0.04248046875,0.2125244140625,0.96624755859375,-9.125,-12.5,10.0625,-0.03662109375,0.302734375,0.94287109375
82,1596962764335588,0.1370849609375,0.039306640625,0.21405029296875,0.96630859375,-18.0,-14.125,10.375,-0.01904296875,0.29541015625,0.87548828125
83,1596962764359588,0.13427734375,0.03472900390625,0.21624755859375,0.9664306640625,-23.4375,-21.125,15.0625,-0.0224609375,0.28125,0.90966796875
84,1596962764378586,0.13134765625,0.03021240234375,0.218017578125,0.966552734375,-18.5625,-18.875,12.4375,0.017578125,0.208984375,0.94384765625
85,1596962764395587,0.13067626953125,0.02740478515625,0.21917724609375,0.96649169921875,-5.875,-11.875,7.625,0.033203125,0.23876953125,0.95263671875
86,1596962764417587,0.13067626953125,0.025390625,0.22064208984375,0.9661865234375,-4.1875,-9.5625,9.9375,0.01220703125,0.27197265625,0.92236328125
87,1596962764438590,0.12799072265625,0.0225830078125,0.22283935546875,0.96612548828125,-21.6875,-9.5,13.625,0.02734375,0.29345703125,0.93115234375
88,1596962764455586,0.123779296875,0.0208740234375,0.2254638671875,0.966064453125,-25.8125,-1.4375,15.1875,0.02490234375,0.25537109375,0.99169921875
89,1596962764477586,0.1197509765625,0.020263671875,0.22808837890625,0.96600341796875,-20.1875,2.1875,14.8125,-0.0068359375,0.203125,1.0107421875
90,1596962764498610,0.1165771484375,0.020263671875,0.2301025390625,0.96588134765625,-16.3125,3.875,11.1875,-0.00634765625,0.2119140625,0.97607421875
91,1596962764515587,0.11346435546875,0.0198974609375,0.2320556640625,0.9658203125,-18.5,3.0,11.0625,0.0048828125,0.240234375,0.97021484375
92,1596962764537588,0.1112060546875,0.01922607421875,0.2349853515625,0.96539306640625,-15.1875,0.5,16.9375,0.0048828125,0.25341796875,0.99462890625
93,1596962764558586,0.10845947265625,0.017333984375,0.23883056640625,0.96478271484375,-17.3125,-5.0,23.25,0.0078125,0.21044921875,0.9970703125
94,1596962764575587,0.10552978515625,0.015380859375,0.2427978515625,0.96417236328125,-16.5625,-3.5,23.375,0.03662109375,0.1806640625,0.9912109375
95,1596962764597587,0.104248046875,0.01416015625,0.24676513671875,0.96331787109375,-8.0625,1.25,22.75,0.0771484375,0.2060546875,1.0146484375
96,1596962764618586,0.10345458984375,0.013916015625,0.25128173828125,0.96221923828125,-5.5625,3.9375,26.3125,0.04541015625,0.22119140625,0.96923828125
97,1596962764636588,0.10150146484375,0.013427734375,0.25634765625,0.96112060546875,-13.125,3.75,29.5625,0.033203125,0.22705078125,0.95947265625
98,1596962764658587,0.0980224609375,0.0123291015625,0.2613525390625,0.96014404296875,-21.1875,1.375,29.375,0.01708984375,0.19775390625,0.9580078125
99,1596962764678586,0.095458984375,0.011962890625,0.2657470703125,0.95916748046875,-15.25,2.8125,26.0,0.005859375,0.19873046875,0.9921875
100,1596962764694586,0.09283447265625,0.0108642578125,0.26971435546875,0.9583740234375,-15.625,-2.4375,24.0625,-0.0107421875,0.1787109375,0.962890625
