index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962723309526,0.12628173828125,0.03143310546875,0.19647216796875,0.9718017578125,-0.375,-1.0,0.0625,-0.01025390625,0.2431640625,0.939453125
1,1596962723324522,0.12628173828125,0.0313720703125,0.19647216796875,0.9718017578125,-0.1875,0.5625,-0.75,-0.01025390625,0.2392578125,0.93798828125
2,1596962723347524,0.1263427734375,0.03192138671875,0.1962890625,0.9718017578125,1.5,1.75,-1.25,-0.02734375,0.2451171875,0.95263671875
3,1596962723375525,0.1263427734375,0.0325927734375,0.19598388671875,0.97186279296875,0.625,2.25,-1.875,-0.03125,0.25927734375,0.94677734375
4,1596962723384522,0.12628173828125,0.033203125,0.195556640625,0.971923828125,-1.25,2.5625,-2.75,-0.0234375,0.271484375,0.94677734375
5,1596962723407522,0.125244140625,0.0333251953125,0.19537353515625,0.97210693359375,-6.0,1.8125,-1.6875,-0.0146484375,0.2548828125,0.94091796875
6,1596962723429526,0.1240234375,0.03326416015625,0.1954345703125,0.97222900390625,-5.875,1.375,-0.125,-0.009765625,0.23095703125,0.93994140625
7,1596962723450526,0.123779296875,0.03350830078125,0.1954345703125,0.97222900390625,0.9375,1.1875,-0.125,-0.02197265625,0.22216796875,0.95654296875
8,1596962723468524,0.124267578125,0.0341796875,0.19525146484375,0.97222900390625,3.4375,3.0,-1.25,-0.0224609375,0.25,0.96044921875
9,1596962723491524,0.12518310546875,0.0350341796875,0.195068359375,0.97210693359375,4.0,2.75,-1.375,-0.0283203125,0.287109375,0.9580078125
10,1596962723504524,0.125732421875,0.0352783203125,0.1947021484375,0.97210693359375,0.1875,-1.3125,-1.875,-0.04443359375,0.2978515625,0.94775390625
11,1596962723527526,0.12457275390625,0.0345458984375,0.194580078125,0.9722900390625,-7.125,-3.4375,-0.3125,-0.02734375,0.25048828125,0.9501953125
12,1596962723549528,0.12353515625,0.0338134765625,0.19464111328125,0.972412109375,-5.5625,-2.8125,0.3125,-0.01416015625,0.2236328125,0.9375
13,1596962723564528,0.1240234375,0.033935546875,0.19439697265625,0.972412109375,5.0,-0.6875,-1.0,-0.0322265625,0.22998046875,0.9873046875
14,1596962723587526,0.12518310546875,0.03497314453125,0.19403076171875,0.9722900390625,7.125,2.9375,-2.25,-0.03662109375,0.26708984375,0.970703125
15,1596962723609525,0.12548828125,0.03564453125,0.1934814453125,0.97235107421875,0.625,1.375,-2.9375,-0.044921875,0.27685546875,0.93798828125
16,1596962723630523,0.12420654296875,0.035888671875,0.193359375,0.9725341796875,-6.5625,0.9375,-0.9375,-0.04541015625,0.244140625,0.95263671875
