index,timestamp,0,1,2,3,4,5,6,7
0,1596962694425531,12,5,7,-3,-2,-1,-1,-1
1,1596962694425531,-4,0,-5,-4,-4,-1,-1,0
2,1596962694434524,-4,-3,2,-2,-1,-2,-1,0
3,1596962694434524,4,2,1,-2,-3,-3,-1,0
4,1596962694448531,-7,0,5,-3,0,0,-1,-1
5,1596962694448531,-4,-8,-11,3,-4,-1,-2,-4
6,1596962694450521,-6,-5,-17,-7,-1,1,0,-1
7,1596962694450521,8,6,9,2,-1,-2,-1,0
8,1596962694471524,-17,-3,2,4,-2,-1,-1,-3
9,1596962694471524,-3,0,-11,-12,1,0,-1,-1
10,1596962694472525,19,1,2,1,-1,0,0,1
11,1596962694472525,-17,2,-5,-1,2,0,-1,-1
12,1596962694485521,5,2,0,1,-2,-2,-1,2
13,1596962694485521,-18,-9,-3,-3,-3,-2,-3,-5
14,1596962694494521,15,1,0,3,0,-1,0,-2
15,1596962694494521,-9,-3,-4,-11,-5,-1,-1,-1
16,1596962694508525,3,1,3,2,4,0,-1,-1
17,1596962694508525,1,0,1,8,-7,-2,-2,2
18,1596962694510523,-21,-1,-3,-11,3,1,-1,-4
19,1596962694510523,3,-6,-9,3,-4,-1,0,-1
20,1596962694531527,-11,2,0,-7,-4,-3,-3,-4
21,1596962694531527,9,2,-1,2,3,1,-2,2
22,1596962694532522,1,2,23,4,-3,-2,-3,-2
23,1596962694532522,-3,-3,-14,-5,-2,-2,0,-2
24,1596962694545535,1,-4,-2,-4,-3,-1,0,-1
25,1596962694545535,2,4,-9,-4,0,1,0,0
26,1596962694554525,-9,-4,-7,4,-1,-3,-1,-1
27,1596962694554525,2,-2,0,2,1,0,0,-2
28,1596962694568533,-4,2,0,-2,-3,-2,0,-1
29,1596962694568533,-4,1,2,-4,-4,-3,-1,-2
30,1596962694570524,0,-2,-7,-1,-1,-2,-2,-1
31,1596962694570524,2,-1,6,3,0,0,-2,-1
32,1596962694591526,3,-1,-6,-4,-1,0,0,0
33,1596962694591526,-6,-4,1,-5,-7,-3,-3,-3
34,1596962694593525,-2,-9,-16,7,5,0,-2,-2
35,1596962694593525,-2,0,-10,-23,-4,-2,-4,-2
36,1596962694604523,-3,2,27,11,-2,-2,-2,-2
37,1596962694604523,-1,6,9,4,3,0,1,1
38,1596962694614531,7,2,-8,-2,-6,-2,2,-1
39,1596962694614531,-13,-5,-8,6,1,-3,-2,0
40,1596962694628523,3,-9,-18,-14,0,-1,-3,-4
41,1596962694628523,0,3,14,-2,-4,-4,-3,-3
42,1596962694632529,-5,-8,0,6,-1,2,0,2
43,1596962694632529,11,2,2,3,3,1,-1,-1
44,1596962694652524,-10,-1,-4,-1,-1,-1,-3,-3
45,1596962694652524,-2,-2,-5,-2,0,-1,-1,-3
46,1596962694654524,1,1,-6,-4,0,-2,-2,-1
47,1596962694654524,1,-1,-9,-5,-5,-1,-1,0
48,1596962694664525,6,2,37,13,-3,-1,0,1
49,1596962694664525,-3,-2,-13,-11,-3,-3,-3,-1
50,1596962694674523,1,2,6,-4,-4,-2,0,0
51,1596962694674523,6,-1,-3,13,4,1,-1,5
52,1596962694688522,-7,-3,-9,6,-1,-1,-2,-5
53,1596962694688522,4,-5,-11,-16,3,0,-3,-2
54,1596962694690522,-4,1,-2,-2,-3,0,-2,-1
55,1596962694690522,-1,2,2,0,-6,-3,-1,-2
56,1596962694711521,2,3,7,11,6,3,1,2
57,1596962694711521,-4,0,26,7,-4,-4,0,-1
58,1596962694713523,2,-2,-12,-16,-5,-3,-3,-2
59,1596962694713523,-14,-5,3,-3,-3,-1,-2,0
60,1596962694733523,4,0,-24,-11,-4,-4,-4,-5
61,1596962694733523,-9,-1,-12,9,2,2,2,3
62,1596962694735525,-1,-17,-3,0,2,1,0,-4
63,1596962694735525,-4,-4,-17,3,-1,-1,-3,-2
64,1596962694748525,-1,2,31,9,-1,1,0,0
65,1596962694748525,3,10,38,-18,-8,-4,-1,-2
66,1596962694750573,-1,2,-32,1,-2,-1,-3,-3
67,1596962694750573,-4,-3,-9,-5,-3,-2,0,-1
68,1596962694771522,2,-1,16,-3,-1,-1,-1,-1
69,1596962694771522,0,-2,-22,1,1,-2,-2,-2
70,1596962694773522,-6,1,9,5,0,-6,-3,0
71,1596962694773522,3,-5,-17,7,3,4,2,-1
72,1596962694793523,2,-4,-15,-12,1,-22,-4,-2
73,1596962694793523,0,2,0,1,-1,23,9,2
74,1596962694795523,-6,0,-6,-9,-2,16,8,0
75,1596962694795523,2,1,-1,-5,-2,7,3,-3
76,1596962694808522,-7,2,70,7,-2,-16,-7,0
77,1596962694808522,6,-5,-5,9,2,-25,-11,-1
78,1596962694810524,6,10,6,-2,0,-23,3,0
79,1596962694810524,-3,5,29,-10,-3,28,2,-3
80,1596962694831522,-10,-22,-121,-17,0,37,-7,-4
81,1596962694831522,4,-7,78,18,-1,1,14,8
82,1596962694833525,-8,-8,22,-22,-12,-22,-12,-16
83,1596962694833525,11,24,51,10,0,-2,14,5
84,1596962694853527,-15,-16,-24,-26,-8,-15,-7,-4
85,1596962694853527,-6,-4,-38,1,-1,0,-10,-8
86,1596962694855525,4,-6,-24,1,0,0,-2,4
87,1596962694855525,0,-2,13,1,-1,-10,-10,-5
88,1596962694868524,7,11,33,1,-2,0,-14,2
89,1596962694868524,3,-2,1,3,1,-9,7,3
90,1596962694875521,-7,-13,-61,-5,5,7,5,-1
91,1596962694875521,-1,4,-18,15,-2,-31,-15,-8
92,1596962694891521,5,8,65,0,0,39,16,3
93,1596962694891521,-5,1,11,-1,-2,4,9,2
94,1596962694893523,-4,-6,-57,-10,0,12,-9,9
95,1596962694893523,-8,-7,29,19,6,26,16,-5
96,1596962694913521,10,-8,-85,-25,-2,-24,-8,2
97,1596962694913521,-12,3,1,-9,-15,-4,-16,-14
98,1596962694915522,1,10,98,32,3,-19,-7,4
99,1596962694915522,-9,-24,-94,-52,-10,-21,-11,1
100,1596962694927520,6,1,-58,0,1,-18,8,1
101,1596962694927520,7,-6,-36,18,11,0,7,3
102,1596962694936575,-5,5,47,-12,-7,25,2,-4
103,1596962694936575,-15,-12,27,-8,-4,-10,-12,8
104,1596962694951525,10,11,12,7,-5,-22,-35,-20
105,1596962694951525,9,9,-55,-18,1,24,48,13
106,1596962694953529,-14,-14,-13,3,0,12,17,-3
107,1596962694953529,-4,-17,-58,9,6,4,-18,-12
108,1596962694973524,9,9,81,19,-12,-77,-7,19
109,1596962694973524,2,-2,21,-13,4,70,19,9
110,1596962694975524,6,-1,-40,2,1,17,44,6
111,1596962694975524,-8,8,-2,-17,-6,-10,5,-14
112,1596962694987522,-10,-15,-27,11,5,8,-19,11
113,1596962694987522,10,6,-30,-18,-6,-35,-39,-3
114,1596962694996525,-2,-15,23,34,8,-6,-14,-20
115,1596962694996525,8,20,-85,-9,-5,-13,-14,18
116,1596962695011522,16,6,72,-17,-2,15,11,-9
117,1596962695011522,-57,-45,17,6,2,-8,-8,-6
118,1596962695013523,7,5,-80,-14,-3,-12,-17,0
119,1596962695013523,-12,-1,23,-8,-4,-43,-11,-14
120,1596962695033521,2,-11,-51,-23,-9,32,21,-6
121,1596962695033521,16,19,71,44,22,38,-3,-10
122,1596962695035525,-16,-12,36,2,-5,-13,-69,-2
123,1596962695035525,5,14,30,0,3,58,-2,6
124,1596962695047527,-12,1,-8,3,-1,-31,67,1
125,1596962695047527,16,1,-37,-3,-3,7,-24,5
126,1596962695056523,3,17,47,32,0,-12,4,-8
127,1596962695056523,11,-3,-51,-43,-1,1,-4,6
128,1596962695071524,-14,10,79,5,-6,14,-15,-8
129,1596962695071524,14,-2,-59,-20,-4,-27,-16,-2
130,1596962695073525,6,5,38,-1,3,-1,13,4
131,1596962695073525,-21,3,10,40,-1,-9,3,-9
132,1596962695093529,5,-12,-118,-37,2,14,1,5
