index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962744339523,0.13140869140625,0.039306640625,0.19317626953125,0.97149658203125,-1.875,-1.25,-0.375,-0.017578125,0.26416015625,0.92822265625
1,1596962744362523,0.13134765625,0.03924560546875,0.19317626953125,0.97149658203125,-1.0,-0.4375,0.0,-0.0166015625,0.2451171875,0.94189453125
2,1596962744385526,0.1318359375,0.03955078125,0.19305419921875,0.971435546875,3.8125,0.375,-0.6875,-0.0341796875,0.255859375,0.94970703125
3,1596962744399521,0.1328125,0.03997802734375,0.1927490234375,0.97137451171875,5.4375,0.75,-1.8125,-0.03125,0.279296875,0.953125
4,1596962744423524,0.13372802734375,0.04034423828125,0.19232177734375,0.9713134765625,4.4375,0.6875,-2.25,-0.0302734375,0.28564453125,0.93896484375
5,1596962744445522,0.1336669921875,0.0401611328125,0.192138671875,0.97137451171875,-0.25,-1.375,-0.875,-0.0283203125,0.2666015625,0.9375
6,1596962744466522,0.13409423828125,0.0399169921875,0.1920166015625,0.9713134765625,2.75,-1.625,-0.625,-0.0224609375,0.26123046875,0.95263671875
7,1596962744482523,0.13543701171875,0.04022216796875,0.19158935546875,0.97119140625,8.0,0.5,-2.125,-0.0205078125,0.27734375,0.95947265625
8,1596962744506521,0.13690185546875,0.041015625,0.19110107421875,0.9710693359375,8.4375,2.25,-2.9375,-0.025390625,0.294921875,0.96044921875
9,1596962744526521,0.13751220703125,0.0413818359375,0.19085693359375,0.97100830078125,5.4375,0.8125,-1.375,-0.03564453125,0.24609375,0.91650390625
10,1596962744542524,0.13909912109375,0.04144287109375,0.1907958984375,0.9708251953125,10.375,-3.1875,0.6875,-0.0546875,0.27294921875,0.9755859375
11,1596962744565524,0.14093017578125,0.04144287109375,0.19012451171875,0.97064208984375,8.6875,-3.0,-3.1875,-0.033203125,0.3046875,0.92529296875
12,1596962744586523,0.14312744140625,0.04193115234375,0.189453125,0.970458984375,12.5625,1.8125,-4.0625,0.001953125,0.29931640625,0.955078125
13,1596962744602523,0.14501953125,0.04290771484375,0.188232421875,0.9703369140625,12.0625,1.75,-6.75,-0.0380859375,0.306640625,0.97998046875
14,1596962744626521,0.1458740234375,0.043701171875,0.18792724609375,0.97027587890625,2.5625,1.3125,-1.75,-0.05712890625,0.33642578125,0.93408203125
15,1596962744646521,0.148193359375,0.044677734375,0.1871337890625,0.97003173828125,7.5625,3.0,-4.625,-0.01904296875,0.40478515625,0.9404296875
16,1596962744662522,0.14520263671875,0.044677734375,0.18719482421875,0.970458984375,-20.0625,0.0625,-0.125,-0.080078125,0.3310546875,0.91552734375
17,1596962744685523,0.1400146484375,0.0440673828125,0.18603515625,0.97149658203125,-26.5,2.5625,-8.6875,-0.00830078125,0.23779296875,0.96630859375
18,1596962744706524,0.1378173828125,0.04461669921875,0.1846923828125,0.9720458984375,-6.3125,7.4375,-9.8125,0.01318359375,0.20068359375,0.95263671875
19,1596962744724523,0.139892578125,0.04705810546875,0.18280029296875,0.97198486328125,7.5,6.875,-11.4375,-0.080078125,0.36181640625,0.8505859375
20,1596962744745523,0.13604736328125,0.04608154296875,0.18109130859375,0.972900390625,-27.375,-7.75,-9.5,-0.107421875,0.3173828125,0.84423828125
21,1596962744766522,0.1319580078125,0.04327392578125,0.17938232421875,0.973876953125,-19.625,-11.5,-9.625,-0.01416015625,0.1767578125,0.95556640625
22,1596962744782521,0.13262939453125,0.04296875,0.1776123046875,0.97412109375,4.0,3.125,-11.8125,0.0634765625,0.2763671875,0.99169921875
23,1596962744805526,0.13458251953125,0.045166015625,0.1754150390625,0.97418212890625,10.5,6.5,-12.875,-0.06982421875,0.31201171875,0.9267578125
24,1596962744826524,0.13525390625,0.04583740234375,0.173828125,0.97430419921875,2.8125,-3.0625,-8.3125,-0.11279296875,0.29345703125,0.91064453125
25,1596962744842524,0.13360595703125,0.0440673828125,0.17352294921875,0.97467041015625,-9.75,-8.0625,-1.125,-0.02783203125,0.24658203125,0.9248046875
26,1596962744865522,0.13385009765625,0.04205322265625,0.17462158203125,0.97454833984375,3.75,-9.125,7.6875,-0.01806640625,0.2119140625,0.97998046875
27,1596962744889522,0.13623046875,0.0408935546875,0.17449951171875,0.97430419921875,12.4375,-7.125,0.4375,-0.0068359375,0.28173828125,0.96337890625
28,1596962744902522,0.13800048828125,0.04034423828125,0.17462158203125,0.97406005859375,7.625,-6.3125,2.25,-0.0537109375,0.3056640625,0.9521484375
29,1596962744925526,0.13836669921875,0.03863525390625,0.17572021484375,0.973876953125,0.0,-5.9375,6.4375,0.02294921875,0.2841796875,0.9580078125
30,1596962744947522,0.13726806640625,0.03802490234375,0.17633056640625,0.97393798828125,-3.1875,-3.0625,4.3125,-0.046875,0.22265625,0.93994140625
31,1596962744962522,0.14007568359375,0.03887939453125,0.1768798828125,0.973388671875,18.6875,3.125,3.4375,-0.017578125,0.26220703125,0.97509765625
32,1596962744985524,0.14190673828125,0.0404052734375,0.17706298828125,0.9730224609375,8.625,6.9375,0.375,-0.02294921875,0.33154296875,0.93310546875
33,1596962745007521,0.1412353515625,0.04180908203125,0.17822265625,0.97283935546875,-0.25,9.0625,5.4375,-0.0380859375,0.25439453125,0.9501953125
34,1596962745023522,0.14129638671875,0.043701171875,0.17938232421875,0.9725341796875,3.0625,10.5,5.5,-0.046875,0.259765625,0.89208984375
35,1596962745045523,0.14215087890625,0.04559326171875,0.18023681640625,0.97216796875,9.5,9.8125,4.0,-0.04833984375,0.251953125,0.951171875
36,1596962745067522,0.1435546875,0.0474853515625,0.18115234375,0.97174072265625,10.375,11.75,4.0625,-0.01611328125,0.29296875,0.9697265625
37,1596962745082521,0.1435546875,0.0499267578125,0.1815185546875,0.9715576171875,1.4375,10.9375,0.8125,-0.0849609375,0.287109375,0.87890625
38,1596962745105522,0.14385986328125,0.05145263671875,0.181884765625,0.9713134765625,3.5625,4.0625,2.4375,-0.10986328125,0.279296875,0.9033203125
39,1596962745127523,0.1448974609375,0.05169677734375,0.18255615234375,0.97100830078125,4.25,3.0,3.5625,-0.0185546875,0.328125,0.94775390625
40,1596962745142522,0.144775390625,0.05279541015625,0.18328857421875,0.97088623046875,-0.25,5.9375,3.5625,-0.0595703125,0.29931640625,0.92724609375
41,1596962745164524,0.14453125,0.05340576171875,0.18353271484375,0.9708251953125,-0.5625,1.375,1.4375,-0.0869140625,0.275390625,0.8828125
42,1596962745187521,0.1455078125,0.05352783203125,0.18365478515625,0.97064208984375,6.9375,-0.5,1.1875,-0.0537109375,0.26904296875,0.90966796875
43,1596962745202588,0.14776611328125,0.05364990234375,0.18402099609375,0.97021484375,10.875,-0.4375,2.9375,-0.03955078125,0.3388671875,0.96240234375
44,1596962745225586,0.14825439453125,0.0546875,0.18377685546875,0.97015380859375,1.25,4.6875,-2.3125,-0.05419921875,0.353515625,0.96435546875
45,1596962745247586,0.14715576171875,0.05572509765625,0.18359375,0.97027587890625,-5.875,4.0625,-1.375,-0.091796875,0.296875,0.880859375
46,1596962745262588,0.14697265625,0.05535888671875,0.1832275390625,0.97039794921875,0.1875,-3.5625,-1.6875,-0.06884765625,0.26953125,0.919921875
47,1596962745285588,0.14801025390625,0.0548095703125,0.183349609375,0.97027587890625,5.1875,-1.5,0.75,-0.0166015625,0.31005859375,0.951171875
48,1596962745307586,0.1488037109375,0.05511474609375,0.1834716796875,0.9700927734375,4.0625,2.75,0.25,-0.0302734375,0.32861328125,0.98193359375
49,1596962745322588,0.14874267578125,0.05621337890625,0.18328857421875,0.9700927734375,-0.0625,3.9375,-1.1875,-0.08056640625,0.3056640625,0.90478515625
50,1596962745345589,0.1483154296875,0.05615234375,0.18304443359375,0.97021484375,-0.875,-1.1875,-1.25,-0.07177734375,0.27587890625,0.92578125
51,1596962745367587,0.14947509765625,0.0557861328125,0.18341064453125,0.969970703125,6.625,-0.75,2.125,-0.01953125,0.302734375,0.94091796875
52,1596962745382586,0.15045166015625,0.0567626953125,0.18341064453125,0.9697265625,4.625,3.9375,-0.0625,-0.06201171875,0.34326171875,0.94873046875
53,1596962745405586,0.1500244140625,0.0576171875,0.1834716796875,0.96978759765625,-2.5,2.9375,-0.0625,-0.08935546875,0.30712890625,0.8955078125
54,1596962745427588,0.1490478515625,0.0576171875,0.1834716796875,0.96990966796875,-4.875,-1.125,0.125,-0.0859375,0.2841796875,0.89990234375
55,1596962745448590,0.1492919921875,0.05682373046875,0.18353271484375,0.96990966796875,0.8125,-2.8125,0.5625,-0.0263671875,0.29736328125,0.93603515625
56,1596962745465588,0.149658203125,0.0567626953125,0.18365478515625,0.9698486328125,3.3125,-0.6875,0.9375,-0.056640625,0.2900390625,0.94140625
57,1596962745487586,0.15057373046875,0.05731201171875,0.18353271484375,0.96966552734375,2.875,1.0,-0.5,-0.0712890625,0.34326171875,0.91357421875
58,1596962745508586,0.14990234375,0.05706787109375,0.18377685546875,0.9697265625,-4.75,-1.4375,1.375,-0.06298828125,0.3056640625,0.89794921875
59,1596962745525588,0.14892578125,0.05609130859375,0.183837890625,0.96990966796875,-4.4375,-3.125,0.625,-0.033203125,0.26904296875,0.9267578125
