index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653245390440,-0.00128173828125,-0.15478515625,0.73834228515625,0.6563720703125,-0.8125,0.0,-0.8125,0.1923828125,-0.2392578125,0.94873046875
1,1597653245412448,-0.00128173828125,-0.15478515625,0.73834228515625,0.6563720703125,-0.1875,-0.5,-0.75,0.20556640625,-0.23779296875,0.955078125
2,1597653245434089,-0.00128173828125,-0.15484619140625,0.73834228515625,0.6563720703125,0.625,0.0,-0.4375,0.2109375,-0.23583984375,0.95068359375
3,1597653245450442,-0.00128173828125,-0.15484619140625,0.73834228515625,0.6563720703125,0.875,0.5,-0.125,0.1982421875,-0.23388671875,0.9501953125
4,1597653245472438,-0.0013427734375,-0.15447998046875,0.7384033203125,0.65631103515625,1.625,0.625,0.125,0.1865234375,-0.234375,0.9443359375
5,1597653245493688,-0.0013427734375,-0.15447998046875,0.7384033203125,0.65631103515625,0.9375,0.3125,0.1875,0.19384765625,-0.22802734375,0.94775390625
6,1597653245510559,-0.0013427734375,-0.15447998046875,0.7384033203125,0.65631103515625,-0.5,-0.25,-0.125,0.19580078125,-0.224609375,0.9521484375
7,1597653245532905,-0.0013427734375,-0.15447998046875,0.7384033203125,0.6563720703125,0.625,-0.125,-0.1875,0.205078125,-0.22900390625,0.95166015625
8,1597653245554054,-0.001220703125,-0.1544189453125,0.73834228515625,0.65643310546875,0.9375,-0.1875,-1.0625,0.19970703125,-0.2373046875,0.94580078125
9,1597653245570097,-0.0010986328125,-0.15423583984375,0.73834228515625,0.65655517578125,1.1875,0.125,-0.5625,0.197265625,-0.22509765625,0.9453125
10,1597653245592699,-0.0010986328125,-0.15423583984375,0.73834228515625,0.65655517578125,-0.9375,-0.125,0.0,0.19775390625,-0.22607421875,0.955078125
11,1597653245613695,-0.0010986328125,-0.15423583984375,0.73834228515625,0.65655517578125,-0.375,-0.125,-0.75,0.19189453125,-0.23193359375,0.951171875
12,1597653245629705,-0.00103759765625,-0.15435791015625,0.73822021484375,0.6566162109375,0.4375,-0.875,-1.0625,0.201171875,-0.23974609375,0.95361328125
13,1597653245652683,-0.0006103515625,-0.154296875,0.7381591796875,0.65667724609375,1.6875,-0.875,-0.875,0.20703125,-0.22900390625,0.94775390625
14,1597653245674691,-0.00067138671875,-0.154296875,0.7381591796875,0.65667724609375,-0.625,-0.1875,-0.375,0.20263671875,-0.23681640625,0.94921875
15,1597653245689840,-0.0006103515625,-0.154296875,0.7381591796875,0.65667724609375,0.3125,-0.1875,0.125,0.20654296875,-0.23193359375,0.955078125
16,1597653245712838,-0.00067138671875,-0.154296875,0.7381591796875,0.65667724609375,0.1875,-0.375,-0.1875,0.1962890625,-0.23046875,0.962890625
17,1597653245734855,-0.00067138671875,-0.154296875,0.7381591796875,0.65667724609375,0.6875,-0.875,-0.1875,0.1953125,-0.234375,0.95068359375
18,1597653245749845,-0.0003662109375,-0.15423583984375,0.73822021484375,0.6566162109375,2.3125,-1.125,0.0625,0.20166015625,-0.23828125,0.9443359375
19,1597653245772839,6.103515625e-05,-0.15411376953125,0.73822021484375,0.6566162109375,1.75,-1.0625,-0.1875,0.2060546875,-0.22265625,0.95263671875
20,1597653245794886,0.0001220703125,-0.15411376953125,0.73822021484375,0.6566162109375,0.1875,-0.3125,0.0625,0.20361328125,-0.220703125,0.95751953125
21,1597653245809871,-0.00018310546875,-0.154541015625,0.73828125,0.656494140625,-2.9375,-2.0625,0.5,0.18017578125,-0.23046875,0.94970703125
22,1597653245832881,0.00054931640625,-0.15484619140625,0.73846435546875,0.65625,2.1875,-3.125,1.3125,0.2236328125,-0.23388671875,0.93505859375
23,1597653245855059,0.00054931640625,-0.155029296875,0.7381591796875,0.65655517578125,-2.0625,-1.0,-2.3125,0.19287109375,-0.21142578125,0.955078125
24,1597653245868881,-0.0006103515625,-0.15618896484375,0.73785400390625,0.6566162109375,-8.0,-2.1875,-1.4375,0.1669921875,-0.2578125,0.96435546875
25,1597653245892880,-0.00018310546875,-0.1571044921875,0.7374267578125,0.6568603515625,-3.3125,-4.4375,-2.875,0.21142578125,-0.22509765625,0.94140625
26,1597653245915026,6.103515625e-05,-0.15875244140625,0.73565673828125,0.658447265625,-15.5625,-6.4375,-12.0625,0.2060546875,-0.1201171875,0.9716796875
27,1597653245935866,-0.001220703125,-0.16162109375,0.73504638671875,0.658447265625,-21.125,0.0625,1.25,0.28369140625,-0.1728515625,0.90087890625
28,1597653245952864,-0.00439453125,-0.16290283203125,0.73297119140625,0.66033935546875,-21.4375,12.75,-11.875,0.2568359375,-0.23291015625,1.0078125
29,1597653245974874,-0.01153564453125,-0.1644287109375,0.72979736328125,0.6634521484375,-39.4375,20.125,-19.875,0.1337890625,-0.25146484375,1.1201171875
30,1597653245996583,-0.017333984375,-0.16375732421875,0.72821044921875,0.66522216796875,-12.0,27.8125,-9.875,0.1884765625,-0.40673828125,0.98193359375
31,1597653246012552,-0.021728515625,-0.1612548828125,0.7274169921875,0.66656494140625,8.25,28.375,-7.4375,0.16064453125,-0.4775390625,0.90234375
32,1597653246035557,-0.0189208984375,-0.15362548828125,0.725830078125,0.67022705078125,32.5625,24.5,-20.3125,0.23046875,-0.11376953125,0.9482421875
33,1597653246056554,-0.01953125,-0.14971923828125,0.72357177734375,0.6734619140625,5.625,26.1875,-18.5625,0.26025390625,-0.15185546875,0.97802734375
34,1597653246072696,-0.02471923828125,-0.14923095703125,0.72320556640625,0.673828125,4.0,32.875,0.125,0.31201171875,-0.59228515625,1.0126953125
35,1597653246094952,-0.02783203125,-0.1436767578125,0.7259521484375,0.67193603515625,38.375,33.9375,17.75,0.17578125,-0.62939453125,0.9794921875
36,1597653246116009,-0.0198974609375,-0.12786865234375,0.72857666015625,0.672607421875,95.25,22.25,2.5625,0.05029296875,-0.14990234375,0.89599609375
37,1597653246132002,-0.014892578125,-0.1160888671875,0.73052978515625,0.6727294921875,48.8125,30.25,8.875,0.2236328125,0.11376953125,0.98681640625
38,1597653246155203,-0.01629638671875,-0.10748291015625,0.73321533203125,0.67120361328125,26.5625,33.125,18.125,0.0546875,-0.09619140625,0.9833984375
39,1597653246176191,-0.0196533203125,-0.10186767578125,0.73486328125,0.670166015625,9.375,29.4375,12.625,0.01953125,-0.13623046875,0.9306640625
40,1597653246192341,-0.02294921875,-0.09539794921875,0.73651123046875,0.66925048828125,13.0,32.5625,12.0625,0.01416015625,-0.13525390625,0.95947265625
41,1597653246215224,-0.02532958984375,-0.09088134765625,0.73760986328125,0.66851806640625,7.8125,26.375,9.5,0.07666015625,-0.12841796875,0.9794921875
42,1597653246246224,-0.02691650390625,-0.08697509765625,0.738525390625,0.66796875,9.25,20.375,7.1875,0.06005859375,-0.13623046875,0.9365234375
43,1597653246252231,-0.02813720703125,-0.08416748046875,0.7386474609375,0.66815185546875,3.5,15.8125,1.0,0.0693359375,-0.09912109375,0.94921875
44,1597653246275230,-0.02978515625,-0.08270263671875,0.7386474609375,0.66827392578125,0.375,12.0625,0.375,0.05224609375,-0.1650390625,0.93994140625
45,1597653246296400,-0.03094482421875,-0.08160400390625,0.738525390625,0.66851806640625,0.5625,7.5,-1.375,0.03564453125,-0.162109375,0.951171875
46,1597653246312392,-0.031005859375,-0.0804443359375,0.73846435546875,0.668701171875,4.5625,2.5,-1.1875,0.02734375,-0.1513671875,0.94775390625
47,1597653246335395,-0.03070068359375,-0.080078125,0.73828125,0.6689453125,2.0625,-0.5625,-1.625,0.048828125,-0.14501953125,0.93896484375
48,1597653246356610,-0.03033447265625,-0.08013916015625,0.7381591796875,0.66912841796875,-0.9375,-3.4375,-1.8125,0.0361328125,-0.12890625,0.966796875
49,1597653246372402,-0.030029296875,-0.08123779296875,0.7376708984375,0.66949462890625,-3.3125,-5.3125,-3.6875,0.06103515625,-0.16357421875,0.98583984375
50,1597653246395527,-0.0296630859375,-0.0823974609375,0.73712158203125,0.66998291015625,-4.875,-5.9375,-4.5,0.06298828125,-0.14404296875,0.9833984375
51,1597653246416389,-0.02960205078125,-0.08349609375,0.7366943359375,0.6702880859375,-3.9375,-4.625,-3.3125,0.06787109375,-0.17578125,0.9912109375
52,1597653246432731,-0.02935791015625,-0.0841064453125,0.736328125,0.670654296875,-0.8125,-3.0625,-3.4375,0.0712890625,-0.18115234375,1.00537109375
53,1597653246455615,-0.028564453125,-0.08349609375,0.73602294921875,0.67108154296875,5.5,-0.4375,-3.0625,0.07763671875,-0.1640625,1.01025390625
54,1597653246476389,-0.028076171875,-0.08245849609375,0.73577880859375,0.6715087890625,4.0625,2.125,-2.8125,0.06640625,-0.13037109375,0.984375
55,1597653246492753,-0.0284423828125,-0.08160400390625,0.73565673828125,0.6717529296875,2.375,4.3125,-1.1875,0.06201171875,-0.1611328125,0.98681640625
56,1597653246515558,-0.02911376953125,-0.08099365234375,0.73553466796875,0.67193603515625,1.875,5.4375,-1.1875,0.06884765625,-0.18896484375,0.986328125
57,1597653246536557,-0.02947998046875,-0.0802001953125,0.73553466796875,0.6719970703125,4.0,5.9375,0.25,0.078125,-0.1875,0.9892578125
58,1597653246552566,-0.0291748046875,-0.0787353515625,0.73583984375,0.671875,7.5,3.875,1.5,0.06005859375,-0.15380859375,0.9775390625
59,1597653246575560,-0.0289306640625,-0.07757568359375,0.73583984375,0.6719970703125,4.5625,4.0625,-0.125,0.0703125,-0.13330078125,0.96142578125
60,1597653246597782,-0.029052734375,-0.07708740234375,0.73602294921875,0.671875,1.0,2.625,1.5,0.0634765625,-0.14697265625,0.98974609375
61,1597653246612785,-0.029541015625,-0.07720947265625,0.7362060546875,0.671630859375,-0.8125,2.25,1.75,0.0703125,-0.17529296875,1.0048828125
62,1597653246634970,-0.02984619140625,-0.0767822265625,0.736328125,0.6715087890625,2.1875,0.9375,0.9375,0.03564453125,-0.17529296875,0.9794921875
63,1597653246657788,-0.02923583984375,-0.0755615234375,0.736328125,0.67169189453125,5.6875,2.3125,-1.0,0.056640625,-0.1259765625,0.96875
64,1597653246672787,-0.0294189453125,-0.0753173828125,0.73626708984375,0.6717529296875,-0.625,2.25,-0.1875,0.064453125,-0.13525390625,0.99560546875
65,1597653246694999,-0.03021240234375,-0.07574462890625,0.73638916015625,0.67156982421875,-3.5625,1.5,1.3125,0.05810546875,-0.17236328125,0.990234375
66,1597653246719141,-0.02996826171875,-0.074951171875,0.736572265625,0.6715087890625,3.75,-0.5625,0.75,0.01904296875,-0.13916015625,0.9609375
67,1597653246733022,-0.0302734375,-0.07537841796875,0.7364501953125,0.6715087890625,-3.875,1.25,-0.125,0.080078125,-0.1376953125,0.98486328125
68,1597653246755004,-0.031005859375,-0.0758056640625,0.73638916015625,0.67156982421875,-7.375,0.4375,-0.3125,0.04052734375,-0.119140625,0.98828125
69,1597653246778222,-0.03118896484375,-0.0767822265625,0.7362060546875,0.671630859375,-3.875,-3.0,-1.125,0.0556640625,-0.1650390625,0.96240234375
70,1597653246792167,-0.03082275390625,-0.076904296875,0.73602294921875,0.67181396484375,0.375,-2.875,-1.625,0.04150390625,-0.14306640625,0.9658203125
71,1597653246814995,-0.02996826171875,-0.0771484375,0.735595703125,0.6722412109375,4.0,-6.125,-4.5,0.0302734375,-0.177734375,0.9677734375
72,1597653246837822,-0.02850341796875,-0.07745361328125,0.73541259765625,0.6724853515625,4.1875,-6.5,-2.1875,0.07421875,-0.1494140625,0.970703125
73,1597653246852091,-0.02813720703125,-0.07818603515625,0.7357177734375,0.672119140625,-2.875,-4.125,2.25,0.06689453125,-0.1357421875,0.9873046875
74,1597653246875290,-0.02825927734375,-0.07940673828125,0.736083984375,0.6715087890625,-3.0,-4.6875,3.8125,0.0634765625,-0.193359375,0.97705078125
75,1597653246897402,-0.02685546875,-0.0797119140625,0.73651123046875,0.67108154296875,1.3125,-9.125,2.75,0.0380859375,-0.10400390625,0.94970703125
76,1597653246912230,-0.0252685546875,-0.08099365234375,0.73699951171875,0.6705322265625,-1.1875,-11.1875,3.5,0.0830078125,-0.1201171875,0.94921875
77,1597653246934913,-0.0238037109375,-0.08258056640625,0.737060546875,0.6702880859375,-2.125,-15.5625,-0.3125,0.02734375,-0.14111328125,0.98046875
78,1597653246957180,-0.0225830078125,-0.0850830078125,0.7379150390625,0.6690673828125,-3.9375,-17.25,7.25,0.05517578125,-0.17431640625,0.966796875
79,1597653246978700,-0.0223388671875,-0.08953857421875,0.7388916015625,0.66741943359375,-19.125,-18.625,10.25,0.08984375,-0.14208984375,0.98095703125
80,1597653246995299,-0.0224609375,-0.09490966796875,0.73974609375,0.66571044921875,-23.75,-20.125,9.875,0.107421875,-0.158203125,0.97802734375
81,1597653247017293,-0.022216796875,-0.100341796875,0.74029541015625,0.664306640625,-22.4375,-21.1875,7.6875,0.12158203125,-0.173828125,0.97998046875
82,1597653247038488,-0.02215576171875,-0.10565185546875,0.74041748046875,0.66339111328125,-21.375,-17.875,3.9375,0.15478515625,-0.20849609375,1.0
83,1597653247055287,-0.02490234375,-0.111328125,0.74017333984375,0.66259765625,-34.125,-4.6875,4.625,0.20263671875,-0.21826171875,1.03173828125
84,1597653247077288,-0.030029296875,-0.117431640625,0.7398681640625,0.66168212890625,-53.4375,-1.6875,5.6875,0.126953125,-0.12744140625,1.08203125
85,1597653247098289,-0.0341796875,-0.1219482421875,0.73992919921875,0.66058349609375,-34.8125,-6.0625,5.625,0.02197265625,-0.220703125,0.9423828125
86,1597653247115292,-0.036376953125,-0.12554931640625,0.7398681640625,0.65985107421875,-16.125,-7.3125,2.125,0.0654296875,-0.330078125,0.89013671875
87,1597653247137401,-0.03607177734375,-0.12701416015625,0.73895263671875,0.66064453125,0.0625,-6.25,-8.0,0.10546875,-0.30908203125,0.92236328125
88,1597653247158287,-0.0345458984375,-0.12750244140625,0.73809814453125,0.66156005859375,3.75,-7.4375,-8.4375,0.1201171875,-0.2421875,0.9736328125
89,1597653247176431,-0.0330810546875,-0.1285400390625,0.73779296875,0.66180419921875,0.375,-9.625,-3.4375,0.1259765625,-0.22900390625,0.97119140625
90,1597653247197699,-0.03167724609375,-0.12982177734375,0.73773193359375,0.66168212890625,1.8125,-10.9375,-1.3125,0.1240234375,-0.2626953125,0.95703125
91,1597653247218435,-0.02984619140625,-0.130859375,0.73760986328125,0.66168212890625,4.4375,-11.0625,-2.125,0.1376953125,-0.2578125,0.94775390625
92,1597653247235434,-0.02783203125,-0.13153076171875,0.737060546875,0.6622314453125,3.0625,-8.875,-5.4375,0.15869140625,-0.21240234375,0.97412109375
93,1597653247257434,-0.02691650390625,-0.13238525390625,0.73638916015625,0.662841796875,-3.75,-6.25,-5.4375,0.14208984375,-0.1884765625,0.97900390625
94,1597653247278435,-0.02764892578125,-0.13336181640625,0.736083984375,0.66302490234375,-7.0625,-1.8125,-1.8125,0.1181640625,-0.2353515625,0.97412109375
95,1597653247294885,-0.02777099609375,-0.13427734375,0.73577880859375,0.6630859375,-2.3125,-3.0625,-1.75,0.134765625,-0.2705078125,0.96630859375
96,1597653247317987,-0.02655029296875,-0.13433837890625,0.7354736328125,0.66351318359375,6.0625,-4.8125,-4.375,0.13818359375,-0.2548828125,0.9443359375
97,1597653247338767,-0.024658203125,-0.134033203125,0.73486328125,0.664306640625,7.5,-5.875,-6.625,0.14453125,-0.2216796875,0.9462890625
98,1597653247354914,-0.0234375,-0.13427734375,0.73419189453125,0.66510009765625,1.875,-5.4375,-6.8125,0.142578125,-0.20361328125,0.9501953125
99,1597653247377768,-0.0230712890625,-0.13507080078125,0.73333740234375,0.6658935546875,-2.6875,-4.375,-7.1875,0.1357421875,-0.22900390625,0.966796875
100,1597653247398859,-0.022705078125,-0.1356201171875,0.732421875,0.666748046875,-1.0,-3.5,-7.8125,0.14208984375,-0.240234375,0.96875
