index,timestamp,0,1,2,3,4,5,6,7
0,1597653245389467,-2,-1,-1,1,0,-2,-1,-1
1,1597653245391593,-2,-1,6,-6,-13,-2,-1,-3
2,1597653245391593,-2,0,0,40,28,1,-2,-2
3,1597653245411446,1,0,0,-4,-8,1,0,1
4,1597653245411446,-2,-2,-2,1,1,-1,-1,0
5,1597653245414450,-2,-3,-4,-13,-7,-2,0,-2
6,1597653245414450,-2,-3,-5,-20,-14,-5,-2,-2
7,1597653245425449,-2,-2,-4,-35,-8,-2,-1,-2
8,1597653245425449,0,2,6,58,21,1,-2,-2
9,1597653245434444,0,-2,2,-2,-2,-1,-2,-1
10,1597653245434444,-1,-1,-2,-11,1,-1,0,-2
11,1597653245449454,-1,-3,-3,-1,-5,-3,-2,0
12,1597653245449454,-2,0,-3,-17,-7,-1,0,-1
13,1597653245450776,1,0,-2,6,4,-1,-1,0
14,1597653245450776,-1,-3,-3,-6,-9,-2,-2,1
15,1597653245471432,2,-2,1,-5,-2,-3,0,-2
16,1597653245471432,-2,-1,1,2,6,0,1,-1
17,1597653245473645,1,-1,1,15,8,-1,-2,1
18,1597653245473645,-2,-2,-2,-18,-9,-1,-1,1
19,1597653245485608,-1,1,-1,12,1,-1,-3,-1
20,1597653245485608,-1,-2,-5,-10,-6,-2,-2,-1
21,1597653245494683,-1,-3,-8,-29,-11,-4,-1,-1
22,1597653245494683,-1,2,4,12,0,-2,0,-2
23,1597653245509137,-1,1,3,17,22,2,0,-1
24,1597653245509137,1,-1,2,22,-6,1,-1,-1
25,1597653245511588,-2,1,-2,-14,3,1,-2,-2
26,1597653245511588,-2,-2,-5,-14,-10,-2,-2,-1
27,1597653245531913,-1,-1,-3,1,-6,-4,-3,-2
28,1597653245531913,-2,-3,-4,-31,-4,-1,-1,-2
29,1597653245532905,-1,-1,-2,19,1,-3,0,-1
30,1597653245532905,-2,-2,-1,6,-1,-1,-1,-2
31,1597653245545896,-2,1,2,7,-1,0,0,-2
32,1597653245545896,-1,-1,-2,-13,5,-1,-2,-1
33,1597653245554534,-2,-1,0,3,-5,-1,1,0
34,1597653245554534,0,0,-1,-6,2,-1,-3,-2
35,1597653245568894,-1,-3,-3,1,-4,-2,0,-2
36,1597653245568894,-1,-1,-3,-9,-10,-2,-1,-2
37,1597653245570894,-1,-1,-2,-14,-1,0,-2,-1
38,1597653245570894,0,0,6,13,5,2,1,0
39,1597653245591682,-1,-1,0,23,14,1,0,-1
40,1597653245591682,0,0,0,-3,-9,-1,1,1
41,1597653245593684,-1,-2,-4,-2,-1,-2,-1,-4
42,1597653245593684,-2,-2,-6,-23,-10,-3,-1,-1
43,1597653245605834,-1,-1,-2,0,-4,-2,-1,-1
44,1597653245605834,0,0,0,5,4,-1,0,0
45,1597653245614814,-1,-2,-2,4,1,0,-1,0
46,1597653245614814,-1,-3,-10,-19,-15,-4,0,-2
47,1597653245629705,-2,-1,2,-42,-6,-1,0,0
48,1597653245629705,-1,2,10,88,27,4,1,2
49,1597653245630876,-1,0,2,-17,5,-1,0,-1
50,1597653245630876,-2,0,-2,11,1,-3,-2,-1
51,1597653245651871,-2,-1,-5,-20,-14,-3,-2,-1
52,1597653245651871,-1,-3,-7,-29,-15,-6,-2,-2
53,1597653245654144,-1,0,0,15,3,-1,-3,-1
54,1597653245654144,0,-1,5,-2,4,-2,1,0
55,1597653245674691,1,-2,-7,4,0,-2,-1,-1
56,1597653245674691,-3,-4,-1,-21,-4,-1,-2,-1
57,1597653245675688,0,-3,2,23,2,1,-1,-2
58,1597653245675688,1,1,0,0,1,1,1,-1
59,1597653245688840,-1,-2,2,2,2,-1,0,-1
60,1597653245688840,-1,-2,-4,0,-3,-3,-1,-3
61,1597653245690840,-3,-2,-5,-11,-5,-2,1,-1
62,1597653245690840,1,-1,3,10,-4,-2,-3,-2
63,1597653245711834,-3,-2,0,-15,-1,-1,1,-1
64,1597653245711834,-1,-2,-3,2,-11,-3,-2,0
65,1597653245713846,0,0,2,-3,15,1,-1,-1
66,1597653245713846,1,0,6,17,-3,2,0,1
67,1597653245734075,0,1,-11,-2,6,-1,0,0
68,1597653245734075,-5,-4,-4,-16,-10,-2,-3,-3
69,1597653245735845,-2,-2,-4,-12,-11,-4,-2,-1
70,1597653245735845,-2,-4,-2,-2,3,-2,-1,-1
71,1597653245749845,-1,-3,-1,7,-7,0,-2,-1
72,1597653245749845,1,1,-1,-22,4,-3,-1,0
73,1597653245751060,0,0,8,27,1,0,1,0
74,1597653245751060,-1,0,-7,-3,4,0,-1,-2
75,1597653245771833,-1,-4,0,8,0,-1,-2,-2
76,1597653245771833,-1,0,-2,-6,-4,-1,-2,0
77,1597653245773842,-1,-2,-3,-5,-2,-2,-2,-1
78,1597653245773842,-3,-2,-5,-12,-6,-2,-2,-1
79,1597653245793881,-1,0,3,7,-3,-2,-3,-2
80,1597653245793881,2,1,-1,-14,-3,-2,0,-1
81,1597653245795881,0,4,11,4,4,1,-1,0
82,1597653245795881,-3,-5,-7,16,6,-2,-1,-2
83,1597653245809871,-3,-1,-15,7,-3,0,-2,-2
84,1597653245809871,-5,-11,-17,-8,-3,-2,-3,-5
85,1597653245810866,-1,-3,-4,-16,-13,-1,-2,0
86,1597653245810866,0,0,5,-16,-2,-1,-2,-2
87,1597653245832036,0,3,16,21,20,1,-1,-2
88,1597653245832036,1,3,10,11,-2,0,0,0
89,1597653245833884,-1,-2,-7,-4,-6,-2,-2,-3
90,1597653245833884,-2,-1,9,-10,-2,-4,-3,-2
91,1597653245853888,0,1,8,4,-6,-1,-2,0
92,1597653245853888,-1,-2,-17,-10,2,1,0,1
93,1597653245855879,-2,-5,16,-1,-1,-3,-4,-3
94,1597653245855879,1,24,-3,-6,-5,-2,-4,-5
95,1597653245868881,9,29,10,-3,-2,-1,2,3
96,1597653245868881,-18,-79,-32,18,7,2,-3,2
97,1597653245875893,-1,67,10,-8,-8,1,-2,-7
98,1597653245875893,-5,-59,-8,-3,-1,2,-6,1
99,1597653245891885,-2,4,-3,0,-5,-9,-4,-22
100,1597653245891885,5,-18,11,5,9,4,3,13
101,1597653245892880,36,45,29,14,3,4,-7,35
102,1597653245892880,-14,-1,-7,6,5,8,27,-36
103,1597653245914254,-37,1,-16,-34,-15,-9,-9,62
104,1597653245914254,0,72,52,-11,-8,-9,-12,-60
105,1597653245915887,-16,23,-78,6,-1,-7,18,-15
106,1597653245915887,33,-48,-10,0,3,10,2,34
107,1597653245927869,-4,-23,-20,7,0,8,-1,-35
108,1597653245927869,-21,-14,-11,-22,-18,-22,-14,12
109,1597653245936868,-7,19,36,-23,1,-10,-8,7
110,1597653245936868,1,35,3,40,12,-3,-5,-3
111,1597653245951984,96,-39,-2,-3,-3,8,3,4
112,1597653245951984,-42,18,21,-8,3,8,-19,8
113,1597653245952864,3,-5,1,10,-5,4,2,-41
114,1597653245952864,0,-48,1,6,5,-10,-12,45
115,1597653245973872,-37,17,-19,2,4,8,-4,-33
116,1597653245973872,65,-4,4,0,0,12,3,6
117,1597653245976223,-46,-31,3,-5,-1,4,43,17
118,1597653245976223,-66,26,2,-19,-12,-12,-17,-18
119,1597653245987734,104,27,16,16,9,11,29,59
120,1597653245987734,-63,15,-1,-5,4,1,-17,-79
121,1597653245996583,-2,-57,-36,-2,-9,-12,-13,0
122,1597653245996583,127,58,36,8,-9,-3,-5,31
123,1597653246011556,-128,-95,-48,0,6,-18,-12,-94
124,1597653246011556,117,30,11,10,3,2,34,76
125,1597653246013556,-18,-37,-62,-11,11,4,-7,41
126,1597653246013556,-26,0,21,-9,-14,-8,-37,-21
127,1597653246034548,41,34,87,-1,-7,1,11,15
128,1597653246034548,-28,-4,-68,8,5,-20,1,3
129,1597653246035557,-16,-13,76,-5,-6,-10,-81,-73
130,1597653246035557,-43,-8,-46,-20,-11,8,81,108
131,1597653246047812,49,2,7,-8,-10,-4,-43,34
132,1597653246047812,-31,-9,7,13,10,22,29,46
133,1597653246058301,48,22,54,-22,-10,-31,-23,-81
134,1597653246058301,-79,-11,-27,0,7,17,-7,23
135,1597653246071543,70,14,34,-12,-10,-17,96,-24
136,1597653246071543,-23,17,48,5,4,22,-16,-18
137,1597653246073556,28,-29,16,37,16,6,-19,12
138,1597653246073556,-41,9,44,-25,-10,-7,-5,28
139,1597653246094496,24,6,80,-18,5,-8,-91,39
140,1597653246094496,95,-21,-96,33,-3,12,36,17
141,1597653246097540,-42,-4,21,-5,-9,5,-37,84
142,1597653246097540,20,39,38,-9,28,46,-3,-126
143,1597653246107927,0,-8,-33,27,2,10,123,90
144,1597653246107927,-109,-11,47,-42,-21,-39,-105,-42
145,1597653246117005,23,-3,-86,23,1,14,72,42
