index,timestamp,0,1,2,3,4,5,6,7
0,1597653213408936,-2,-1,-1,-21,2,-1,0,-2
1,1597653213408936,-1,-2,-1,26,7,0,-2,-1
2,1597653213423979,-2,-2,0,-11,-1,-1,0,-2
3,1597653213423979,0,0,-2,2,-6,-1,-2,-1
4,1597653213424739,-2,-1,0,2,-3,-3,-1,-1
5,1597653213424739,-1,-3,-7,-20,-7,-2,-3,-1
6,1597653213446910,-2,-2,-1,4,0,-1,0,-1
7,1597653213446910,-3,-3,3,-2,7,0,-1,-2
8,1597653213446910,1,1,-2,12,-6,-2,-2,-1
9,1597653213446910,-2,-1,-2,-9,5,1,-1,-2
10,1597653213469730,0,-1,-3,-9,-10,-2,-2,0
11,1597653213469730,-1,-1,0,-2,2,-2,-1,0
12,1597653213470739,-2,-1,1,19,5,1,-1,-1
13,1597653213470739,-1,1,2,-6,1,0,0,0
14,1597653213483736,0,5,-4,0,0,-1,0,0
15,1597653213483736,-2,-4,0,-10,-9,-2,-2,-2
16,1597653213484738,-2,-3,-4,-2,-3,-3,-1,-1
17,1597653213484738,-4,-22,-6,-3,-4,-2,1,-2
18,1597653213506731,-4,-1,3,-4,3,-1,-2,-2
19,1597653213506731,1,8,-1,-1,-3,-1,-3,-2
20,1597653213506731,-1,0,-4,-7,-2,-2,-1,-2
21,1597653213506731,1,5,8,24,8,1,-1,0
22,1597653213529964,-1,5,-11,-14,-1,-1,-2,-2
23,1597653213529964,-3,-8,0,6,-3,0,-1,-1
24,1597653213530425,0,4,0,1,-4,-1,-2,-2
25,1597653213530425,-3,0,-5,-20,-7,-3,-1,-2
26,1597653213546232,-2,-1,2,5,4,-3,-1,-1
27,1597653213546232,0,3,-3,-1,-4,-2,-1,-2
28,1597653213546232,0,-1,2,-10,2,-1,-1,-1
29,1597653213546232,0,4,-2,10,-3,1,0,0
30,1597653213566152,-1,-2,1,9,3,0,-1,-2
31,1597653213566152,-3,-3,-1,-28,-7,-2,-1,-2
32,1597653213567205,-3,-6,0,35,8,-2,-1,-2
33,1597653213567205,-1,-1,-4,-15,-3,-2,-1,-1
34,1597653213589949,-1,-5,1,-19,-13,-3,-2,-1
35,1597653213589949,0,-2,1,11,7,-1,-2,-1
36,1597653213590091,0,1,-1,-6,-4,0,0,1
37,1597653213590091,0,3,-5,-4,-1,-3,-3,-2
38,1597653213604359,-2,-5,-3,2,-1,-1,0,-2
39,1597653213604359,-1,0,-2,-2,-1,-1,-1,0
40,1597653213604966,-2,0,1,-9,-4,-2,-1,0
41,1597653213604966,-1,0,-6,-10,-5,-2,-1,0
42,1597653213626491,-1,-5,2,25,8,-1,-1,0
43,1597653213626491,-1,2,4,6,4,0,0,0
44,1597653213627538,-3,-2,-3,2,1,0,-2,-1
45,1597653213627538,-1,-2,-1,-18,-9,-2,-3,-3
46,1597653213650550,0,4,-2,-5,-8,-1,-1,-2
47,1597653213650550,-1,-6,-4,2,4,-1,0,-2
48,1597653213650550,-2,-9,-2,-1,-1,-1,-1,0
49,1597653213650550,0,2,-2,-21,-3,-3,-1,-1
50,1597653213664304,-2,0,3,10,-9,-1,0,-1
51,1597653213664304,2,5,5,29,18,1,1,0
52,1597653213664449,0,4,-2,-10,2,1,1,-1
53,1597653213664449,-2,12,-6,8,-5,-2,-1,-2
54,1597653213686427,-3,-8,-1,-16,-3,-3,0,0
55,1597653213686427,-4,-11,-4,-15,-12,-4,-3,-2
56,1597653213687430,2,6,1,8,3,-3,-2,-1
57,1597653213687430,-1,-16,-1,2,4,1,0,-1
58,1597653213709428,0,10,2,-1,0,-1,0,-1
59,1597653213709428,-1,2,-4,-3,-4,-1,-1,1
60,1597653213710429,-3,-6,-2,-3,-2,-1,-2,-2
61,1597653213710429,0,10,-1,-1,-2,-2,-2,0
62,1597653213723431,-2,0,-2,-12,-2,-2,-3,-2
63,1597653213723431,-1,-3,0,15,-1,-1,-1,-1
64,1597653213724571,1,-2,-4,8,7,1,-2,0
65,1597653213724571,-2,-4,3,1,2,2,-1,-1
66,1597653213746429,-1,-3,7,-4,-2,-2,-2,0
67,1597653213746429,-3,1,-13,-16,-6,-2,-3,-2
68,1597653213747426,-1,-1,-1,-8,-10,-3,0,-2
69,1597653213747426,-1,-9,-1,6,0,0,-2,-1
70,1597653213769426,-2,-5,-3,-3,2,-1,-2,-2
71,1597653213769426,2,10,3,-4,-5,-1,-1,0
72,1597653213770426,-2,-5,-1,-3,-3,-1,-2,-1
73,1597653213770426,1,3,1,5,1,-1,-1,-2
74,1597653213783423,0,-6,-3,1,1,-2,-1,-1
75,1597653213783423,0,15,0,-7,0,-1,-2,-2
76,1597653213784656,-4,-17,-4,3,1,-1,-2,-2
77,1597653213784656,0,1,-5,-7,-9,-4,-2,-2
78,1597653213806425,0,-7,-7,-18,1,-38,-1,1
79,1597653213806425,-1,-2,4,33,12,26,0,0
80,1597653213807531,-1,16,-1,-5,-1,1,6,1
81,1597653213807531,-1,-4,14,0,-2,-2,-1,0
82,1597653213829592,-4,-1,-10,-13,-2,-2,-4,-7
83,1597653213829592,0,5,17,9,-3,-10,1,-1
84,1597653213830593,1,4,-12,-7,-2,1,-2,2
85,1597653213830593,1,7,-5,2,-3,4,2,0
86,1597653213843595,0,-18,-10,-7,-3,8,0,-5
87,1597653213843595,1,-15,0,-9,1,-5,-4,12
88,1597653213844587,3,16,9,0,-5,2,-2,1
89,1597653213844587,-2,3,-2,-1,1,-6,0,-1
90,1597653213866589,-1,0,-2,5,-1,5,-2,-2
91,1597653213866589,-3,-11,-2,-28,-12,-5,-3,-6
92,1597653213866589,3,-1,5,35,17,-3,-3,-1
93,1597653213866589,-3,4,11,3,1,2,-1,-1
94,1597653213889589,-4,1,-11,9,-2,3,0,0
95,1597653213889589,-1,8,-3,-17,-8,-5,-3,-5
96,1597653213889589,-5,-14,-11,-12,-6,-2,-4,-7
97,1597653213889589,-1,-5,1,6,1,0,0,15
98,1597653213903587,-2,-8,0,10,1,3,-2,-6
99,1597653213903587,8,7,23,-1,-1,-2,-4,-8
100,1597653213904870,-7,2,-42,-30,-10,-5,4,12
101,1597653213904870,-4,23,5,15,5,-3,-3,-26
102,1597653213926245,-17,-74,-22,-22,-10,-1,-1,-3
103,1597653213926245,14,19,7,7,-2,-3,0,-6
104,1597653213927327,5,10,14,26,15,0,-11,17
105,1597653213927327,3,17,-3,-10,-7,1,11,-31
106,1597653213949536,-13,32,12,1,0,-2,-4,-4
107,1597653213949536,2,-19,-9,-3,2,3,7,5
108,1597653213950264,4,-12,13,-18,-13,-3,-5,-16
109,1597653213950264,-10,1,10,6,-1,-5,-1,25
110,1597653213964290,15,13,-9,5,6,1,-4,-10
111,1597653213964290,-4,-13,-10,-7,-1,-4,1,10
112,1597653213964995,7,1,-13,0,-7,-3,-6,-6
113,1597653213964995,-9,-24,12,-6,1,1,-3,0
114,1597653213986377,-1,22,3,1,2,2,-4,19
115,1597653213986377,1,11,-16,17,4,4,14,-2
116,1597653213987260,-4,6,3,-11,-1,0,-1,-19
117,1597653213987260,-3,5,-2,-8,-4,1,2,-5
118,1597653214009258,8,-3,5,9,1,3,-3,5
119,1597653214009258,-4,4,-8,-10,-11,-13,-6,-19
120,1597653214010476,-28,-15,6,-5,0,-4,3,6
121,1597653214010476,25,-11,-13,9,-1,-3,-7,23
122,1597653214023852,16,23,3,-26,-4,6,6,-13
123,1597653214023852,-53,-27,12,19,3,-5,0,15
124,1597653214025065,15,-11,-5,16,2,-4,-2,-6
125,1597653214025065,6,-7,0,-14,-3,0,1,10
126,1597653214055127,29,2,-15,8,5,0,-2,33
127,1597653214055127,8,19,-7,-19,-8,2,-17,-20
128,1597653214055127,-33,-33,12,10,-1,-3,12,0
129,1597653214055127,0,8,-1,5,6,-1,-3,-14
130,1597653214069199,13,13,9,-3,-2,0,-2,8
131,1597653214069199,-6,-22,4,-4,-4,-19,2,-29
132,1597653214069859,12,17,-11,-2,-2,54,0,44
133,1597653214069859,7,-62,-11,-5,-1,-3,4,6
134,1597653214083120,-37,12,11,-2,-7,6,6,12
135,1597653214083120,74,17,-3,2,5,-8,-5,19
136,1597653214091850,-49,56,7,-19,1,0,16,18
137,1597653214091850,14,-54,-16,16,-5,24,-23,-8
138,1597653214105860,-45,39,1,4,3,3,9,41
139,1597653214105860,53,-38,-17,-8,-3,-6,-4,50
140,1597653214107103,-71,39,9,-18,-12,-6,-1,-32
141,1597653214107103,36,27,13,13,11,-10,-18,-89
142,1597653214128925,18,-1,17,11,1,-6,14,5
143,1597653214128925,35,20,-9,5,1,15,-3,-47
144,1597653214129897,28,-32,-9,-2,3,-11,13,79
145,1597653214129897,-71,0,-20,-26,-16,-17,-21,-22
146,1597653214143921,55,-16,2,15,2,1,-2,-56
147,1597653214143921,-24,0,-2,-5,7,8,8,-3
148,1597653214150908,57,1,8,11,3,-5,-20,-46
149,1597653214150908,-59,-8,-1,-17,-8,-2,18,57
150,1597653214166678,27,-3,-6,2,1,-5,-1,-21
151,1597653214166678,-71,-28,-6,-28,-13,0,-19,9
152,1597653214167123,15,-16,6,23,3,-12,5,-106
153,1597653214167123,49,25,-21,8,9,7,1,33
154,1597653214189177,-12,-9,15,-24,-7,-12,-16,-22
155,1597653214189177,-9,10,10,9,6,6,11,4
156,1597653214189177,0,-14,27,9,0,-2,-15,9
157,1597653214189177,-4,4,-28,-12,1,1,18,7
158,1597653214203128,-6,1,1,18,2,10,5,17
159,1597653214203128,-15,0,9,0,7,-3,-7,-16
160,1597653214211132,-8,0,-17,-20,-22,-10,-8,-1
161,1597653214211132,28,6,12,0,-1,-4,-1,1
162,1597653214226269,9,1,7,-3,0,-7,-7,-3
163,1597653214226269,-45,-7,-14,7,8,12,23,49
164,1597653214227278,20,-10,0,-1,2,-9,-3,-6
165,1597653214227278,1,4,-1,5,3,-2,4,-7
166,1597653214249271,1,3,45,-9,-8,-2,-10,-34
167,1597653214249271,-13,-18,-59,-6,-9,-5,4,53
168,1597653214249499,31,-5,1,-8,-7,-3,-7,-2
169,1597653214249499,15,8,-14,26,3,4,5,-28
170,1597653214263408,-31,-18,-2,-10,-1,0,-14,-34
171,1597653214263408,22,12,18,-4,-3,-4,10,3
172,1597653214271294,-32,5,19,-11,-5,-1,8,-17
173,1597653214271294,15,-7,-33,-5,-8,-8,-11,-10
174,1597653214286266,-3,-5,-9,13,6,-1,-9,27
175,1597653214286266,-45,7,18,-5,2,-1,8,-20
176,1597653214287515,3,-23,-43,-8,1,-9,-14,-10
177,1597653214287515,-7,7,29,-21,-12,-8,-7,25
178,1597653214308809,3,7,10,31,8,16,30,27
179,1597653214308809,39,-10,-50,-5,-8,-7,-26,-36
180,1597653214309793,21,2,-14,10,3,4,1,24
181,1597653214309793,-80,-5,46,-10,-5,-9,-8,-43
182,1597653214323369,-6,-7,-31,-11,-8,-9,-4,-14
183,1597653214323369,5,16,31,-4,3,8,9,28
184,1597653214331572,-12,-14,-37,-6,-6,-1,-10,-10
185,1597653214331572,29,-9,-1,9,10,-3,6,1
186,1597653214346372,-50,-4,2,-10,-8,-9,-11,-15
187,1597653214346372,-43,0,-4,6,-3,6,4,-36
188,1597653214347525,16,6,-1,-7,6,5,12,-15
189,1597653214347525,15,2,17,6,-4,-4,-2,26
190,1597653214368395,4,2,33,-6,1,9,-31,27
191,1597653214368395,88,21,29,5,-8,-7,16,62
