index,timestamp,0,1,2,3,4,5,6,7
129,1597653269996044,11,67,127,17,13,49,7,13
130,1597653269998254,-50,-66,-85,23,8,32,-65,-76
131,1597653269998254,-7,-44,-99,-10,-15,-44,9,-35
132,1597653270010052,-12,8,-22,20,20,58,40,31
133,1597653270010052,21,27,62,-38,-18,-59,51,71
134,1597653270019042,-41,23,36,7,7,8,-40,-27
135,1597653270019042,46,-1,-42,20,11,59,6,-29
136,1597653270034049,4,26,42,1,-1,-48,46,20
137,1597653270034049,-62,-32,-10,-6,-6,-45,-66,-45
138,1597653270036043,36,17,6,26,4,61,53,42
139,1597653270036043,-48,-18,34,-23,-25,-41,6,2
140,1597653270056825,28,-8,-13,-9,15,10,-55,-38
141,1597653270056825,49,8,-36,-2,-2,2,-83,50
142,1597653270058601,40,-25,-35,-10,3,-19,84,-77
143,1597653270058601,-43,7,4,22,0,15,-86,6
144,1597653270074594,4,5,-18,-21,-11,-41,-42,9
145,1597653270074594,-45,21,25,-3,3,-22,16,10
146,1597653270079598,18,-15,6,2,-6,4,-69,27
147,1597653270079598,68,-3,-73,-8,-6,1,55,66
148,1597653270093912,-95,-9,-5,13,-10,-47,-33,-17
149,1597653270093912,107,-5,-12,-12,3,-12,-46,18
150,1597653270100826,33,12,21,-8,-6,12,84,35
151,1597653270100826,48,8,3,6,-8,-7,-12,-90
152,1597653270116603,-28,-11,38,23,12,25,-82,-32
153,1597653270116603,-4,-2,-23,-19,-4,5,66,-7
154,1597653270118601,-8,2,24,16,-4,-43,-31,13
155,1597653270118601,34,20,5,-2,14,51,18,15
156,1597653270130594,7,6,-6,-23,-4,53,80,-19
157,1597653270130594,-36,-50,4,2,-26,-30,103,-40
158,1597653270144600,-65,0,-9,-1,-3,-38,-114,21
159,1597653270144600,-36,-2,-3,8,12,65,56,-19
160,1597653270154503,9,20,24,-23,-3,-19,-67,-33
161,1597653270154503,-29,-14,29,13,6,0,47,6
162,1597653270160097,-2,10,-11,-18,3,39,-22,61
163,1597653270160097,34,16,57,20,3,-33,5,37
164,1597653270176971,-2,-5,-19,1,0,-7,20,-15
165,1597653270176971,52,-24,-10,18,4,9,-38,-9
166,1597653270177888,46,-7,-26,-39,-11,10,60,-38
167,1597653270177888,-11,13,5,41,9,-13,59,85
168,1597653270189887,-30,3,5,-21,-8,-18,-51,-70
169,1597653270189887,-14,-12,-50,-22,0,-2,-33,-9
170,1597653270199504,46,22,13,44,11,44,-42,24
171,1597653270199504,-48,-21,20,-38,-8,31,2,-58
172,1597653270213920,90,8,35,13,13,8,30,57
173,1597653270213920,-50,-20,-20,-7,-20,4,41,-7
174,1597653270216104,-4,19,8,-5,3,-50,-68,76
175,1597653270216104,17,4,6,-8,-1,-33,-94,-72
176,1597653270237106,-54,-22,-64,9,-10,0,127,-31
177,1597653270237106,-22,22,32,-20,-4,7,-71,-9
178,1597653270238677,49,21,83,-26,-5,20,-5,33
179,1597653270238677,-35,-52,-79,42,6,11,-65,-3
180,1597653270250688,86,6,-15,12,6,9,56,30
181,1597653270250688,-13,4,33,-15,-4,16,-19,-1
182,1597653270259681,-38,28,50,-22,-12,-29,63,-41
183,1597653270259681,16,-50,-103,14,-21,-48,55,-31
184,1597653270274679,-6,-1,-6,-13,15,43,-80,-62
185,1597653270274679,-51,36,44,7,16,32,45,92
186,1597653270275853,33,-11,23,24,-6,-6,-95,-5
187,1597653270275853,108,11,12,-45,-1,-14,127,2
188,1597653270296902,-57,-6,-43,12,-10,-32,-128,11
189,1597653270296902,69,12,10,2,14,-28,74,105
190,1597653270297679,-100,34,0,25,27,44,-128,-88
191,1597653270297679,48,-56,30,-23,-8,-3,-37,-58
192,1597653270320683,38,-21,-30,-13,-8,-6,-80,5
193,1597653270320683,41,48,80,-32,2,12,-13,-2
194,1597653270322799,35,-49,-128,-23,-19,-60,-50,-26
195,1597653270322799,-6,8,127,84,19,75,53,39
196,1597653270333687,49,-42,-100,0,-6,-37,-23,14
197,1597653270333687,6,-5,-8,-25,-16,7,78,-72
198,1597653270335685,-30,-32,-32,-36,-30,-47,-71,127
199,1597653270335685,64,28,-71,-31,-5,-14,33,-15
200,1597653270356687,-33,11,52,11,11,14,63,-20
201,1597653270356687,-6,1,2,12,-16,-14,-68,-18
202,1597653270358701,-90,-10,-6,28,19,20,-97,28
203,1597653270358701,11,6,0,-20,-11,-41,46,2
204,1597653270379681,3,14,15,7,-3,14,-71,8
205,1597653270379681,-60,-14,-43,2,9,8,71,35
206,1597653270380683,12,16,35,-5,-13,10,127,-58
207,1597653270380683,-38,15,8,-42,-10,-60,-51,-21
208,1597653270393687,9,-5,-8,67,18,-3,-42,47
209,1597653270393687,-27,-26,-7,2,-13,27,-3,14
210,1597653270395681,-59,15,-78,12,6,-54,-40,45
211,1597653270395681,-22,1,32,-15,3,12,-48,10
212,1597653270416826,-1,10,-11,-43,-20,-32,-15,-52
213,1597653270416826,-2,0,-7,14,-5,-26,-128,-30
214,1597653270418217,0,-16,16,14,3,54,127,2
215,1597653270418217,33,20,-29,-9,0,-5,-119,92
216,1597653270439301,-61,21,-2,19,7,-90,-20,2
217,1597653270439301,89,4,10,2,12,-14,-123,24
218,1597653270441223,72,-10,-9,-13,5,51,19,-36
219,1597653270441223,38,7,8,6,-7,31,29,38
220,1597653270454194,-25,10,58,-12,-4,-21,-53,29
221,1597653270454194,28,-2,24,-12,7,39,74,0
222,1597653270455647,-9,-57,-48,37,4,-46,4,-25
223,1597653270455647,1,0,-22,-15,-3,-12,12,14
224,1597653270476174,-66,4,86,17,-6,46,119,3
225,1597653270476174,14,2,71,-26,-11,-69,-128,-25
226,1597653270478177,56,7,15,23,11,5,-42,17
227,1597653270478177,-91,-55,-107,11,-8,-35,-85,-19
228,1597653270499172,-16,-7,21,-34,-8,8,-29,-22
229,1597653270499172,-5,-3,-10,16,-7,-14,-5,-23
230,1597653270500175,19,0,16,-18,-1,9,-3,-54
231,1597653270500175,-58,18,24,3,13,1,-18,22
232,1597653270513253,-8,0,-30,-5,-2,-6,-18,33
233,1597653270513253,-40,-8,-52,10,8,36,54,8
234,1597653270520259,78,19,6,-7,-7,-36,-35,21
235,1597653270520259,87,16,21,20,7,79,88,64
236,1597653270536245,2,-4,-20,-10,9,9,-85,-5
237,1597653270536245,67,30,90,-20,-1,23,2,49
238,1597653270537803,-44,-39,-85,47,5,-7,-30,7
239,1597653270537803,-56,-2,51,-15,-9,-44,-106,-71
240,1597653270558822,-23,5,-67,-6,-4,20,104,-5
241,1597653270558822,-49,-4,54,25,5,-9,-66,-21
242,1597653270560956,32,15,-15,-29,-8,1,101,13
243,1597653270560956,-70,-1,-6,-6,-4,2,19,-42
244,1597653270573869,55,3,-4,-23,-14,-37,-69,-36
245,1597653270573869,-17,-30,-72,20,4,-16,84,-59
246,1597653270579854,-67,1,34,-17,-10,24,-79,-27
247,1597653270579854,27,13,-13,18,10,-26,-108,13
248,1597653270597078,-49,-8,8,-16,0,53,78,-54
249,1597653270597078,-21,0,-24,3,3,10,-85,-21
250,1597653270597843,46,-1,18,2,2,63,-65,-24
251,1597653270597843,34,13,52,-7,3,-23,-49,6
252,1597653270618855,-5,-3,-8,-8,-1,-8,-49,49
253,1597653270618855,-4,-4,-48,10,-4,2,24,-10
254,1597653270621445,-17,5,25,-13,4,-32,14,1
255,1597653270621445,10,4,-69,6,-4,16,-34,3
256,1597653270633834,24,4,34,-3,0,21,15,46
257,1597653270633834,-49,-12,-31,2,8,-30,-123,-45
258,1597653270640048,51,21,-6,3,10,50,47,16
259,1597653270640048,-37,-28,26,-6,8,105,127,23
260,1597653270657057,17,-1,15,-9,-4,20,-6,15
261,1597653270657057,24,5,-12,-6,-12,-52,-24,57
262,1597653270658765,-16,2,-6,-13,-1,-12,-93,-71
263,1597653270658765,19,8,-11,-4,-3,-14,-7,37
264,1597653270679729,34,-12,-13,15,-1,18,-39,-18
265,1597653270679729,-1,0,9,-13,1,27,55,-30
266,1597653270681050,-75,-11,-1,4,-11,-26,20,6
267,1597653270681050,58,6,20,-4,2,-3,-5,-7
268,1597653270693282,13,-8,-1,6,-2,-18,18,-1
269,1597653270693282,-10,7,-5,-5,-10,-11,51,-16
270,1597653270700236,-18,7,52,-10,-3,-4,-60,13
271,1597653270700236,-20,-11,-52,7,7,-10,-36,-77
272,1597653270717216,-10,-19,-22,3,-3,12,103,-37
273,1597653270717216,-2,-1,10,12,5,8,-21,9
274,1597653270718051,-10,-3,-8,-9,-10,-2,30,-82
275,1597653270718051,3,16,29,-18,-9,-16,-5,64
276,1597653270738945,0,0,-22,-5,2,-10,5,-73
277,1597653270738945,1,-15,-19,-18,-13,3,23,17
278,1597653270740941,-31,2,12,7,0,-12,-62,-15
279,1597653270740941,6,4,5,5,-9,-2,88,67
280,1597653270754360,-31,1,1,0,-8,-30,-72,-7
281,1597653270754360,-4,-1,-8,3,-3,7,125,51
282,1597653270759940,7,6,0,1,2,-26,-61,-16
283,1597653270759940,-36,-7,-2,-4,-1,4,-6,-5
284,1597653270776944,3,5,20,2,-1,4,-12,24
285,1597653270776944,17,7,-16,-10,-5,-1,-12,-8
286,1597653270778108,8,-9,-21,16,2,-11,5,31
287,1597653270778108,-3,-5,22,1,-2,-11,-24,-39
288,1597653270798940,17,-3,-4,-4,-2,2,-5,24
289,1597653270798940,-10,1,9,-5,-4,-7,-34,-17
290,1597653270800943,25,-6,-6,-5,-1,4,60,10
291,1597653270800943,-9,-1,-2,2,-5,-10,-27,-12
292,1597653270813122,12,4,8,4,3,-1,10,17
293,1597653270813122,-7,-1,-11,12,10,17,5,-49
294,1597653270822098,10,-3,0,4,-5,-15,20,1
295,1597653270822098,16,-6,3,-17,-9,-11,-6,-4
296,1597653270836936,0,-2,-7,-5,-2,-11,-21,5
297,1597653270836936,5,-4,-10,-8,-10,-6,0,-8
298,1597653270838098,10,-3,2,-5,5,4,2,14
299,1597653270838098,-15,2,2,23,0,-6,-26,-19
300,1597653270859256,3,-1,-4,-4,-9,-23,24,2
301,1597653270859256,-4,-5,-5,12,12,21,-12,2
302,1597653270861142,12,0,4,-17,-4,7,20,11
303,1597653270861142,8,0,-3,-7,-5,-4,-10,-1
304,1597653270873139,6,1,1,5,8,14,-8,-5
305,1597653270873139,20,-7,-1,1,-12,-19,-6,-7
306,1597653270882144,26,-3,2,5,-5,-15,11,14
307,1597653270882144,-6,-3,-4,-13,6,3,-8,-11
308,1597653270896615,-10,-1,-3,-2,-6,-3,0,1
309,1597653270896615,-18,-1,-1,-8,-1,-5,-22,-13
310,1597653270898159,-7,-1,-4,2,1,8,12,2
311,1597653270898159,-9,2,1,3,2,-2,-2,2
312,1597653270919177,8,3,2,-1,-7,7,-2,8
313,1597653270919177,-1,0,-1,-2,8,-3,5,11
314,1597653270921303,3,-1,-2,6,-2,1,8,7
315,1597653270921303,-2,0,0,-10,-2,-2,0,1
316,1597653270933143,-17,-1,-4,0,-2,1,-3,2
317,1597653270933143,-12,-1,-1,-13,2,0,8,1
318,1597653270941227,-5,-4,0,15,-2,-2,2,1
319,1597653270941227,-1,0,1,0,2,-1,-12,-8
320,1597653270956901,8,-2,-1,-2,0,5,7,1
321,1597653270956901,1,-3,-3,1,-6,-7,1,4
322,1597653270958565,-3,-1,1,-14,-3,0,-1,2
323,1597653270958565,-1,0,-1,-10,4,1,0,2
324,1597653270979433,1,-1,2,29,5,2,2,0
325,1597653270979433,-1,1,-1,-9,-2,-4,-1,1
326,1597653270981237,2,-1,-4,-4,-6,-3,-1,1
327,1597653270981237,-1,0,-2,-9,-5,1,0,-2
328,1597653270993223,-2,1,2,6,6,1,1,0
329,1597653270993223,0,-1,2,6,3,-1,-5,-2
330,1597653271002234,0,-2,-3,-3,-1,1,-2,-2
331,1597653271002234,-1,-1,-4,-3,-3,-5,2,1
332,1597653271016412,1,-1,-2,-10,-5,2,0,1
333,1597653271016412,-1,-1,-1,8,-2,-1,0,1
334,1597653271018451,-1,0,2,-3,-1,0,1,-1
335,1597653271018451,1,-1,-1,5,0,0,-3,-2
336,1597653271041002,0,-1,-1,-3,-2,-1,-3,0
337,1597653271041002,-1,-3,-2,-4,-2,2,1,0
338,1597653271041981,0,-2,-4,-3,-1,-3,-1,0
339,1597653271041981,0,-2,-2,0,-2,-3,-3,-4
340,1597653271052979,-2,0,-1,-2,1,0,3,1
341,1597653271052979,0,-1,-1,-3,-3,-2,0,0
342,1597653271062194,-4,-1,-2,0,-1,-1,0,-1
343,1597653271062194,0,-1,-1,-5,-2,-1,-3,-1
344,1597653271076310,2,-1,-2,11,1,-1,1,-1
345,1597653271076310,3,-3,-2,-6,-2,0,-2,-1
346,1597653271082984,2,-1,0,8,1,-4,0,-1
347,1597653271082984,-2,-2,-1,2,2,0,-1,-2
348,1597653271099159,-1,-2,-5,-19,-3,-2,-2,-1
349,1597653271099159,-1,-1,-1,9,-4,-2,0,-1
350,1597653271100991,0,-2,0,-7,0,1,1,0
351,1597653271100991,-2,0,0,4,2,0,-3,-2
352,1597653271112993,-1,0,-2,-2,-1,-1,-2,-1
353,1597653271112993,-2,-3,-4,-4,2,-3,-1,-1
354,1597653271121980,0,-2,-2,-6,-1,0,-1,-1
355,1597653271121980,0,-1,-1,3,-3,-3,-1,0
356,1597653271136145,-1,-2,-2,-1,-2,-2,0,-2
357,1597653271136145,-3,1,-1,-3,-3,-2,-2,-1
358,1597653271142621,0,0,-2,0,0,-3,-1,-1
359,1597653271142621,-1,-2,-2,-20,-5,-3,-1,0
360,1597653271159619,1,0,4,25,3,2,0,-1
361,1597653271159619,-2,0,-2,-7,0,-1,-2,-2
362,1597653271160621,-1,0,1,4,5,0,1,1
363,1597653271160621,-2,0,1,8,-2,3,0,-1
364,1597653271172619,-2,-2,-7,-33,-7,-2,-1,0
365,1597653271172619,-2,-3,-1,18,3,0,-2,-2
366,1597653271181620,-3,-3,-3,2,-2,-1,-2,-1
367,1597653271181620,-1,-1,-1,-8,-3,0,0,-2
368,1597653271195620,-4,0,-2,0,-6,-2,-1,-3
369,1597653271195620,0,-2,-1,-3,2,0,-1,0
370,1597653271202618,-1,-2,-2,-7,-2,-1,-2,-1
371,1597653271202618,0,-1,0,4,0,-2,-1,1
372,1597653271218682,-1,-2,-1,-3,-1,-2,-3,-1
373,1597653271218682,0,-1,-4,-8,-3,-2,0,-1
374,1597653271220606,-1,-3,0,4,-2,-1,-1,-1
375,1597653271220606,-1,-1,1,1,1,1,-2,-2
376,1597653271232670,0,-1,-1,-3,-1,-2,-1,-1
377,1597653271232670,-1,-1,0,0,2,-1,-2,0
378,1597653271241212,-1,0,-1,0,-1,-3,-1,-2
379,1597653271241212,-2,1,-3,-1,-3,0,0,0
380,1597653271257100,-1,-1,-2,-7,-3,-2,-2,0
381,1597653271257100,0,-1,0,-7,1,-1,-2,-2
382,1597653271258358,0,0,1,15,1,-1,-2,0
383,1597653271258358,-1,-3,-3,0,1,-2,-1,-1
384,1597653271279103,-1,-2,-1,-17,-4,-2,-1,-1
385,1597653271279103,0,0,3,11,-2,0,0,-1
386,1597653271281102,-2,0,1,-9,2,-2,-1,-1
387,1597653271281102,1,-1,-4,2,-3,-3,-2,0
388,1597653271301111,-1,-2,-3,4,3,-2,0,-1
389,1597653271301111,-1,-2,-3,-10,-6,-2,-1,0
390,1597653271303103,-1,-3,-2,-6,-4,-2,0,-1
391,1597653271303103,-3,1,-1,6,-1,-3,-1,-2
392,1597653271317093,-1,-1,-1,-17,0,2,-1,-1
393,1597653271317093,-2,0,1,26,4,0,-1,-1
394,1597653271318103,-1,-1,-2,-4,-2,-1,-2,-2
395,1597653271318103,0,-1,0,-8,-4,0,-1,-2
