index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
31,1597653238098628,0.00439453125,-0.1470947265625,0.73260498046875,0.66448974609375,-18.6875,11.0625,0.1875,0.23095703125,-0.1572265625,0.99853515625
32,1597653238116372,0.0013427734375,-0.14837646484375,0.73248291015625,0.66436767578125,-17.375,9.3125,3.125,0.22998046875,-0.22265625,0.9990234375
33,1597653238135371,0.00067138671875,-0.1484375,0.73248291015625,0.664306640625,1.1875,6.1875,0.8125,0.25244140625,-0.2763671875,0.96240234375
34,1597653238158375,0.0,-0.14703369140625,0.7315673828125,0.6656494140625,0.375,7.375,-8.75,0.15673828125,-0.1767578125,0.919921875
35,1597653238176375,-0.00140380859375,-0.146484375,0.73077392578125,0.66668701171875,-6.625,3.9375,-6.625,0.12890625,-0.18017578125,0.98193359375
36,1597653238195879,-0.002685546875,-0.14605712890625,0.73065185546875,0.6668701171875,2.125,4.375,-2.0625,0.150390625,-0.30224609375,0.97265625
37,1597653238219383,-0.00335693359375,-0.14617919921875,0.7313232421875,0.6661376953125,0.8125,4.3125,6.4375,0.23193359375,-0.2685546875,0.9599609375
38,1597653238236375,-0.00238037109375,-0.14483642578125,0.73162841796875,0.66607666015625,8.375,3.0625,1.0625,0.21484375,-0.1962890625,0.9482421875
39,1597653238255561,-0.00244140625,-0.1434326171875,0.732177734375,0.665771484375,6.75,3.875,3.3125,0.16650390625,-0.21923828125,0.95751953125
40,1597653238278269,-0.00335693359375,-0.1424560546875,0.73260498046875,0.66552734375,-1.4375,6.8125,3.4375,0.1845703125,-0.18701171875,0.98828125
41,1597653238296270,-0.00579833984375,-0.14263916015625,0.73272705078125,0.665283203125,-14.8125,10.25,4.625,0.18017578125,-0.134765625,0.90380859375
42,1597653238315577,-0.00958251953125,-0.14434814453125,0.73114013671875,0.66668701171875,-21.0625,4.0,-10.6875,0.060546875,-0.224609375,0.84423828125
43,1597653238338290,-0.01251220703125,-0.146728515625,0.72906494140625,0.6683349609375,-27.0,4.3125,-11.8125,0.1806640625,-0.17724609375,0.98974609375
44,1597653238356279,-0.02716064453125,-0.1553955078125,0.72808837890625,0.6669921875,-60.9375,40.5625,11.125,0.37353515625,-0.751953125,0.9814453125
45,1597653238375875,-0.02947998046875,-0.14501953125,0.7283935546875,0.6689453125,39.875,46.875,-5.1875,0.11767578125,-0.37109375,1.13427734375
46,1597653238398628,-0.0264892578125,-0.1317138671875,0.726806640625,0.6734619140625,47.125,49.875,-20.4375,0.25830078125,0.04296875,1.03564453125
47,1597653238415659,-0.02923583984375,-0.12371826171875,0.72808837890625,0.67352294921875,25.875,41.8125,7.5,0.1083984375,-0.23583984375,0.89404296875
48,1597653238435675,-0.02642822265625,-0.11279296875,0.72979736328125,0.6737060546875,58.125,27.0,4.9375,0.05712890625,-0.19140625,0.89208984375
49,1597653238458482,-0.0235595703125,-0.1044921875,0.730712890625,0.6741943359375,42.5625,16.1875,0.3125,0.03759765625,-0.11572265625,0.90625
50,1597653238475713,-0.022705078125,-0.10089111328125,0.73297119140625,0.67230224609375,19.0,6.9375,16.25,0.06689453125,-0.16064453125,0.908203125
51,1597653238497281,-0.0233154296875,-0.10003662109375,0.73486328125,0.67034912109375,7.1875,2.625,15.0625,0.06884765625,-0.24609375,0.94775390625
52,1597653238517740,-0.02069091796875,-0.09771728515625,0.73516845703125,0.67041015625,14.0,-4.0625,0.375,0.072265625,-0.08251953125,0.95263671875
53,1597653238535720,-0.0181884765625,-0.09600830078125,0.7357177734375,0.670166015625,12.1875,-3.6875,2.4375,0.111328125,-0.095703125,0.994140625
54,1597653238555720,-0.01739501953125,-0.09576416015625,0.7364501953125,0.66937255859375,5.0625,-2.8125,5.6875,0.1025390625,-0.17529296875,0.98193359375
55,1597653238578248,-0.01708984375,-0.09466552734375,0.73663330078125,0.66937255859375,3.5625,-0.875,-0.0625,0.04345703125,-0.1279296875,0.94921875
56,1597653238596102,-0.01556396484375,-0.09344482421875,0.73602294921875,0.67022705078125,5.625,-1.75,-6.0,0.09521484375,-0.0830078125,0.98193359375
57,1597653238615111,-0.0155029296875,-0.09375,0.73529052734375,0.6710205078125,-2.8125,-0.875,-6.375,0.10693359375,-0.14208984375,1.00732421875
58,1597653238638381,-0.01580810546875,-0.09417724609375,0.73468017578125,0.671630859375,1.4375,0.1875,-5.0625,0.10693359375,-0.2314453125,0.9892578125
59,1597653238656108,-0.0145263671875,-0.0928955078125,0.7340087890625,0.6724853515625,9.5625,-0.875,-6.9375,0.0849609375,-0.13916015625,0.9462890625
60,1597653238677432,-0.01324462890625,-0.09234619140625,0.73291015625,0.673828125,3.9375,-0.4375,-9.8125,0.1337890625,-0.1181640625,0.9921875
61,1597653238698508,-0.01336669921875,-0.09271240234375,0.73223876953125,0.674560546875,-0.8125,0.1875,-5.8125,0.1201171875,-0.1787109375,0.9990234375
62,1597653238715469,-0.013427734375,-0.0926513671875,0.73193359375,0.67486572265625,1.875,-0.6875,-3.0,0.083984375,-0.17919921875,0.95166015625
63,1597653238736534,-0.01336669921875,-0.0921630859375,0.73138427734375,0.675537109375,1.75,0.1875,-5.25,0.07470703125,-0.14453125,0.9677734375
64,1597653238758478,-0.01312255859375,-0.0921630859375,0.7310791015625,0.67584228515625,0.6875,0.1875,-2.5,0.12255859375,-0.15869140625,1.00341796875
65,1597653238775700,-0.0140380859375,-0.09283447265625,0.73114013671875,0.6756591796875,-3.0625,0.5625,1.125,0.09912109375,-0.203125,1.00048828125
66,1597653238796878,-0.01385498046875,-0.092529296875,0.73150634765625,0.67535400390625,3.6875,-0.75,2.25,0.08544921875,-0.1728515625,0.95361328125
67,1597653238817741,-0.0135498046875,-0.09210205078125,0.7314453125,0.67547607421875,-0.5,2.125,-0.0625,0.130859375,-0.10498046875,0.9873046875
68,1597653238835505,-0.01470947265625,-0.09271240234375,0.7320556640625,0.6746826171875,-4.5,1.3125,5.9375,0.09375,-0.19140625,1.0
69,1597653238856501,-0.0152587890625,-0.09307861328125,0.7327880859375,0.673828125,-0.375,0.4375,6.375,0.10693359375,-0.20751953125,1.0
70,1597653238878305,-0.0145263671875,-0.09161376953125,0.7333984375,0.67340087890625,7.625,0.25,3.375,0.06884765625,-0.12646484375,0.9580078125
71,1597653238895841,-0.013671875,-0.0909423828125,0.73358154296875,0.67327880859375,2.5,0.8125,1.5625,0.130859375,-0.09423828125,0.97314453125
72,1597653238916847,-0.01495361328125,-0.0914306640625,0.7337646484375,0.6729736328125,-5.9375,2.75,2.5625,0.0927734375,-0.17626953125,0.98974609375
73,1597653238937842,-0.01580810546875,-0.09173583984375,0.7340087890625,0.67266845703125,-1.9375,1.625,2.3125,0.09130859375,-0.18701171875,0.9736328125
74,1597653238955839,-0.0152587890625,-0.09063720703125,0.7342529296875,0.672607421875,6.9375,0.9375,0.75,0.07958984375,-0.15087890625,0.94921875
75,1597653238977110,-0.01458740234375,-0.09002685546875,0.734130859375,0.67279052734375,1.25,-0.375,-1.125,0.1005859375,-0.09375,0.970703125
76,1597653238998096,-0.015380859375,-0.0909423828125,0.7342529296875,0.6724853515625,-6.125,-1.25,1.625,0.0849609375,-0.1611328125,0.9609375
77,1597653239016288,-0.01629638671875,-0.092041015625,0.73480224609375,0.6717529296875,-7.8125,-2.4375,5.5625,0.07666015625,-0.15966796875,0.96875
78,1597653239038767,-0.01776123046875,-0.09375,0.735107421875,0.671142578125,-11.0,-1.8125,3.8125,0.0830078125,-0.1875,0.97705078125
79,1597653239058621,-0.01739501953125,-0.09478759765625,0.73553466796875,0.6705322265625,-3.8125,-8.4375,3.75,0.06689453125,-0.150390625,0.9833984375
80,1597653239075508,-0.01513671875,-0.09588623046875,0.73614501953125,0.6697998046875,2.0,-11.375,4.5625,0.14208984375,-0.1298828125,0.9892578125
81,1597653239101513,-0.01434326171875,-0.0982666015625,0.73699951171875,0.66845703125,-11.25,-13.0625,8.75,0.11279296875,-0.0966796875,0.97705078125
82,1597653239118512,-0.0155029296875,-0.1025390625,0.738525390625,0.6661376953125,-27.875,-16.4375,16.3125,0.064453125,-0.08056640625,0.9560546875
83,1597653239140698,-0.016845703125,-0.10809326171875,0.740478515625,0.6630859375,-28.75,-20.0625,19.9375,0.06591796875,-0.1513671875,0.87255859375
84,1597653239164500,-0.01800537109375,-0.1148681640625,0.74176025390625,0.66046142578125,-27.375,-23.375,15.3125,0.11279296875,-0.27001953125,0.970703125
85,1597653239177760,-0.01611328125,-0.12078857421875,0.74267578125,0.658447265625,-15.0,-30.875,10.0,0.1630859375,-0.25244140625,1.03271484375
86,1597653239200509,-0.013916015625,-0.125,0.7440185546875,0.6561279296875,-6.9375,-22.9375,13.6875,0.21044921875,-0.24853515625,1.03564453125
87,1597653239219041,-0.01416015625,-0.12872314453125,0.74530029296875,0.6539306640625,-25.25,-11.0,16.0625,0.20654296875,-0.08642578125,1.0126953125
88,1597653239238508,-0.01483154296875,-0.1319580078125,0.74591064453125,0.65264892578125,-16.6875,-11.0625,8.0625,0.12060546875,-0.1806640625,0.85302734375
89,1597653239260521,-0.01531982421875,-0.13592529296875,0.7459716796875,0.65167236328125,-8.1875,-14.8125,2.375,0.11474609375,-0.34814453125,0.8330078125
90,1597653239278747,-0.01287841796875,-0.13775634765625,0.74566650390625,0.6517333984375,10.25,-18.5625,-5.375,0.14013671875,-0.3583984375,0.95849609375
91,1597653239297742,-0.00823974609375,-0.137451171875,0.744873046875,0.65277099609375,17.875,-20.875,-11.625,0.126953125,-0.22021484375,0.98876953125
92,1597653239320735,-0.00653076171875,-0.13922119140625,0.7435302734375,0.6539306640625,-8.125,-15.375,-11.0,0.1357421875,-0.13037109375,0.9658203125
93,1597653239338741,-0.0047607421875,-0.14166259765625,0.74237060546875,0.65478515625,-9.25,-13.8125,-8.375,0.2197265625,-0.16259765625,0.9990234375
94,1597653239358046,-0.0048828125,-0.14556884765625,0.74078369140625,0.65576171875,-18.6875,-11.75,-9.5625,0.20654296875,-0.21875,0.96484375
95,1597653239379862,-0.0062255859375,-0.1495361328125,0.73931884765625,0.656494140625,-20.6875,-7.3125,-7.75,0.20849609375,-0.26416015625,0.9658203125
96,1597653239397863,-0.0076904296875,-0.15301513671875,0.73809814453125,0.656982421875,-19.0,-6.0625,-5.9375,0.19970703125,-0.275390625,0.9716796875
97,1597653239419875,-0.008544921875,-0.15557861328125,0.73736572265625,0.6572265625,-11.3125,-5.0625,-3.5625,0.20361328125,-0.29736328125,0.9677734375
98,1597653239440877,-0.00885009765625,-0.15679931640625,0.7369384765625,0.65740966796875,-5.1875,-3.625,-2.8125,0.1923828125,-0.271484375,0.97607421875
99,1597653239458881,-0.00848388671875,-0.15728759765625,0.736572265625,0.65771484375,0.8125,-3.5,-3.375,0.19140625,-0.27587890625,0.96044921875
