index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653210740543,0.022705078125,-0.18621826171875,0.7435302734375,0.64178466796875,1.6875,-0.3125,0.25,0.2646484375,-0.26513671875,0.935546875
1,1597653210762971,0.02337646484375,-0.18572998046875,0.7435302734375,0.64190673828125,4.1875,-0.5,-1.0625,0.283203125,-0.2421875,0.9296875
2,1597653210776958,0.02374267578125,-0.185546875,0.74346923828125,0.64202880859375,1.4375,-0.1875,-1.125,0.2802734375,-0.2353515625,0.9248046875
3,1597653210800280,0.02374267578125,-0.185546875,0.74346923828125,0.64202880859375,0.5625,0.0625,-0.8125,0.27685546875,-0.2392578125,0.9248046875
4,1597653210822807,0.02374267578125,-0.185546875,0.74346923828125,0.64202880859375,-0.75,0.0625,-0.875,0.2734375,-0.24755859375,0.923828125
5,1597653210837598,0.023681640625,-0.18560791015625,0.7432861328125,0.6422119140625,-1.0,-0.125,-1.375,0.26611328125,-0.24267578125,0.92724609375
6,1597653210860602,0.02362060546875,-0.18572998046875,0.74310302734375,0.64239501953125,-0.625,-0.625,-1.5,0.26416015625,-0.251953125,0.9287109375
7,1597653210883172,0.023681640625,-0.18585205078125,0.74298095703125,0.64251708984375,0.25,-0.6875,-1.375,0.27001953125,-0.25244140625,0.923828125
8,1597653210896591,0.02362060546875,-0.186279296875,0.74273681640625,0.64263916015625,-1.8125,-1.125,-1.3125,0.27587890625,-0.25634765625,0.9267578125
9,1597653210919932,0.02362060546875,-0.186279296875,0.74273681640625,0.64263916015625,-0.75,-0.9375,-0.8125,0.27294921875,-0.25244140625,0.93115234375
10,1597653210942940,0.023681640625,-0.1865234375,0.74267578125,0.64263916015625,-0.5625,-1.3125,-0.375,0.2724609375,-0.25048828125,0.93017578125
11,1597653210957199,0.023681640625,-0.1865234375,0.74267578125,0.64263916015625,0.8125,-0.375,-0.1875,0.2744140625,-0.25244140625,0.93212890625
12,1597653210980199,0.02362060546875,-0.1865234375,0.74267578125,0.64263916015625,-0.25,0.0625,0.1875,0.271484375,-0.25390625,0.9287109375
13,1597653211002937,0.0238037109375,-0.1865234375,0.7427978515625,0.64251708984375,1.0625,-0.375,0.6875,0.27734375,-0.25048828125,0.92626953125
14,1597653211017601,0.02398681640625,-0.18634033203125,0.74285888671875,0.6424560546875,1.625,-0.25,0.125,0.279296875,-0.248046875,0.93017578125
15,1597653211040625,0.02386474609375,-0.1865234375,0.7427978515625,0.64251708984375,-2.3125,-0.3125,-0.25,0.26953125,-0.2353515625,0.9345703125
16,1597653211063264,0.02386474609375,-0.1871337890625,0.74273681640625,0.6424560546875,-0.875,-2.5,-0.375,0.26708984375,-0.26513671875,0.89599609375
17,1597653211077599,0.02392578125,-0.18731689453125,0.742431640625,0.6427001953125,-1.875,-0.8125,-1.875,0.275390625,-0.2373046875,0.9326171875
18,1597653211100601,0.02392578125,-0.18731689453125,0.742431640625,0.6427001953125,-0.625,0.8125,0.1875,0.287109375,-0.244140625,0.93603515625
19,1597653211105606,0.023193359375,-0.18768310546875,0.7421875,0.64288330078125,-4.125,2.8125,-0.6875,0.287109375,-0.25634765625,0.9267578125
20,1597653211133790,0.0224609375,-0.18682861328125,0.74200439453125,0.6434326171875,0.875,5.375,-3.0,0.2626953125,-0.2587890625,0.9609375
21,1597653211151689,0.02227783203125,-0.18560791015625,0.7418212890625,0.64398193359375,2.1875,5.5,-2.5,0.275390625,-0.224609375,0.95458984375
22,1597653211165681,0.02032470703125,-0.185791015625,0.74163818359375,0.6441650390625,-7.9375,8.9375,0.75,0.29248046875,-0.26171875,0.96484375
23,1597653211188606,0.019775390625,-0.18438720703125,0.7413330078125,0.64495849609375,3.0,10.6875,-3.125,0.29736328125,-0.23486328125,0.9052734375
24,1597653211206600,0.0191650390625,-0.1824951171875,0.7403564453125,0.6466064453125,1.6875,14.0,-8.875,0.2939453125,-0.19091796875,0.89306640625
25,1597653211225600,0.01397705078125,-0.1834716796875,0.73895263671875,0.6480712890625,-28.5625,19.9375,-4.875,0.2724609375,-0.2138671875,0.98046875
26,1597653211248604,0.00604248046875,-0.18505859375,0.7396240234375,0.64703369140625,-23.9375,22.0625,11.0,0.1953125,-0.455078125,0.98046875
27,1597653211270598,0.00537109375,-0.1817626953125,0.74127197265625,0.64605712890625,25.1875,13.875,7.6875,0.2392578125,-0.4453125,0.94287109375
28,1597653211285779,0.00927734375,-0.17596435546875,0.7420654296875,0.64666748046875,32.75,7.25,-1.5625,0.2509765625,-0.12353515625,0.87060546875
29,1597653211308674,0.0069580078125,-0.17510986328125,0.7425537109375,0.6463623046875,-11.8125,12.375,7.0625,0.23095703125,-0.13720703125,0.9306640625
30,1597653211331065,0.00457763671875,-0.17498779296875,0.74359130859375,0.645263671875,-4.0625,9.0625,10.1875,0.23974609375,-0.3173828125,0.98779296875
31,1597653211346058,0.0040283203125,-0.17462158203125,0.7435302734375,0.64544677734375,-1.0625,4.875,-0.4375,0.2421875,-0.24755859375,0.93310546875
32,1597653211368182,0.0040283203125,-0.17388916015625,0.74383544921875,0.645263671875,4.1875,2.75,2.0,0.2265625,-0.2587890625,0.912109375
33,1597653211391067,0.00469970703125,-0.17279052734375,0.74407958984375,0.645263671875,4.6875,1.6875,0.75,0.22998046875,-0.2021484375,0.9140625
34,1597653211406069,0.00341796875,-0.17327880859375,0.744140625,0.64508056640625,-6.8125,3.25,2.1875,0.232421875,-0.2626953125,0.9677734375
35,1597653211428504,0.002685546875,-0.1722412109375,0.74432373046875,0.64520263671875,2.625,5.625,0.3125,0.21533203125,-0.27294921875,0.9814453125
36,1597653211451078,0.00341796875,-0.17034912109375,0.744140625,0.6458740234375,8.875,4.875,-3.8125,0.22265625,-0.22021484375,0.91748046875
37,1597653211467233,0.00335693359375,-0.16998291015625,0.74371337890625,0.64642333984375,-0.3125,4.3125,-3.125,0.24072265625,-0.21240234375,0.8662109375
38,1597653211488067,0.0009765625,-0.17132568359375,0.7431640625,0.64678955078125,-16.5625,4.9375,-0.9375,0.21923828125,-0.23291015625,0.9521484375
