index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653218743124,0.0120849609375,-0.196044921875,0.74737548828125,0.6346435546875,-2.9375,-0.9375,-3.6875,0.26904296875,-0.29248046875,0.9169921875
1,1597653218763611,0.01202392578125,-0.1966552734375,0.74688720703125,0.63507080078125,-3.4375,-1.0625,-3.1875,0.27587890625,-0.27734375,0.919921875
2,1597653218780607,0.011474609375,-0.1976318359375,0.746337890625,0.6353759765625,-6.9375,-0.9375,-2.375,0.267578125,-0.27587890625,0.92041015625
3,1597653218802601,0.01092529296875,-0.19879150390625,0.74591064453125,0.635498046875,-7.25,-1.6875,-1.75,0.26806640625,-0.28857421875,0.921875
4,1597653218824289,0.010498046875,-0.19976806640625,0.7454833984375,0.63568115234375,-5.8125,-2.0,-2.0,0.26416015625,-0.2919921875,0.9169921875
5,1597653218840326,0.010009765625,-0.20074462890625,0.7451171875,0.6358642578125,-6.0625,-1.1875,-1.6875,0.2705078125,-0.291015625,0.923828125
6,1597653218862566,0.00921630859375,-0.20159912109375,0.74481201171875,0.63592529296875,-6.5,0.0,-0.625,0.26806640625,-0.30126953125,0.92724609375
7,1597653218883569,0.00848388671875,-0.20220947265625,0.74462890625,0.635986328125,-4.0625,0.4375,-0.6875,0.26513671875,-0.31640625,0.93310546875
8,1597653218900323,0.0081787109375,-0.2021484375,0.7445068359375,0.63616943359375,0.125,0.8125,-1.375,0.2607421875,-0.31298828125,0.92333984375
9,1597653218923322,0.00811767578125,-0.20220947265625,0.7445068359375,0.63616943359375,0.75,0.6875,-0.875,0.26513671875,-0.3056640625,0.9189453125
10,1597653218943456,0.00811767578125,-0.20220947265625,0.7445068359375,0.63616943359375,0.9375,0.9375,0.625,0.27294921875,-0.30126953125,0.92431640625
11,1597653218959589,0.0079345703125,-0.20208740234375,0.74462890625,0.63604736328125,0.625,1.8125,1.1875,0.2763671875,-0.30224609375,0.91650390625
12,1597653218983442,0.0076904296875,-0.20166015625,0.744873046875,0.63592529296875,2.3125,2.0625,1.0625,0.2646484375,-0.3076171875,0.923828125
13,1597653219003443,0.00787353515625,-0.2010498046875,0.74517822265625,0.63568115234375,3.625,0.9375,1.75,0.263671875,-0.29345703125,0.92041015625
14,1597653219020593,0.0079345703125,-0.20062255859375,0.74554443359375,0.63543701171875,2.3125,1.1875,2.3125,0.271484375,-0.2900390625,0.92138671875
15,1597653219050639,0.007568359375,-0.2003173828125,0.745849609375,0.63519287109375,1.0,1.9375,2.5,0.263671875,-0.30029296875,0.92626953125
16,1597653219063800,0.00762939453125,-0.20001220703125,0.74615478515625,0.6348876953125,2.5,0.3125,1.8125,0.25537109375,-0.298828125,0.91552734375
17,1597653219080753,0.00836181640625,-0.19915771484375,0.74658203125,0.63470458984375,6.5,0.1875,1.6875,0.27099609375,-0.28076171875,0.916015625
18,1597653219102638,0.008544921875,-0.198486328125,0.74676513671875,0.6346435546875,2.625,1.375,0.875,0.263671875,-0.26806640625,0.92529296875
19,1597653219123897,0.0079345703125,-0.1983642578125,0.74700927734375,0.63446044921875,-1.25,2.4375,2.125,0.25732421875,-0.29296875,0.9287109375
20,1597653219140510,0.00775146484375,-0.19793701171875,0.7471923828125,0.63433837890625,2.0,1.125,1.0625,0.2509765625,-0.29833984375,0.9228515625
