index,timestamp,0,1,2,3,4,5,6,7
121,1597653198183758,63,47,-55,-13,-7,76,83,57
122,1597653198190747,-100,-13,44,-5,6,-19,44,1
123,1597653198190747,60,38,127,0,6,-51,-91,70
124,1597653198206640,9,-45,-117,50,10,26,123,77
125,1597653198206640,-31,13,127,-19,-9,-36,-120,-32
126,1597653198208638,31,-23,-73,-7,15,90,-53,9
127,1597653198208638,29,6,6,-32,-6,10,75,4
128,1597653198220650,12,12,40,22,-11,-18,23,-5
129,1597653198220650,21,17,-1,21,11,-20,-43,53
130,1597653198230169,-15,-10,12,0,-8,-12,-24,10
131,1597653198230169,5,-13,-41,-31,-15,-14,-26,-27
132,1597653198243664,13,-12,5,-22,-15,6,-39,26
133,1597653198243664,-3,-11,-34,22,-3,-3,49,-4
134,1597653198250643,10,21,76,-1,0,-38,-56,-4
135,1597653198250643,-39,-42,-62,2,4,14,70,4
136,1597653198268010,-2,20,36,-9,-2,-21,-32,-16
137,1597653198268010,-32,-18,-37,-1,-8,-15,4,24
138,1597653198268643,18,0,4,-3,-4,-7,-73,14
139,1597653198268643,66,16,11,6,-5,5,1,4
140,1597653198289469,-34,-1,33,7,-3,-32,-86,-48
141,1597653198289469,3,7,35,25,22,19,7,41
142,1597653198291443,65,9,-9,-16,-10,-69,1,-47
143,1597653198291443,-54,-8,16,-2,-8,30,-82,12
144,1597653198304452,-45,-2,49,-33,7,1,49,54
145,1597653198304452,2,-17,-4,5,-3,-18,-58,-75
146,1597653198310456,-8,-16,-48,10,-8,-32,-49,-11
147,1597653198310456,-31,-24,27,-7,1,-5,-128,-75
148,1597653198327558,16,14,-4,-11,11,10,49,19
149,1597653198327558,12,-1,-31,4,6,59,6,-43
150,1597653198328455,-16,32,29,-6,3,-30,45,92
151,1597653198328455,34,3,9,-9,-10,9,-47,-21
152,1597653198349449,19,-29,-31,26,-3,-17,48,-27
153,1597653198349449,13,16,37,0,-7,-2,36,25
154,1597653198351448,-8,-15,-57,-16,4,9,-58,-5
155,1597653198351448,9,16,-3,-6,1,36,32,-32
156,1597653198364451,-48,0,5,3,-3,4,-64,-36
157,1597653198364451,30,13,-27,2,-9,-25,89,41
158,1597653198370446,-68,-16,8,5,6,32,-33,-75
159,1597653198370446,77,3,-61,-39,0,-22,119,101
160,1597653198386770,-3,-20,37,43,-14,-5,-38,-64
161,1597653198386770,-55,-4,-51,2,-5,-23,-55,-40
162,1597653198388905,-16,3,0,-2,-3,1,12,58
163,1597653198388905,35,-1,-40,14,5,-22,-89,-25
164,1597653198409697,35,5,-13,-38,-11,38,127,35
165,1597653198409697,-74,-22,-60,17,-8,-22,-128,-10
166,1597653198411727,54,3,74,-5,-9,36,-46,-48
167,1597653198411727,-64,-35,-122,18,0,-48,39,-1
168,1597653198422704,52,-1,28,-24,-14,-15,30,-28
169,1597653198422704,1,23,28,-4,13,-1,-62,10
170,1597653198431700,-30,-1,21,0,5,37,-24,-44
171,1597653198431700,-53,0,58,-3,-5,5,-68,10
172,1597653198447170,19,26,5,-4,1,-1,-123,15
173,1597653198447170,-34,-9,-54,-52,-9,-39,105,-48
174,1597653198448701,9,-34,47,9,-12,-10,57,5
175,1597653198448701,29,5,-67,44,6,-5,-86,-3
176,1597653198470042,-7,-38,-61,23,21,2,-67,12
177,1597653198470042,11,15,64,-33,-14,71,123,50
178,1597653198471700,-16,-10,-107,43,9,-46,-85,11
179,1597653198471700,71,79,13,-53,-18,15,127,-50
180,1597653198484448,-94,-63,-39,27,-1,-85,-128,-6
181,1597653198484448,36,-10,-30,26,26,101,95,63
182,1597653198490462,-56,-10,16,-28,-33,-82,-84,-25
183,1597653198490462,20,7,115,-19,0,82,127,12
184,1597653198507670,-16,28,-72,-29,10,-9,-113,-8
185,1597653198507670,0,15,97,22,-4,-38,-33,-21
186,1597653198509504,4,3,11,-9,-1,15,-12,32
187,1597653198509504,-30,-18,-8,4,5,35,-3,1
188,1597653198529652,14,-1,1,-14,-15,-31,-10,50
189,1597653198529652,-9,14,74,23,12,-55,-128,-19
190,1597653198531451,-32,-25,-98,-18,11,51,127,-35
191,1597653198531451,-19,-32,61,-7,-5,-71,-128,-57
192,1597653198544204,41,-2,-16,12,7,93,42,82
193,1597653198544204,1,7,27,-17,-2,-71,-73,-42
194,1597653198551561,32,9,-22,16,6,18,-54,-10
195,1597653198551561,-9,-1,-32,6,8,-32,22,70
196,1597653198568081,0,17,69,-29,-15,-58,-7,-32
197,1597653198568081,-5,-38,-119,4,-4,95,127,-51
198,1597653198569072,13,6,34,11,2,-67,-107,7
199,1597653198569072,-99,-2,-11,3,8,24,-85,45
200,1597653198589543,29,8,34,-23,-10,73,91,-39
201,1597653198589543,14,0,-29,29,-1,-76,-105,6
202,1597653198591532,-9,-6,13,-14,-6,14,-38,1
203,1597653198591532,-1,-6,-9,2,-9,-26,-36,-13
204,1597653198605093,43,-5,-23,5,7,38,-47,0
205,1597653198605093,16,47,44,-15,-9,37,54,5
206,1597653198612522,30,-45,27,29,7,-7,54,86
207,1597653198612522,2,-27,-23,2,-13,12,-10,-15
208,1597653198627534,-54,5,6,-3,-4,-14,81,-13
209,1597653198627534,31,20,8,-30,-14,-52,-108,-11
210,1597653198628531,-12,3,28,-13,-18,-17,50,-29
211,1597653198628531,3,-5,-29,-1,-15,25,0,26
212,1597653198649873,-17,9,10,5,1,-46,-97,1
213,1597653198649873,5,-12,-13,1,10,12,-16,17
214,1597653198651520,-29,8,-30,-11,-10,22,67,-47
215,1597653198651520,67,17,-14,-6,-4,-9,-27,50
216,1597653198664716,-27,4,-19,-8,-1,-5,-81,-63
217,1597653198664716,-13,-35,27,42,6,0,-77,60
218,1597653198672523,-23,-4,-47,-20,9,3,-5,4
219,1597653198672523,30,-12,91,22,7,20,127,-12
220,1597653198687378,14,7,-37,-20,-1,1,-54,36
221,1597653198687378,11,-5,34,-3,5,10,-85,-47
222,1597653198689057,50,0,-30,15,10,39,104,44
223,1597653198689057,14,5,16,-9,-6,-58,-53,-29
224,1597653198709733,31,12,-5,4,-1,38,45,37
225,1597653198709733,-18,-30,-3,-16,-6,73,127,-43
226,1597653198711564,-35,0,-16,-12,-4,-18,-128,-14
227,1597653198711564,-11,14,0,1,4,-21,-104,-2
228,1597653198723569,30,2,30,17,1,13,17,10
229,1597653198723569,-18,14,-7,-28,-11,-28,21,13
230,1597653198730567,-4,-24,-39,30,7,25,107,26
231,1597653198730567,-22,-3,-49,-28,-1,4,-9,-10
232,1597653198747575,15,5,82,30,5,-4,-110,3
233,1597653198747575,7,17,-28,25,6,-3,-40,59
234,1597653198748568,-25,38,62,3,3,-10,27,66
235,1597653198748568,1,-11,7,-25,0,-11,-114,-4
236,1597653198769563,-16,-41,-67,21,2,10,-89,-22
237,1597653198769563,12,16,-8,-29,-8,-20,54,7
238,1597653198771561,15,3,-14,16,-14,-14,-111,-20
239,1597653198771561,-12,-2,-11,15,7,-22,-12,34
240,1597653198783911,14,13,45,-12,18,68,123,-9
241,1597653198783911,-41,-13,-22,1,4,1,-66,-32
242,1597653198790567,-8,1,-1,-17,-5,61,55,-55
243,1597653198790567,-4,6,16,0,-10,-23,17,-14
244,1597653198807564,-29,-13,-37,-3,-7,-39,-31,2
245,1597653198807564,7,2,4,-1,-2,-3,-7,-42
246,1597653198808809,19,11,27,-16,1,12,-82,-2
247,1597653198808809,18,5,-68,-1,-9,17,119,-31
248,1597653198829550,-60,-19,52,-9,-4,-9,21,-8
249,1597653198829550,27,-14,32,3,-8,-3,-20,10
250,1597653198830572,-4,2,59,15,6,-28,-11,1
251,1597653198830572,-7,3,5,-3,0,20,11,-5
252,1597653198843546,15,-1,-39,-11,-3,-10,-11,1
253,1597653198843546,-10,-1,-9,-8,2,1,-34,-7
254,1597653198851668,20,5,23,-12,-8,-19,32,-12
255,1597653198851668,-8,-1,21,8,1,9,54,12
256,1597653198867573,1,-15,-70,6,5,19,25,3
257,1597653198867573,-5,-1,-4,8,9,-2,-40,7
258,1597653198868571,16,5,-9,-6,0,1,10,2
259,1597653198868571,-5,8,20,2,-4,-29,37,1
260,1597653198889666,-3,-2,-9,-10,-16,-11,8,5
261,1597653198889666,-3,-5,8,-2,-3,-23,27,-2
262,1597653198890659,1,-6,-34,-11,5,20,-27,-21
263,1597653198890659,-3,-1,-30,-2,-2,17,-5,6
264,1597653198903634,-6,14,30,-24,-8,-5,-1,-6
265,1597653198903634,-9,-19,13,34,-3,-17,5,5
266,1597653198912281,-10,-30,-40,-8,-4,-5,-3,-20
267,1597653198912281,-7,31,24,2,1,-5,-75,-15
268,1597653198926807,-23,7,11,-6,-1,3,19,12
269,1597653198926807,-5,-6,-28,-13,-10,-16,23,-8
270,1597653198928700,14,-1,22,-5,5,-6,24,8
271,1597653198928700,-4,-19,-18,4,1,-7,-34,-5
272,1597653198949996,9,7,-1,14,3,-19,-18,-9
273,1597653198949996,6,-1,-3,-5,-7,-17,18,-3
274,1597653198950880,-15,-7,-18,-2,-6,-17,-74,9
275,1597653198950880,-36,-4,7,4,1,13,-10,-7
276,1597653198962871,10,6,4,9,7,4,11,7
277,1597653198962871,4,1,-8,-9,-10,-3,3,1
278,1597653198971874,8,6,-11,-11,-7,-10,-12,-1
279,1597653198971874,3,-2,10,6,5,11,-12,-4
280,1597653198987114,1,0,12,1,0,8,-29,4
281,1597653198987114,-8,0,-35,-3,7,-3,15,-12
282,1597653198989101,-10,2,10,0,-12,-2,18,-8
283,1597653198989101,3,-7,5,1,0,4,-5,2
284,1597653199009879,-6,-3,-11,0,-2,-17,-13,-8
285,1597653199009879,1,6,7,-4,-3,13,-14,1
286,1597653199011888,-2,5,-5,-3,1,3,11,7
287,1597653199011888,6,-6,0,0,7,5,0,2
288,1597653199023163,3,1,-6,-5,-5,-10,-2,-4
289,1597653199023163,-1,2,0,-3,-2,4,9,3
290,1597653199034022,-1,3,6,2,1,-1,2,0
291,1597653199034022,-4,-6,-5,-1,-4,0,0,-1
292,1597653199046501,-5,1,-1,4,1,-4,-12,-6
293,1597653199046501,-3,0,-2,-5,-10,5,19,3
294,1597653199053503,-1,-3,-4,-5,-3,-14,-12,0
295,1597653199053503,3,-1,5,-1,5,-16,-31,-8
296,1597653199069522,2,20,9,32,13,17,22,2
297,1597653199069522,-4,3,-1,-9,-13,-10,15,2
298,1597653199071508,-4,2,-4,-11,6,38,7,-8
299,1597653199071508,-3,10,-5,-11,-24,-12,-4,11
300,1597653199083367,-4,-5,-5,-6,-1,-63,-12,-38
301,1597653199083367,0,-20,-14,0,-1,96,-3,-6
302,1597653199092362,2,22,11,3,3,-17,-9,0
303,1597653199092362,-2,-67,-8,2,7,1,33,6
304,1597653199106361,1,-12,-11,-9,-32,-31,-30,-27
305,1597653199106361,13,11,-2,-2,20,-13,-17,-2
306,1597653199114375,-1,-9,-3,-6,-1,16,33,34
307,1597653199114375,7,19,10,26,-5,-4,7,12
308,1597653199130201,3,10,-2,-13,-45,-2,-19,-35
309,1597653199130201,-3,-23,-7,0,47,14,22,50
310,1597653199132402,-3,1,1,-11,23,-26,-7,11
311,1597653199132402,-9,-7,3,-14,5,0,-20,-1
312,1597653199143244,6,-5,-1,29,-4,11,24,10
313,1597653199143244,4,-4,-2,-21,-21,-30,-4,-22
314,1597653199152243,1,1,-3,26,-9,-29,-10,-13
315,1597653199152243,-1,15,-2,-24,0,14,-3,-5
316,1597653199166445,-4,-9,-4,0,6,-2,-4,-8
317,1597653199166445,-1,20,6,-1,-11,-15,-8,-17
318,1597653199173237,-4,9,-6,2,-4,6,0,-3
319,1597653199173237,-2,4,-3,-3,-12,-9,-2,-20
320,1597653199189718,-2,-4,-1,-10,19,26,11,27
321,1597653199189718,-7,-3,0,5,-18,-60,-8,-19
322,1597653199192028,-2,-1,3,12,11,14,-9,-14
323,1597653199192028,0,-2,-3,8,13,16,16,9
324,1597653199212456,-7,-2,-2,-14,6,12,6,13
325,1597653199212456,-5,0,-2,-2,-6,4,-7,12
326,1597653199214004,-4,-8,-2,-10,-13,-13,-15,-19
327,1597653199214004,1,0,-5,-3,-2,-5,-5,-8
328,1597653199226763,-2,-1,-1,-18,7,4,5,15
329,1597653199226763,-1,-1,1,19,-11,-4,-1,-3
330,1597653199233660,2,-4,-1,5,-2,3,-4,2
331,1597653199233660,4,7,4,1,2,7,6,2
332,1597653199251455,0,-3,-3,-7,3,1,0,10
333,1597653199251455,-1,-2,-2,-1,0,4,4,-2
334,1597653199252614,0,-2,-5,-10,-5,-5,-4,-2
335,1597653199252614,-2,6,3,9,1,-3,1,-2
336,1597653199272531,0,-7,0,0,-2,-5,-1,-4
337,1597653199272531,0,1,-2,-1,0,-1,-1,0
338,1597653199273167,-1,0,-1,4,-1,0,1,1
339,1597653199273167,-1,-2,-3,-9,-7,-7,-4,-5
340,1597653199285999,-2,-5,-2,-1,-2,3,1,3
341,1597653199285999,-1,3,-1,-21,-2,4,5,2
342,1597653199293010,2,-2,-3,21,1,-2,-5,2
343,1597653199293010,3,1,3,3,6,2,-1,-5
344,1597653199309999,1,3,0,1,-1,-1,-1,3
345,1597653199309999,-1,2,-4,3,1,0,-1,0
346,1597653199311185,-1,-6,-4,-20,-7,-4,-3,-5
347,1597653199311185,-1,-1,1,2,-7,-2,-1,0
348,1597653199332629,0,1,-1,6,8,1,0,2
349,1597653199332629,-1,0,6,-1,0,1,-1,-3
350,1597653199334286,-2,0,-10,-5,-5,0,-1,-1
351,1597653199334286,-3,0,-1,8,1,-2,0,-1
352,1597653199347009,-2,-2,-1,-22,-3,-1,-2,0
353,1597653199347009,0,-2,0,23,0,-2,0,-2
354,1597653199353169,-4,-2,3,5,5,-2,-1,-3
355,1597653199353169,0,1,-1,-7,-3,-1,-1,-1
356,1597653199369059,-1,-3,-1,-7,-7,-2,-2,-1
357,1597653199369059,-1,-4,-2,0,-5,-2,-2,-1
358,1597653199370984,-1,-2,1,-6,3,-2,-2,-1
359,1597653199370984,-4,-4,-6,-2,-3,-3,-2,-3
360,1597653199392120,-4,-2,0,0,2,-1,2,-1
361,1597653199392120,-1,0,0,1,-1,-1,-1,-1
362,1597653199393636,1,-2,-1,0,-6,0,-2,0
363,1597653199393636,-1,1,-1,-13,-1,-2,-1,-1
364,1597653199406064,-1,-4,-3,23,6,-1,0,0
365,1597653199406064,0,-2,-3,-6,0,1,-1,-1
366,1597653199413062,0,-1,0,-21,-11,-3,0,-1
367,1597653199413062,-2,0,5,18,6,0,-1,-3
368,1597653199429061,-1,0,-2,6,1,-2,-3,1
369,1597653199429061,-1,0,-3,-8,-3,-2,0,-2
370,1597653199431065,0,-1,0,1,-4,-2,-1,-1
371,1597653199431065,-1,-3,-4,-14,-6,-2,0,-1
372,1597653199452092,-2,-1,-6,-10,-6,-4,1,-1
373,1597653199452092,-1,0,2,0,4,1,0,-2
374,1597653199453842,-1,1,1,21,4,-1,-2,-1
375,1597653199453842,0,-1,1,5,-3,0,-1,0
376,1597653199466060,-2,-3,-2,-3,2,0,-2,-3
377,1597653199466060,-1,-3,-6,-11,-4,-4,0,0
378,1597653199473060,-1,-2,-1,-15,-8,0,0,-1
379,1597653199473060,-3,0,-1,2,-1,-3,-2,-1
380,1597653199489148,-1,0,3,6,-1,0,-1,-2
381,1597653199489148,0,0,-1,-2,-1,0,-2,-1
382,1597653199491156,0,-1,1,-3,-1,-2,-3,0
383,1597653199491156,-1,-3,-4,4,-1,-2,0,0
384,1597653199512149,-1,-1,-3,-9,-3,-1,-2,-2
385,1597653199512149,-2,0,-3,-18,-5,-2,-1,-1
386,1597653199513201,0,0,2,34,9,-1,1,-2
387,1597653199513201,-4,0,0,-6,-5,1,-1,-1
388,1597653199526230,0,0,1,-3,3,0,1,1
389,1597653199526230,-2,-1,0,7,-2,-1,0,1
390,1597653199533152,-2,-2,-5,-17,-6,-3,-1,-1
391,1597653199533152,-2,-1,-4,-6,-2,-3,-1,-2
392,1597653199549154,0,-3,-2,5,-2,-2,-1,0
393,1597653199549154,-2,-4,-4,-25,-7,-2,0,-1
394,1597653199551151,-2,0,3,30,5,1,-1,-1
395,1597653199551151,-3,0,2,5,-1,0,-1,-1
396,1597653199572205,-3,0,-1,-10,-1,2,0,2
397,1597653199572205,-1,-1,-2,10,3,0,-2,-2
398,1597653199573811,-4,-1,-4,-23,-8,-2,-2,-1
399,1597653199573811,-1,0,-2,-2,0,-2,-2,-1
400,1597653199586147,1,0,-2,6,-3,-2,-2,-3
401,1597653199586147,1,-1,0,-3,0,0,0,-1
402,1597653199593210,-3,0,-1,-6,1,-2,-2,-1
403,1597653199593210,-1,-1,-3,0,-3,-2,-1,1
404,1597653199610150,-1,-2,-4,-11,-4,-4,-2,-1
405,1597653199610150,-3,1,0,9,-1,-3,-1,-3
