index,timestamp,0,1,2,3,4,5,6,7
56,1597653248359625,-1,-5,-3,4,-3,-1,-2,-2
57,1597653248359625,-1,-1,-4,-21,-6,-2,0,0
58,1597653248360561,-1,5,-4,-12,-11,-2,-2,-1
59,1597653248360561,0,-5,0,15,6,1,-1,0
60,1597653248372705,0,1,1,0,8,1,0,-1
61,1597653248372705,-2,2,-1,0,-7,-2,-1,-1
62,1597653248382190,0,0,1,2,1,-2,-2,-2
63,1597653248382190,-1,1,0,-6,1,-1,-1,-1
64,1597653248397064,-5,-9,-6,-4,-5,0,-2,-3
65,1597653248397064,-1,0,-1,-1,3,-1,-3,-1
66,1597653248398063,-1,-5,-3,3,-1,-2,-2,-1
67,1597653248398063,-2,4,5,3,-5,-1,-2,0
68,1597653248419198,1,6,2,5,6,0,0,1
69,1597653248419198,-1,-4,3,4,1,0,-1,-2
70,1597653248421068,-1,0,-5,-20,-5,-2,1,0
71,1597653248421068,-2,-1,-3,1,-3,-1,-1,-2
72,1597653248433090,-3,6,-2,-1,-4,-4,-4,-1
73,1597653248433090,1,12,4,4,-2,0,1,0
74,1597653248442156,0,-4,3,5,7,0,-1,0
75,1597653248442156,-5,0,-9,-14,-2,-2,-2,-1
76,1597653248457082,-1,-3,-4,1,-4,-1,-3,-2
77,1597653248457082,-1,-9,0,2,-6,-2,0,-1
78,1597653248458078,2,46,4,-24,-6,0,-2,0
79,1597653248458078,-1,-13,-5,23,7,-2,-1,-3
80,1597653248487258,1,6,4,-3,-4,-1,0,-1
81,1597653248487258,3,11,2,1,0,2,0,1
82,1597653248488465,-7,-23,0,18,12,0,-1,-2
83,1597653248488465,0,9,-1,-20,-22,-18,-4,-2
84,1597653248501359,-4,-18,-10,-16,12,16,-5,-2
85,1597653248501359,1,6,-1,15,7,-7,-3,-1
86,1597653248503248,1,10,2,8,1,-4,3,1
87,1597653248503248,1,14,10,-11,-25,-23,-5,0
88,1597653248516244,-4,-43,-13,2,16,32,6,0
89,1597653248516244,-4,2,3,-15,-17,-28,-2,-6
90,1597653248518431,0,-30,-9,-7,5,32,-1,13
91,1597653248518431,-13,79,-11,7,-13,-18,-9,-9
92,1597653248539241,6,-36,-1,0,7,-24,0,2
93,1597653248539241,-4,-62,-8,-3,4,-14,-1,0
94,1597653248540330,7,76,5,-19,-7,-6,3,-23
95,1597653248540330,-4,10,1,24,7,22,2,7
96,1597653248562030,2,11,8,-1,-2,-16,2,3
97,1597653248562030,-2,24,-2,1,-1,-10,-1,2
98,1597653248563247,-9,-53,6,12,14,0,2,-1
99,1597653248563247,7,-15,-7,-36,1,-16,-7,-2
100,1597653248576347,-7,9,-9,23,-10,9,4,-3
101,1597653248576347,-1,-31,2,10,20,31,2,-3
102,1597653248578244,-3,-12,18,-22,-31,-87,-5,7
103,1597653248578244,2,2,-22,17,18,32,4,7
104,1597653248599341,5,61,5,-15,-24,-8,-26,41
105,1597653248599341,-12,-18,-13,-10,1,-12,14,-8
106,1597653248600403,-3,-62,-12,0,-6,-12,-9,17
107,1597653248600403,-5,-82,-8,-23,4,-6,-1,-1
108,1597653248621427,4,43,5,22,5,-12,-1,0
109,1597653248621427,8,65,8,-6,-7,17,-2,4
110,1597653248623760,-7,17,8,2,-12,4,3,15
111,1597653248623760,10,0,24,-3,-2,-24,1,-3
112,1597653248636431,-4,-6,-15,-6,15,50,4,26
113,1597653248636431,6,-49,-6,17,-2,-43,-10,-14
114,1597653248643334,1,52,-18,4,44,16,2,1
115,1597653248643334,-6,-18,11,-9,6,5,-12,-22
116,1597653248659329,2,45,26,-6,-11,22,0,-29
117,1597653248659329,-5,-101,-33,2,-6,-15,7,25
118,1597653248661345,8,55,19,3,14,31,0,11
119,1597653248661345,-7,-110,-8,-4,2,4,2,18
120,1597653248681509,-4,82,4,17,2,-25,-2,-18
121,1597653248681509,5,69,5,-6,-15,-5,-10,-7
122,1597653248683195,-4,-8,-17,-12,-31,-10,0,-15
123,1597653248683195,-12,-38,-9,-3,25,69,2,-10
124,1597653248695052,1,-40,-16,-1,3,-11,7,-5
125,1597653248695052,-3,16,7,-2,1,50,-8,-2
126,1597653248705039,1,46,-2,12,-3,31,-9,-9
127,1597653248705039,-3,-23,4,-7,-14,-66,-16,-46
128,1597653248720028,-7,-25,-4,-3,3,-6,-7,42
129,1597653248720028,-3,28,6,-3,2,63,-1,-3
130,1597653248722551,-1,-31,-6,-8,-21,-32,-11,-18
131,1597653248722551,1,59,12,-13,-45,-16,1,9
132,1597653248742025,0,40,4,16,-9,-15,1,-20
133,1597653248742025,-6,28,-30,-14,-6,-3,-12,-10
134,1597653248743259,-7,-37,14,2,-34,-31,0,4
135,1597653248743259,2,26,-6,-4,7,14,6,9
136,1597653248756032,5,-6,-7,-1,-2,21,3,-7
137,1597653248756032,1,38,18,7,-1,-5,0,5
138,1597653248763043,0,17,11,-38,-26,-18,2,-6
139,1597653248763043,7,30,-10,60,44,44,12,9
140,1597653248779230,-4,-114,-21,-11,16,-31,-3,-11
141,1597653248779230,-27,-97,-31,14,-10,-6,-3,-20
142,1597653248781037,0,2,-3,3,38,61,4,-3
143,1597653248781037,3,48,33,-22,-8,-39,-7,-1
144,1597653248801723,3,-9,-41,-28,-31,-11,-2,-3
145,1597653248801723,5,-46,-17,-12,-1,49,1,-4
146,1597653248803720,5,57,19,20,30,20,1,-7
147,1597653248803720,-1,49,-6,-4,-12,-58,4,9
148,1597653248815939,-6,-11,43,11,40,121,15,-24
149,1597653248815939,3,-58,-31,-20,-10,-10,-5,24
150,1597653248823831,-17,-52,16,5,-10,-7,15,-22
151,1597653248823831,6,31,-57,7,35,42,11,5
152,1597653248840718,3,76,56,-10,13,-45,-7,-21
153,1597653248840718,3,110,-26,-10,-19,-55,1,5
154,1597653248842728,3,-2,0,21,94,79,23,15
155,1597653248842728,-4,-64,12,0,-11,-1,0,14
156,1597653248861978,0,0,-2,-23,-22,-41,14,-17
157,1597653248861978,-5,10,31,19,-11,-92,-22,-24
158,1597653248863971,2,3,-20,7,-25,-43,-8,4
159,1597653248863971,-1,-48,-3,-11,-30,7,-12,-11
160,1597653248875717,-11,-22,-25,4,28,22,8,8
161,1597653248875717,5,53,38,-15,-26,-33,0,7
162,1597653248882716,15,56,25,5,-16,70,-2,10
163,1597653248882716,-15,-65,-65,-5,-7,-32,10,-8
164,1597653248899721,-3,-7,44,7,-39,-27,-12,8
165,1597653248899721,2,-6,-16,-10,-8,-38,-5,-6
166,1597653248900743,-7,-85,-36,-1,2,16,8,32
167,1597653248900743,11,78,63,-8,10,48,21,46
168,1597653248921854,4,-47,-43,13,7,-27,-5,4
169,1597653248921854,4,-21,24,13,26,29,7,9
170,1597653248923972,-3,13,-9,-1,22,2,1,-30
171,1597653248923972,-6,2,-18,-9,4,34,-3,-14
172,1597653248935885,-7,-15,-18,-7,-47,-44,-10,-8
173,1597653248935885,-1,99,52,4,13,-4,12,9
174,1597653248943108,3,-10,-7,-16,-24,44,-8,-42
175,1597653248943108,8,8,38,27,19,24,0,3
176,1597653248959744,-3,22,-33,-14,7,-26,8,29
177,1597653248959744,13,74,5,15,13,-53,16,-37
178,1597653248960718,-21,-42,21,5,6,72,-20,-5
179,1597653248960718,5,53,13,-20,-23,-53,-5,0
180,1597653248982134,-17,-49,-17,-9,-12,27,-8,-10
181,1597653248982134,4,-21,-11,-3,-12,-16,6,23
182,1597653248983715,4,73,10,-11,-2,-128,-26,-19
183,1597653248983715,3,13,17,-3,11,-7,7,6
184,1597653248995710,0,5,-4,14,16,0,-12,-3
185,1597653248995710,-9,-69,-14,-17,-20,7,-13,0
186,1597653249004725,-5,-26,-10,13,-37,-81,-12,-17
187,1597653249004725,-12,-24,-10,-12,0,-3,-11,-17
188,1597653249019722,12,37,21,-14,-91,-56,-16,-12
189,1597653249019722,-3,-37,14,40,20,-50,14,36
190,1597653249021232,-2,81,27,-6,-42,-1,0,-38
191,1597653249021232,0,31,5,3,38,59,3,1
192,1597653249041699,-7,-49,-30,-14,-13,38,11,1
193,1597653249041699,-4,-18,-12,-9,7,14,-5,4
194,1597653249042703,0,-39,-35,-12,-19,-91,-2,15
195,1597653249042703,-5,57,33,3,-1,43,-6,-4
196,1597653249055694,-4,-16,21,2,13,-17,2,-11
197,1597653249055694,5,-81,-54,-3,4,-5,-2,-4
198,1597653249064700,5,-108,-45,3,36,74,17,38
199,1597653249064700,-4,36,-19,-5,-30,-23,-9,-29
200,1597653249079725,6,37,17,12,10,3,5,19
201,1597653249079725,-3,-20,5,-11,-12,18,3,-8
202,1597653249081385,1,34,14,-10,5,71,-15,-30
203,1597653249081385,0,-26,-25,-10,-17,-76,-1,9
204,1597653249101708,-6,-52,-13,30,22,101,5,-20
205,1597653249101708,0,27,1,-13,-20,-65,-21,-9
206,1597653249103708,0,29,-6,-4,39,-28,-13,-2
207,1597653249103708,-11,-65,6,27,-5,-33,-8,15
208,1597653249115710,10,100,29,-9,5,-28,-12,10
209,1597653249115710,-7,-7,7,-6,32,57,-10,3
210,1597653249124705,-23,-36,-26,2,-17,-83,-1,13
211,1597653249124705,13,12,22,-8,1,42,0,3
212,1597653249139703,-6,31,-14,-8,15,-15,-11,-11
213,1597653249139703,6,49,11,-7,-1,60,-8,-1
214,1597653249140827,-1,5,17,-5,-5,4,6,4
215,1597653249140827,3,0,8,16,9,20,7,-4
216,1597653249161704,-5,-53,-68,-4,9,10,6,-9
217,1597653249161704,1,46,47,-13,-16,-8,5,-4
218,1597653249163705,5,-92,-49,6,18,22,6,-11
219,1597653249163705,-2,10,-3,11,-22,-21,3,-9
220,1597653249175713,7,-3,18,-28,7,15,13,15
221,1597653249175713,-1,-22,-13,27,15,53,8,0
222,1597653249184171,1,28,30,19,-25,-72,5,30
223,1597653249184171,-13,-102,-50,-6,65,16,0,-49
224,1597653249199894,-2,13,11,-13,-13,-7,-28,-4
225,1597653249199894,5,-7,-13,8,24,-56,14,3
226,1597653249200879,-4,59,15,-37,-51,31,-15,-4
227,1597653249200879,8,-4,1,35,16,9,-15,6
228,1597653249221877,-8,-59,-7,4,-1,-9,15,-7
229,1597653249221877,-6,25,18,-18,-7,99,-9,-20
230,1597653249224126,1,-48,-19,-2,-6,1,1,14
231,1597653249224126,-16,34,45,-21,-40,-51,-11,-12
232,1597653249234878,-1,20,19,6,16,-21,-1,11
233,1597653249234878,-5,-51,18,-3,-12,-13,-21,-18
234,1597653249244882,6,-24,-13,16,12,5,12,12
235,1597653249244882,-10,-12,35,-19,-8,-5,-7,3
236,1597653249258882,10,49,-47,14,-13,-49,-3,7
237,1597653249258882,-5,100,22,-13,-36,-78,-4,-60
238,1597653249261004,2,-27,-8,-34,15,66,11,56
239,1597653249261004,-4,-37,8,61,51,11,-2,17
240,1597653249281876,-1,1,11,-4,14,29,-7,-3
241,1597653249281876,-6,4,-21,-16,-34,-37,-12,-5
242,1597653249283104,9,36,10,-13,-12,7,0,6
243,1597653249283104,9,50,-31,-4,-37,-26,-11,-18
244,1597653249296156,-7,-25,38,4,16,4,8,9
245,1597653249296156,-3,5,-26,1,-3,69,-1,9
246,1597653249304143,-15,-52,-5,-5,-1,-36,25,6
247,1597653249304143,17,51,-40,-31,-16,74,-1,17
248,1597653249319144,-4,-28,29,7,-10,-9,-1,-11
249,1597653249319144,-11,-41,12,9,18,8,4,7
250,1597653249321165,4,72,-20,-7,-20,-27,-9,-24
251,1597653249321165,-11,-96,-32,-32,-15,13,10,28
252,1597653249342151,13,34,-18,24,18,9,-6,5
253,1597653249342151,9,37,23,14,6,2,22,32
254,1597653249343471,-5,-7,33,18,19,-1,-6,-22
255,1597653249343471,5,7,-32,21,47,-77,-7,0
256,1597653249355168,-14,-33,31,-49,-45,20,-31,-49
257,1597653249355168,1,-64,16,27,24,-22,-18,-2
258,1597653249364145,1,63,-33,15,2,-26,-10,1
259,1597653249364145,-12,-45,-11,-39,-41,-91,-16,-51
260,1597653249379142,6,-19,-16,8,8,71,51,17
261,1597653249379142,-2,61,0,-13,-2,-30,2,-2
262,1597653249381151,-8,-45,-18,0,-1,-18,-3,-3
263,1597653249381151,6,1,42,1,-24,14,2,1
264,1597653249402109,-5,-19,-56,-12,9,-72,-14,4
265,1597653249402109,6,43,28,1,-5,27,17,9
266,1597653249404239,-1,-6,-15,6,2,-8,-2,8
267,1597653249404239,-2,-11,-10,-13,-25,-9,11,-3
268,1597653249415191,7,30,26,8,-7,-21,4,33
269,1597653249415191,1,-52,-46,-1,14,50,6,10
270,1597653249424603,-1,-7,50,-8,-12,40,-16,25
271,1597653249424603,5,32,-19,19,13,18,26,-3
272,1597653249439262,-8,-38,-17,-8,16,-9,-39,-3
273,1597653249439262,1,-11,-7,3,-17,-38,-10,11
274,1597653249441230,-4,19,-3,-2,6,23,7,-13
275,1597653249441230,-16,-4,-7,-11,-23,40,10,-7
276,1597653249461961,8,5,4,-3,-9,-7,6,0
277,1597653249461961,-1,-6,-1,4,-3,17,0,-4
278,1597653249462993,8,19,10,3,7,-21,11,-9
279,1597653249462993,1,58,-13,1,-4,2,-9,24
280,1597653249484639,-15,-85,-3,1,-20,7,3,-36
281,1597653249484639,-2,33,8,-23,-8,-9,-7,3
282,1597653249486421,-2,-17,22,10,-16,-26,-8,-7
283,1597653249486421,-2,-57,-40,-18,3,6,-4,8
284,1597653249499417,11,127,49,6,10,-3,4,16
285,1597653249499417,-7,-47,-53,5,15,23,-5,11
286,1597653249501422,-5,20,-9,-16,-5,-25,1,-14
287,1597653249501422,3,10,19,16,-4,14,5,-1
288,1597653249521434,0,23,12,15,14,4,-5,-1
289,1597653249521434,-4,-22,3,-14,-7,-15,0,-4
290,1597653249524416,4,17,6,5,-9,-3,-12,-3
291,1597653249524416,-2,0,1,-15,6,-10,-5,-3
292,1597653249544812,-1,-22,-3,0,27,0,13,6
293,1597653249544812,-8,-36,-8,1,2,17,1,-2
294,1597653249546425,-2,-9,-11,1,-3,7,-4,-9
295,1597653249546425,3,12,14,-8,-17,-11,-2,-1
296,1597653249559417,-2,-13,-4,19,-2,-12,0,-3
297,1597653249559417,3,14,0,-8,8,-1,4,-5
298,1597653249560412,-2,0,-12,-22,4,3,-5,-4
299,1597653249560412,-1,-5,13,24,5,4,-3,0
300,1597653249581931,0,7,-5,-13,-11,0,-4,-2
301,1597653249581931,-1,-1,-13,-3,-5,-4,-3,-4
302,1597653249582924,-1,-11,3,5,0,5,3,0
303,1597653249582924,2,5,7,-11,-3,-3,-4,3
304,1597653249604671,-4,-7,-12,-1,-8,-10,-3,-3
305,1597653249604671,3,-1,3,16,12,1,1,-3
306,1597653249605933,-1,-7,-1,3,-10,-2,1,0
307,1597653249605933,-2,2,-4,-14,-5,-1,-1,0
308,1597653249617711,-3,-1,3,-2,-9,0,-3,-2
309,1597653249617711,0,0,-1,-3,3,0,1,-1
310,1597653249626716,-1,3,-1,12,10,3,-3,0
311,1597653249626716,-2,-5,-4,-28,-9,-3,-4,-2
312,1597653249641886,-2,-4,-4,10,-7,-3,1,-2
313,1597653249641886,0,3,3,1,-6,-2,1,-1
314,1597653249643883,-1,-6,1,21,12,-3,0,-2
315,1597653249643883,-1,1,2,-16,2,1,-1,0
316,1597653249664711,0,-6,-8,-11,-8,-4,-1,-2
317,1597653249664711,-2,0,-1,4,6,-2,0,-3
318,1597653249666316,1,-2,-3,-13,-4,-2,-1,-2
319,1597653249666316,-1,-3,0,18,1,-2,-4,-1
320,1597653249677712,0,1,-1,-23,0,0,1,-2
321,1597653249677712,-2,-1,-4,14,-5,-2,-2,-2
322,1597653249687303,-2,-2,2,-5,5,0,-1,-1
323,1597653249687303,0,1,5,23,3,-1,-1,-1
324,1597653249701299,0,-2,-1,-5,0,-2,-1,-2
325,1597653249701299,0,0,-4,-17,-4,-2,-1,0
326,1597653249703298,-1,-4,-6,-5,-8,-5,-1,0
327,1597653249703298,0,-2,-2,-8,6,-1,-1,1
328,1597653249725757,-2,-2,0,9,-9,-2,-3,-1
329,1597653249725757,-1,0,-2,-4,-1,-1,-1,-3
330,1597653249727536,-2,-2,-3,-20,-6,0,-3,0
331,1597653249727536,-1,-2,-3,40,5,-2,-2,-4
332,1597653249737536,0,-1,1,-24,1,-1,0,0
333,1597653249737536,-1,2,1,27,-1,0,0,0
334,1597653249752715,-2,-2,-2,-16,-7,-1,-1,-2
335,1597653249752715,-1,1,-2,-14,-6,-1,-1,0
336,1597653249761530,0,-4,-3,8,3,-1,-1,-1
337,1597653249761530,-2,-1,-2,-17,7,0,-2,-1
338,1597653249763541,-2,-1,-1,7,-9,1,-1,-2
339,1597653249763541,0,0,-1,2,9,0,-2,-1
340,1597653249784449,-1,-1,0,17,-11,0,1,-2
341,1597653249784449,-1,-1,-3,-17,-2,-2,-1,-1
342,1597653249786353,-1,-3,-3,-8,-1,-2,-2,-1
343,1597653249786353,0,0,-1,-5,-7,-1,-1,-1
344,1597653249798359,0,0,-1,2,4,0,-3,-2
345,1597653249798359,0,-2,-2,-6,-9,-2,1,-1
346,1597653249807345,-1,-2,0,14,8,-1,1,-2
347,1597653249807345,-3,0,3,-6,4,1,0,-1
348,1597653249821343,0,0,-3,0,0,-1,-1,-1
349,1597653249821343,0,0,-2,-2,-2,-3,-2,-1
350,1597653249823825,0,-2,-1,3,-7,-1,-2,-2
351,1597653249823825,-3,-2,-2,-14,-3,-1,-1,-3
352,1597653249844495,-1,-2,0,10,-3,0,-2,-1
353,1597653249844495,1,-1,0,2,-2,-3,-3,0
354,1597653249846345,0,0,-2,-25,-3,-2,-2,-1
355,1597653249846345,-2,-1,1,31,4,0,-1,1
356,1597653249858587,0,0,1,-14,1,-1,-2,0
357,1597653249858587,-1,-3,-2,-6,-9,-1,-1,-1
358,1597653249865355,-1,-1,0,17,8,-2,0,-1
359,1597653249865355,0,-1,-4,-18,-7,0,-1,0
360,1597653249881349,-1,-2,-2,-5,0,-3,-1,-1
361,1597653249881349,-2,0,0,-10,-1,-1,-1,0
362,1597653249883354,-1,-1,-3,23,-2,-1,-2,-2
363,1597653249883354,-1,0,-4,-14,-5,-2,-3,-2
364,1597653249904752,-2,-1,-3,-41,-10,-4,-2,0
365,1597653249904752,-2,-1,5,60,7,-1,0,-1
366,1597653249905556,-1,-1,3,-16,7,1,0,-2
367,1597653249905556,-1,-2,0,6,-6,-1,0,0
368,1597653249918547,1,-3,-5,-11,-2,-3,-3,-1
369,1597653249918547,-2,0,-5,-26,-14,-2,-2,-1
370,1597653249925547,-3,0,1,17,4,-1,-3,-2
371,1597653249925547,0,0,-1,-3,-4,0,-1,0
372,1597653249941545,0,0,2,4,6,0,1,0
373,1597653249941545,1,-1,-1,-4,0,0,0,-2
374,1597653249944545,0,-3,-2,9,-4,-3,-1,0
375,1597653249944545,-2,0,-3,-17,-1,-1,-3,-3
376,1597653249964549,-4,0,-3,7,-5,-1,-1,-2
377,1597653249964549,-3,-2,-1,-5,3,-2,-2,-2
378,1597653249965547,-2,-2,-7,-10,-7,-2,0,-1
379,1597653249965547,0,-2,6,-8,0,0,1,-1
380,1597653249979544,0,-2,3,47,11,1,0,0
381,1597653249979544,-1,0,3,-5,-3,1,0,-2
382,1597653249987290,-2,-1,-1,6,7,0,-1,-1
383,1597653249987290,0,-4,-7,-27,-9,-3,-2,-1
384,1597653250001445,-1,-1,-2,0,-5,-3,-1,-1
385,1597653250001445,-1,-3,-4,-4,-6,-3,-2,-2
386,1597653250003203,0,-1,-3,-18,-4,-2,-2,-1
387,1597653250003203,-1,-2,1,19,7,-1,-1,-1
388,1597653250024769,-1,1,-1,-6,-4,1,-1,-1
389,1597653250024769,-1,-1,-3,-4,0,-2,-1,-1
390,1597653250026198,-1,0,-2,-4,-4,-1,0,-1
391,1597653250026198,-1,-3,-5,-7,-2,-5,-2,-2
392,1597653250038515,-1,-1,1,-33,-16,-3,-1,-1
393,1597653250038515,1,3,11,63,18,4,-1,-1
394,1597653250047208,0,0,1,8,4,1,-1,-1
395,1597653250047208,-3,2,1,1,3,1,0,-2
396,1597653250062213,-2,-3,-8,-18,-8,-3,-3,-1
397,1597653250062213,-3,-1,-7,-32,-10,-4,-1,-1
398,1597653250063203,-2,-3,0,4,-5,-3,-2,-2
399,1597653250063203,2,-1,-2,4,-2,-3,-2,-1
