index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
65,1597653236132955,-0.00677490234375,-0.1282958984375,0.7353515625,0.66534423828125,0.375,-0.5625,-0.25,0.1611328125,-0.2333984375,0.96337890625
66,1597653236149350,-0.00616455078125,-0.127685546875,0.7352294921875,0.66558837890625,5.25,-0.125,-2.0,0.1572265625,-0.20703125,0.96923828125
67,1597653236171216,-0.00579833984375,-0.127197265625,0.73516845703125,0.665771484375,1.0,0.25,-0.8125,0.16015625,-0.16064453125,0.97314453125
68,1597653236193412,-0.00604248046875,-0.1270751953125,0.73516845703125,0.66583251953125,-0.1875,1.6875,-0.125,0.16064453125,-0.197265625,0.96875
69,1597653236211218,-0.00640869140625,-0.12725830078125,0.735107421875,0.665771484375,-1.9375,0.5,0.125,0.15771484375,-0.20458984375,0.978515625
70,1597653236230652,-0.00628662109375,-0.12701416015625,0.735107421875,0.6658935546875,2.9375,-0.3125,-1.125,0.14990234375,-0.21435546875,0.96142578125
71,1597653236253228,-0.00628662109375,-0.1270751953125,0.73504638671875,0.6658935546875,0.9375,0.625,-0.8125,0.16064453125,-0.21142578125,0.96142578125
72,1597653236270640,-0.00628662109375,-0.126708984375,0.73504638671875,0.66595458984375,1.5625,1.25,-0.375,0.15869140625,-0.19384765625,0.95947265625
73,1597653236290688,-0.00616455078125,-0.12628173828125,0.73516845703125,0.66595458984375,1.0625,0.75,0.5,0.14990234375,-0.1748046875,0.966796875
74,1597653236312620,-0.00634765625,-0.12640380859375,0.7352294921875,0.66583251953125,-1.8125,0.375,1.0,0.16357421875,-0.1845703125,0.96533203125
75,1597653236331265,-0.00653076171875,-0.1265869140625,0.73529052734375,0.66571044921875,-1.0625,-0.6875,0.625,0.150390625,-0.20556640625,0.97509765625
76,1597653236350629,-0.00634765625,-0.12652587890625,0.73529052734375,0.66571044921875,1.5625,-0.875,-0.3125,0.15478515625,-0.2001953125,0.9609375
77,1597653236380642,-0.00634765625,-0.12652587890625,0.73529052734375,0.66571044921875,-0.8125,0.8125,-0.0625,0.14697265625,-0.1865234375,0.96875
78,1597653236390832,-0.00640869140625,-0.12652587890625,0.7353515625,0.66571044921875,0.0,-0.9375,0.625,0.138671875,-0.21923828125,0.96435546875
79,1597653236410631,-0.0057373046875,-0.1260986328125,0.7353515625,0.665771484375,4.75,-0.9375,-0.6875,0.16015625,-0.19580078125,0.9609375
80,1597653236432638,-0.00494384765625,-0.125732421875,0.7352294921875,0.666015625,3.5625,-2.0625,-1.8125,0.15576171875,-0.1748046875,0.955078125
81,1597653236450637,-0.004638671875,-0.12579345703125,0.7352294921875,0.66595458984375,0.8125,-1.4375,-0.0625,0.1630859375,-0.19091796875,0.96923828125
82,1597653236470875,-0.00433349609375,-0.1259765625,0.73529052734375,0.6658935546875,0.125,-2.25,0.125,0.1591796875,-0.18994140625,0.96484375
83,1597653236492877,-0.00372314453125,-0.12603759765625,0.73529052734375,0.6658935546875,3.0,-2.8125,-0.4375,0.15673828125,-0.20068359375,0.95556640625
84,1597653236510882,-0.0028076171875,-0.12579345703125,0.7352294921875,0.66595458984375,5.25,-3.375,-1.4375,0.15380859375,-0.19921875,0.953125
85,1597653236534281,-0.00164794921875,-0.12548828125,0.73516845703125,0.6661376953125,6.3125,-4.3125,-2.1875,0.150390625,-0.19384765625,0.9482421875
86,1597653236552875,-0.0006103515625,-0.12506103515625,0.73541259765625,0.6658935546875,7.625,-3.4375,0.8125,0.15966796875,-0.21044921875,0.97314453125
87,1597653236571074,0.0009765625,-0.124267578125,0.73602294921875,0.66534423828125,10.5625,-4.3125,3.375,0.1640625,-0.19482421875,0.984375
88,1597653236590886,0.00299072265625,-0.1234130859375,0.7366943359375,0.664794921875,10.3125,-5.5,3.8125,0.17431640625,-0.158203125,0.974609375
89,1597653236612886,0.004638671875,-0.122802734375,0.7373046875,0.66424560546875,7.125,-4.5625,3.6875,0.17724609375,-0.1494140625,0.982421875
90,1597653236631880,0.0059814453125,-0.12249755859375,0.73773193359375,0.663818359375,5.125,-5.375,2.6875,0.16748046875,-0.1494140625,0.97607421875
91,1597653236650875,0.00714111328125,-0.123046875,0.738037109375,0.663330078125,1.6875,-7.0625,2.625,0.171875,-0.162109375,0.94970703125
92,1597653236673224,0.008056640625,-0.1243896484375,0.7381591796875,0.6629638671875,-1.6875,-8.6875,1.3125,0.18212890625,-0.17236328125,0.9404296875
93,1597653236691221,0.00885009765625,-0.1258544921875,0.73779296875,0.6630859375,-4.9375,-7.9375,-1.875,0.1875,-0.15234375,0.94873046875
94,1597653236710639,0.00909423828125,-0.12738037109375,0.7371826171875,0.6634521484375,-7.25,-7.25,-4.0,0.171875,-0.15283203125,0.96142578125
95,1597653236732875,0.00848388671875,-0.1290283203125,0.73638916015625,0.66400146484375,-11.5625,-4.875,-4.8125,0.1669921875,-0.1611328125,0.98095703125
96,1597653236750876,0.00811767578125,-0.13037109375,0.7353515625,0.66497802734375,-8.625,-3.9375,-7.6875,0.16943359375,-0.173828125,0.9912109375
97,1597653236770215,0.00787353515625,-0.13165283203125,0.73431396484375,0.66583251953125,-7.0625,-3.6875,-7.5,0.185546875,-0.18701171875,0.9716796875
98,1597653236792703,0.00750732421875,-0.13323974609375,0.7335205078125,0.6663818359375,-6.875,-3.5625,-5.3125,0.19970703125,-0.2138671875,0.9716796875
99,1597653236812501,0.007080078125,-0.1348876953125,0.7330322265625,0.66656494140625,-6.0,-2.9375,-2.375,0.20703125,-0.22705078125,0.951171875
100,1597653236831502,0.0068359375,-0.135986328125,0.73291015625,0.66650390625,-3.3125,-2.3125,-0.375,0.201171875,-0.2236328125,0.9482421875
