index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
33,1597653262137853,-0.0281982421875,-0.174072265625,0.703369140625,0.68853759765625,18.8125,14.25,-5.75,0.1796875,-0.3076171875,0.9013671875
34,1597653262158061,-0.02813720703125,-0.17108154296875,0.70294189453125,0.68975830078125,7.625,14.375,-4.8125,0.20751953125,-0.19970703125,0.88330078125
35,1597653262181096,-0.03131103515625,-0.17095947265625,0.703125,0.689453125,-8.4375,9.1875,2.9375,0.12646484375,-0.326171875,0.90185546875
36,1597653262198856,-0.03125,-0.1697998046875,0.7034912109375,0.6893310546875,7.0625,4.875,1.9375,0.19921875,-0.31005859375,0.9384765625
37,1597653262218486,-0.02838134765625,-0.16656494140625,0.70330810546875,0.6904296875,20.0,1.5,-6.625,0.17919921875,-0.20458984375,0.93798828125
38,1597653262240336,-0.0289306640625,-0.16571044921875,0.7032470703125,0.69073486328125,-0.625,5.5625,-0.625,0.18603515625,-0.25341796875,0.9580078125
39,1597653262258090,-0.02972412109375,-0.16546630859375,0.70318603515625,0.6907958984375,0.0,6.1875,0.5625,0.2197265625,-0.3134765625,0.9716796875
40,1597653262278399,-0.030029296875,-0.1640625,0.70306396484375,0.6912841796875,10.3125,7.5,-3.0625,0.19482421875,-0.36474609375,0.955078125
41,1597653262300103,-0.0296630859375,-0.16168212890625,0.7032470703125,0.691650390625,12.4375,6.9375,-1.375,0.15576171875,-0.28662109375,0.9404296875
42,1597653262318426,-0.0289306640625,-0.15869140625,0.70306396484375,0.69256591796875,10.8125,8.75,-4.0625,0.162109375,-0.1982421875,0.9306640625
43,1597653262338084,-0.02838134765625,-0.15594482421875,0.70294189453125,0.69329833984375,9.1875,10.0625,-2.75,0.1865234375,-0.1953125,0.94384765625
44,1597653262355934,-0.03131103515625,-0.15521240234375,0.7027587890625,0.69354248046875,-4.5625,15.125,0.25,0.173828125,-0.33056640625,0.9638671875
45,1597653262377936,-0.03485107421875,-0.15399169921875,0.70330810546875,0.69305419921875,6.75,19.9375,5.3125,0.1865234375,-0.494140625,0.94677734375
46,1597653262399186,-0.03338623046875,-0.14862060546875,0.7041015625,0.6934814453125,33.1875,15.1875,0.125,0.1484375,-0.32958984375,0.94580078125
47,1597653262420155,-0.0291748046875,-0.14013671875,0.70477294921875,0.69482421875,45.0,16.1875,-4.0,0.1328125,-0.13720703125,0.962890625
48,1597653262444359,-0.02655029296875,-0.13397216796875,0.70587158203125,0.69500732421875,27.625,16.5625,4.625,0.18896484375,-0.09765625,0.9599609375
49,1597653262459114,-0.02850341796875,-0.131591796875,0.706787109375,0.69439697265625,5.5625,16.375,7.375,0.13427734375,-0.26904296875,0.94482421875
50,1597653262480116,-0.028076171875,-0.12738037109375,0.707763671875,0.69427490234375,21.4375,11.9375,3.8125,0.09130859375,-0.248046875,0.958984375
51,1597653262498109,-0.0267333984375,-0.1240234375,0.70855712890625,0.694091796875,16.625,8.1875,3.625,0.13916015625,-0.16748046875,0.943359375
52,1597653262525256,-0.02691650390625,-0.12188720703125,0.70904541015625,0.69390869140625,7.4375,8.625,3.375,0.126953125,-0.201171875,0.970703125
53,1597653262540103,-0.02606201171875,-0.119384765625,0.70941162109375,0.694091796875,12.6875,4.875,0.3125,0.10693359375,-0.18701171875,0.9736328125
54,1597653262558396,-0.025634765625,-0.11737060546875,0.7099609375,0.69390869140625,8.0,4.625,2.9375,0.099609375,-0.16845703125,0.95361328125
55,1597653262579114,-0.02606201171875,-0.1158447265625,0.7103271484375,0.6937255859375,2.875,6.6875,2.6875,0.10888671875,-0.1748046875,0.97216796875
56,1597653262600134,-0.02606201171875,-0.1141357421875,0.71063232421875,0.69366455078125,6.6875,6.875,1.8125,0.12939453125,-0.19921875,0.99609375
57,1597653262618128,-0.02685546875,-0.1129150390625,0.71063232421875,0.69390869140625,2.9375,10.0625,-0.1875,0.14697265625,-0.21435546875,0.98779296875
58,1597653262639413,-0.02728271484375,-0.11083984375,0.71014404296875,0.69464111328125,5.625,10.75,-4.125,0.115234375,-0.17919921875,0.9580078125
59,1597653262660419,-0.03076171875,-0.11114501953125,0.70953369140625,0.69512939453125,-17.8125,16.4375,-1.4375,0.15673828125,-0.1650390625,0.970703125
60,1597653262678325,-0.03607177734375,-0.1116943359375,0.7088623046875,0.6954345703125,-24.3125,18.875,-0.875,0.095703125,-0.2041015625,0.97705078125
61,1597653262702133,-0.0401611328125,-0.111572265625,0.7086181640625,0.695556640625,-10.4375,16.375,0.5625,0.08642578125,-0.29931640625,1.00390625
62,1597653262720266,-0.04119873046875,-0.10894775390625,0.70831298828125,0.6961669921875,7.75,14.5,-3.0,0.0859375,-0.2353515625,0.986328125
63,1597653262738724,-0.04132080078125,-0.10565185546875,0.70782470703125,0.69720458984375,11.5,12.125,-5.5,0.05322265625,-0.18701171875,0.96630859375
64,1597653262761267,-0.04150390625,-0.102783203125,0.70782470703125,0.69757080078125,11.3125,11.375,-1.0625,0.0673828125,-0.20849609375,0.9697265625
65,1597653262781365,-0.04083251953125,-0.099853515625,0.707763671875,0.69805908203125,14.125,8.625,-1.9375,0.0732421875,-0.1884765625,0.95703125
66,1597653262798262,-0.040283203125,-0.09735107421875,0.70770263671875,0.69854736328125,11.0,7.3125,-1.875,0.06689453125,-0.1728515625,0.9658203125
67,1597653262820694,-0.04083251953125,-0.09600830078125,0.70770263671875,0.69873046875,3.25,8.8125,-0.0625,0.091796875,-0.18994140625,0.9794921875
68,1597653262840550,-0.041259765625,-0.09503173828125,0.70770263671875,0.6988525390625,3.8125,4.3125,-0.375,0.05224609375,-0.2119140625,0.951171875
69,1597653262858681,-0.04052734375,-0.0936279296875,0.70758056640625,0.69915771484375,8.25,1.125,-2.375,0.044921875,-0.1806640625,0.95166015625
70,1597653262880548,-0.03955078125,-0.0926513671875,0.70745849609375,0.699462890625,5.3125,-0.3125,-1.9375,0.0654296875,-0.14794921875,0.97509765625
71,1597653262900535,-0.03985595703125,-0.093017578125,0.70745849609375,0.69940185546875,-2.1875,-0.5625,0.4375,0.0703125,-0.1953125,0.97314453125
72,1597653262918528,-0.03997802734375,-0.09307861328125,0.70745849609375,0.69940185546875,-0.6875,-0.8125,0.0,0.0576171875,-0.23095703125,0.978515625
73,1597653262940532,-0.0390625,-0.09259033203125,0.70733642578125,0.69964599609375,1.3125,-3.125,-1.75,0.05419921875,-0.1181640625,0.96435546875
74,1597653262960531,-0.04058837890625,-0.09442138671875,0.70703125,0.69964599609375,-18.25,-0.0625,-0.4375,0.0908203125,-0.13623046875,1.01318359375
75,1597653262978530,-0.04290771484375,-0.09722900390625,0.70758056640625,0.69854736328125,-16.8125,-3.125,6.6875,0.0634765625,-0.244140625,0.93212890625
76,1597653263000606,-0.04412841796875,-0.0987548828125,0.70782470703125,0.697998046875,-3.375,-4.1875,2.4375,0.033203125,-0.30419921875,0.9423828125
77,1597653263020675,-0.04132080078125,-0.097900390625,0.70782470703125,0.69830322265625,12.75,-5.125,-2.0,0.1201171875,-0.1748046875,0.98974609375
78,1597653263038783,-0.0404052734375,-0.0977783203125,0.7078857421875,0.69830322265625,1.5,-2.0625,0.5,0.09716796875,-0.15478515625,0.99169921875
79,1597653263060645,-0.041259765625,-0.09881591796875,0.70831298828125,0.69769287109375,-9.0625,-1.125,4.375,0.07958984375,-0.1806640625,0.99755859375
80,1597653263080778,-0.04248046875,-0.09942626953125,0.70855712890625,0.697265625,-2.8125,0.25,2.375,0.05029296875,-0.263671875,0.95703125
81,1597653263098279,-0.0416259765625,-0.098388671875,0.70849609375,0.697509765625,7.9375,0.3125,-1.5,0.07275390625,-0.20751953125,1.0009765625
82,1597653263120703,-0.04046630859375,-0.09759521484375,0.70843505859375,0.69775390625,4.5625,0.4375,-1.0625,0.10546875,-0.1494140625,0.97509765625
83,1597653263140644,-0.04132080078125,-0.09796142578125,0.7086181640625,0.69744873046875,-6.0625,1.5625,2.1875,0.0771484375,-0.1796875,0.986328125
84,1597653263158728,-0.04144287109375,-0.0980224609375,0.7086181640625,0.69744873046875,-0.5,-0.0625,0.9375,0.052734375,-0.2421875,0.95654296875
85,1597653263180653,-0.0406494140625,-0.097412109375,0.70843505859375,0.69781494140625,5.625,-1.4375,-2.875,0.06298828125,-0.19384765625,0.978515625
86,1597653263200649,-0.0396728515625,-0.0972900390625,0.70849609375,0.69781494140625,3.75,-3.25,0.0,0.083984375,-0.18017578125,0.96337890625
87,1597653263217827,-0.03955078125,-0.097900390625,0.70855712890625,0.6976318359375,-1.6875,-2.8125,0.875,0.0849609375,-0.20166015625,0.97900390625
88,1597653263240394,-0.03924560546875,-0.09808349609375,0.7086181640625,0.6976318359375,1.75,-4.375,-0.6875,0.04833984375,-0.21044921875,0.97216796875
89,1597653263260673,-0.037841796875,-0.09808349609375,0.7086181640625,0.6976318359375,4.8125,-4.625,-0.625,0.09619140625,-0.17919921875,0.97509765625
90,1597653263278837,-0.0369873046875,-0.09844970703125,0.7086181640625,0.69769287109375,1.9375,-4.5625,-0.6875,0.08642578125,-0.1943359375,0.98291015625
91,1597653263301126,-0.03668212890625,-0.09918212890625,0.70843505859375,0.69775390625,0.0,-4.3125,-1.625,0.0849609375,-0.2177734375,0.970703125
92,1597653263320096,-0.03533935546875,-0.0987548828125,0.70849609375,0.69781494140625,6.75,-5.375,-0.9375,0.0634765625,-0.181640625,0.96923828125
93,1597653263338816,-0.03375244140625,-0.09869384765625,0.70855712890625,0.6978759765625,4.4375,-6.625,-0.875,0.0810546875,-0.158203125,0.974609375
94,1597653263360820,-0.03277587890625,-0.0994873046875,0.708984375,0.6973876953125,-0.125,-7.3125,3.1875,0.10009765625,-0.171875,0.9716796875
95,1597653263382086,-0.03289794921875,-0.10089111328125,0.70928955078125,0.69683837890625,-5.0,-6.875,2.6875,0.0673828125,-0.20263671875,0.955078125
96,1597653263399148,-0.0318603515625,-0.10174560546875,0.70989990234375,0.6961669921875,3.3125,-10.5,3.8125,0.0615234375,-0.21826171875,0.95556640625
97,1597653263421110,-0.02935791015625,-0.1026611328125,0.71014404296875,0.69586181640625,4.9375,-13.8125,0.6875,0.10107421875,-0.16357421875,0.9599609375
98,1597653263457113,-0.02752685546875,-0.1043701171875,0.71075439453125,0.695068359375,-2.5,-15.625,4.375,0.09619140625,-0.1435546875,0.96630859375
99,1597653263463113,-0.02593994140625,-0.1072998046875,0.711669921875,0.6937255859375,-9.6875,-19.875,8.125,0.1005859375,-0.12255859375,0.96337890625
