index,timestamp,0,1,2,3,4,5,6,7
124,1597653235443627,-6,-42,16,9,5,2,2,-3
125,1597653235443627,-3,26,21,-4,-9,-7,3,-7
126,1597653235444887,2,9,-9,-6,0,14,-8,8
127,1597653235444887,0,-14,-64,5,7,1,0,-6
128,1597653235465984,6,25,-19,-5,-9,4,1,6
129,1597653235465984,-2,-59,29,0,5,13,27,-5
130,1597653235466984,-3,6,-5,-9,-13,-8,9,6
131,1597653235466984,3,10,42,4,4,66,-20,1
132,1597653235480982,-3,-8,15,11,13,-29,-19,-4
133,1597653235480982,12,-13,-53,-1,-1,9,-4,17
134,1597653235482185,-3,2,27,2,5,24,32,-5
135,1597653235482185,1,-14,-16,-10,-19,-44,-17,-8
136,1597653235503990,-28,-37,48,7,-4,-10,15,-11
137,1597653235503990,-1,7,-55,-15,-2,15,10,-9
138,1597653235503990,5,31,-14,-6,-3,-12,2,-2
139,1597653235503990,7,21,15,5,-5,-24,-13,-1
140,1597653235536165,8,4,2,-1,6,13,2,4
141,1597653235536165,-2,-13,97,13,5,-15,6,-1
142,1597653235537009,-2,14,23,-7,-8,5,4,-3
143,1597653235537009,-9,-23,-74,-5,0,-16,-1,-3
144,1597653235541176,4,57,-6,-3,0,7,-21,-5
145,1597653235541176,-6,-4,29,-4,-6,-26,-1,-3
146,1597653235541978,0,-48,20,11,7,8,-4,-1
147,1597653235541978,-6,20,-17,-11,-12,5,-2,5
148,1597653235563755,2,7,4,1,2,3,1,1
149,1597653235563755,0,-31,-23,3,-3,-2,4,-14
150,1597653235564754,-2,32,-31,-14,-20,-30,20,16
151,1597653235564754,-8,-13,34,5,20,36,14,1
152,1597653235585934,4,-11,-39,-6,-13,-9,21,0
153,1597653235585934,-7,15,2,-6,-1,-10,-25,-6
154,1597653235586774,-4,-20,1,2,4,5,-3,-8
155,1597653235586774,10,-10,41,7,-5,-27,4,1
156,1597653235600758,-4,5,-41,-10,-7,-11,-40,0
157,1597653235600758,-9,-5,4,1,0,7,4,-5
158,1597653235601753,-12,13,61,4,2,9,1,-7
159,1597653235601753,-8,-27,-37,-8,-4,-15,-18,-2
160,1597653235623936,8,-16,18,0,6,11,12,-2
161,1597653235623936,6,26,37,2,0,5,7,4
162,1597653235624756,0,-54,-18,4,7,6,8,3
163,1597653235624756,5,49,36,-4,-10,-13,-14,-4
164,1597653235645914,-3,-28,17,3,4,10,9,3
165,1597653235645914,-5,-25,-48,-4,-3,-2,5,0
166,1597653235647052,-10,-47,-60,-9,-6,-2,-51,-7
167,1597653235647052,-1,21,43,7,1,-7,-14,1
168,1597653235660668,0,2,-3,-2,-2,7,3,-2
169,1597653235660668,-9,-7,-51,-7,7,30,37,-17
170,1597653235670027,11,6,20,2,-3,33,-8,8
171,1597653235670027,12,-7,-22,0,4,-10,-6,3
172,1597653235683454,-23,25,8,-1,13,47,-11,0
173,1597653235683454,-26,-5,12,-3,-10,-38,-34,-6
174,1597653235684634,8,6,-17,-4,-3,-7,27,-10
175,1597653235684634,8,-23,-33,-5,-4,-5,-4,1
176,1597653235706774,14,30,8,1,-5,-30,6,-1
177,1597653235706774,5,-1,-12,3,5,-7,-10,6
178,1597653235706774,-2,-2,-25,-5,-2,-7,0,1
179,1597653235706774,0,13,26,-3,-5,-8,8,-1
180,1597653235720770,6,4,30,4,6,-7,0,-1
181,1597653235720770,-6,-9,-40,-3,-5,6,-3,1
182,1597653235728780,1,4,37,6,1,0,6,3
183,1597653235728780,-5,-6,-82,-13,-1,4,2,-10
184,1597653235743910,-5,10,18,0,-5,-3,4,0
185,1597653235743910,3,-1,1,-2,-4,-11,-5,0
186,1597653235744763,6,22,2,6,4,0,3,-4
187,1597653235744763,-19,-23,35,6,1,-5,3,-6
188,1597653235766343,0,-4,-24,-8,-7,-5,2,-2
189,1597653235766343,7,4,-1,-2,8,2,-4,8
190,1597653235767296,5,8,2,-3,1,21,-10,-9
191,1597653235767296,-11,2,4,0,0,-4,6,4
192,1597653235780806,-34,-26,-15,-4,-9,-21,-6,-9
193,1597653235780806,20,9,13,4,-5,11,1,4
194,1597653235788821,8,15,-5,-8,7,-6,7,-1
195,1597653235788821,-7,-9,3,1,5,1,-2,1
196,1597653235803987,-2,16,16,1,-5,8,-1,0
197,1597653235803987,-3,-25,-21,-4,0,-9,-6,-5
198,1597653235804808,4,-3,45,1,-1,-9,-2,3
199,1597653235804808,2,11,-67,-10,-5,5,-2,-2
200,1597653235825801,9,-6,28,6,5,-4,10,5
201,1597653235825801,-4,3,-16,-5,-3,2,2,-4
202,1597653235826962,-4,2,3,-4,-6,-4,-5,-1
203,1597653235826962,-3,-13,-14,-3,-5,4,10,0
204,1597653235840809,0,-10,19,10,3,-5,-5,-4
205,1597653235840809,10,18,-14,-2,1,7,-4,1
206,1597653235849090,-18,-10,-13,-3,-1,-12,-6,-8
207,1597653235849090,1,-13,22,3,0,4,1,-2
208,1597653235863810,23,-5,-27,-2,1,0,2,9
209,1597653235863810,-16,4,20,-1,-12,-19,2,-1
210,1597653235864815,-10,-4,-21,-3,4,24,-1,-2
211,1597653235864815,-9,-2,29,-1,-7,-3,5,-2
212,1597653235886495,8,-9,0,1,-2,-21,0,-10
213,1597653235886495,10,10,14,2,12,17,2,2
214,1597653235886495,-5,-1,-2,2,-5,-15,-2,0
215,1597653235886495,4,4,-6,-2,1,0,-4,-3
216,1597653235900488,1,4,-5,-6,-5,-2,1,-6
217,1597653235900488,-8,-12,-2,0,-2,-11,-3,-3
218,1597653235908487,-5,18,-14,-5,-3,-11,10,-4
219,1597653235908487,6,-12,50,9,-3,5,-4,1
220,1597653235923733,0,15,-39,-9,1,-2,0,-1
221,1597653235923733,2,11,25,4,1,2,2,3
222,1597653235924498,9,-16,-34,-4,-1,2,2,7
223,1597653235924498,-4,4,4,0,-1,-9,0,2
224,1597653235946866,-26,-13,7,-3,-10,-4,-8,-3
225,1597653235946866,3,0,-6,-2,2,-2,18,-7
226,1597653235946866,-5,-6,-6,-2,-5,-7,-4,-6
227,1597653235946866,0,-5,-2,1,2,2,-8,12
228,1597653235960593,7,6,7,4,-3,0,-1,2
229,1597653235960593,-6,-1,-20,-8,-2,-15,-4,-1
230,1597653235968697,-6,-15,-25,1,-5,12,-2,2
231,1597653235968697,2,6,25,-3,3,8,-11,-7
232,1597653235983301,-8,-11,-22,-4,7,8,3,-2
233,1597653235983301,-6,10,18,8,2,-2,-2,1
234,1597653235984103,7,-6,-1,-2,-5,-8,-3,-3
235,1597653235984103,-2,-6,11,-1,0,-8,0,1
236,1597653236006356,1,2,22,2,-1,2,4,4
237,1597653236006356,-2,13,-15,-7,-4,3,-5,-3
238,1597653236007092,-1,9,-31,-12,-9,-14,-6,0
239,1597653236007092,-3,0,2,-3,-3,-6,1,-3
240,1597653236021100,11,-7,-5,-1,-9,-8,-8,-2
241,1597653236021100,-3,3,15,7,13,16,2,11
242,1597653236029089,-4,-3,29,6,15,1,2,2
243,1597653236029089,-10,3,-13,-2,-2,-2,-1,-4
244,1597653236044101,6,-8,-10,-3,2,5,7,-4
245,1597653236044101,6,-16,2,2,-7,-4,-10,2
246,1597653236044533,-4,17,-10,-8,-4,2,6,-3
247,1597653236044533,-5,-8,-7,-2,2,0,4,-4
248,1597653236066095,0,15,-11,0,2,-14,3,2
249,1597653236066095,-4,-10,-5,-9,-12,-7,-4,-6
250,1597653236067091,-1,-19,21,-3,2,12,2,1
251,1597653236067091,3,2,-1,5,-3,-7,-5,-5
252,1597653236080972,-4,6,14,5,1,12,3,-1
253,1597653236080972,2,5,-8,1,1,-12,-1,-1
254,1597653236088968,-3,3,52,8,-1,-5,-5,-2
255,1597653236088968,2,-23,-56,-11,-4,-7,4,-1
256,1597653236104082,-5,32,12,-8,-7,7,2,-4
257,1597653236104082,-4,-11,-2,-6,-6,-13,-4,-9
258,1597653236104082,9,-1,5,2,-1,-2,8,10
259,1597653236104082,-5,6,1,-10,-1,6,-1,-3
260,1597653236125955,-16,-24,6,15,8,2,0,-5
261,1597653236125955,7,3,21,4,2,4,4,1
262,1597653236127092,-2,5,-54,-3,-4,-11,-5,-4
263,1597653236127092,9,7,12,5,6,-1,3,2
264,1597653236140063,2,-11,-19,-12,-8,1,-6,1
265,1597653236140063,-7,-1,6,-7,-17,5,-7,-3
266,1597653236148962,-8,-13,-20,-1,7,-20,-5,-5
267,1597653236148962,1,3,-10,5,8,2,4,3
268,1597653236163229,-4,-18,-8,-6,1,11,-7,-4
269,1597653236163229,-1,44,15,-4,-6,10,-1,-2
270,1597653236164413,5,-7,3,-3,-6,-2,-5,1
271,1597653236164413,-4,-1,9,4,-6,-3,5,-5
272,1597653236187213,-6,-8,9,5,11,-11,-7,17
273,1597653236187213,-4,-24,-10,-1,3,18,10,-4
274,1597653236187213,-4,7,-7,-5,-7,3,1,5
275,1597653236187213,0,-16,-2,-2,-2,-7,-7,-2
276,1597653236210215,7,25,4,1,-2,-5,-3,-2
277,1597653236210215,-3,-15,-23,-4,0,-5,-3,0
278,1597653236210215,-2,8,8,0,-7,-2,0,-3
279,1597653236210215,2,-5,9,0,1,7,-5,-2
280,1597653236223214,-2,-17,-12,-3,-1,-6,-2,-3
281,1597653236223214,-9,-5,-8,-1,-1,-2,7,-3
282,1597653236224419,-9,4,25,6,-1,2,-13,-5
283,1597653236224419,0,3,6,3,-6,-16,-5,4
284,1597653236246216,6,7,14,-4,1,20,-5,-4
285,1597653236246216,0,-18,-46,-5,1,10,8,-2
286,1597653236247216,-2,2,17,6,1,-17,9,1
287,1597653236247216,-3,16,12,-4,0,22,-4,-6
288,1597653236269637,3,-2,8,0,-8,-28,11,0
289,1597653236269637,-7,-5,0,-1,11,11,-13,-6
290,1597653236270640,4,2,9,-3,1,8,-3,1
291,1597653236270640,-4,-17,-26,-1,-5,-9,1,-2
292,1597653236283629,2,13,7,-2,-3,-6,5,-2
293,1597653236283629,2,-7,-14,-4,-9,-9,-19,-3
294,1597653236284883,0,-1,-26,-3,-1,-9,-10,-5
295,1597653236284883,-4,9,32,2,-1,2,1,2
296,1597653236305639,-1,-5,-21,-6,-4,3,-7,-4
297,1597653236305639,-1,6,26,9,5,-4,3,2
298,1597653236306620,0,-4,-13,-2,0,9,-3,0
299,1597653236306620,-4,7,8,-1,0,-6,5,-8
300,1597653236329630,-1,-39,-39,-6,-5,4,-4,18
301,1597653236329630,2,37,31,1,-2,-8,3,-2
302,1597653236329973,-1,16,5,1,1,10,10,-2
303,1597653236329973,-1,-33,16,1,2,0,-3,-3
304,1597653236343633,2,16,-45,-1,1,-8,-8,-2
305,1597653236343633,-1,0,4,-3,-13,-19,-5,-2
306,1597653236344901,-5,-15,-12,-7,7,31,2,-1
307,1597653236344901,-1,4,18,2,4,6,-1,-1
308,1597653236366638,-4,-3,26,7,3,7,7,2
309,1597653236366638,8,-9,-18,-4,0,-1,1,3
310,1597653236366638,-3,7,17,-1,-5,-16,-1,-8
311,1597653236366638,1,2,-27,-2,-8,-5,-2,-5
312,1597653236389625,-5,-11,-3,-7,-5,-4,-3,-3
313,1597653236389625,1,3,-1,4,0,-1,-2,-3
314,1597653236390636,-3,-8,16,-5,0,-7,-1,2
315,1597653236390636,0,19,0,0,-3,-1,3,-3
316,1597653236403626,-1,-3,-13,2,3,-2,-12,-8
317,1597653236403626,-1,21,10,-1,-4,5,-3,2
318,1597653236404637,1,-8,-1,1,-1,-2,0,-3
319,1597653236404637,-4,-2,5,-2,0,-3,-1,5
320,1597653236425637,0,-19,-17,-7,-3,-2,6,0
321,1597653236425637,-1,9,4,-2,0,3,0,7
322,1597653236426892,-1,-7,-8,-1,-7,-22,-2,-1
323,1597653236426892,0,9,-7,2,7,-1,3,3
324,1597653236449640,-4,1,17,0,-6,5,2,-3
325,1597653236449640,-2,-21,1,-2,15,10,-1,0
326,1597653236450302,1,7,-3,6,4,5,3,1
327,1597653236450302,-6,-7,-27,-6,-9,-16,-5,-5
328,1597653236463889,-1,4,7,-2,-2,-2,-3,-2
329,1597653236463889,-1,-6,-1,0,-4,0,-7,-1
330,1597653236464875,1,-1,2,-4,-4,2,1,-3
331,1597653236464875,-2,-4,-1,-1,-2,0,-3,-1
332,1597653236486190,-1,1,4,0,4,1,-4,-5
333,1597653236486190,1,-2,-6,-2,-7,-8,4,1
334,1597653236487044,-3,-5,-9,-6,-5,-8,-1,-3
335,1597653236487044,-1,-1,4,-1,0,9,-5,0
336,1597653236508876,0,3,4,5,3,-3,-2,-2
337,1597653236508876,-4,-16,-5,-2,-3,1,7,0
338,1597653236510032,-3,-3,-5,-2,-7,-6,-2,0
339,1597653236510032,0,3,-9,-8,-4,-2,-1,-3
340,1597653236531876,-1,3,11,2,6,1,-3,-3
341,1597653236531876,0,-2,-6,4,2,-1,-2,0
342,1597653236532875,-3,-3,-5,-5,-8,-1,-4,-4
343,1597653236532875,-1,2,1,1,-3,-2,-1,2
344,1597653236546056,0,-2,0,-3,-1,1,6,-1
345,1597653236546056,-2,-2,-3,-3,-4,-3,-7,0
346,1597653236546878,-1,2,0,-2,-1,-2,-2,1
347,1597653236546878,-1,-4,0,-5,-7,-2,-2,0
348,1597653236569181,-2,-2,-2,-4,-4,-1,2,-1
349,1597653236569181,-6,-2,-6,4,9,-3,-3,-7
350,1597653236569872,-1,-3,1,5,-1,-2,-2,2
351,1597653236569872,0,-1,1,6,2,-1,-3,1
352,1597653236584080,4,2,2,-5,-1,7,15,6
353,1597653236584080,-1,-1,-1,1,-6,-4,-1,-3
354,1597653236584878,-3,-3,1,6,7,4,1,-1
355,1597653236584878,-3,-1,-4,-11,-7,-4,-3,-1
356,1597653236606044,-3,-1,-1,-2,-5,-4,-6,-4
357,1597653236606044,3,-1,0,-3,4,3,13,7
358,1597653236606881,5,2,2,-7,0,8,16,11
359,1597653236606881,-2,-3,-2,7,-7,-11,-1,-3
360,1597653236630888,-3,-2,1,5,3,-2,-2,-3
361,1597653236630888,-2,-3,-6,-4,-8,-6,-6,-6
362,1597653236631880,-2,-2,-1,-8,1,4,-7,-4
363,1597653236631880,1,2,1,6,-1,0,1,0
364,1597653236646909,-1,-1,0,-8,-10,-6,-6,-2
365,1597653236646909,-2,-1,1,8,4,-4,-4,-1
366,1597653236646909,-2,0,-3,1,-2,-2,-3,0
367,1597653236646909,-1,1,1,-4,3,3,-4,-2
368,1597653236666223,-3,-3,-5,-3,2,-2,-3,-3
369,1597653236666223,-1,0,0,-7,-11,0,1,-3
370,1597653236667230,1,-2,-1,13,2,-2,-3,-3
371,1597653236667230,1,-2,6,3,3,0,1,0
372,1597653236689223,-2,-1,-7,-1,-4,-6,-4,-2
373,1597653236689223,0,-1,3,-11,-9,0,-2,0
374,1597653236690438,-1,-1,-1,-3,0,-2,-4,-1
375,1597653236690438,-2,-4,-7,-9,-1,0,-1,-1
376,1597653236703412,1,-1,3,9,0,1,0,-2
377,1597653236703412,-1,-2,-1,-2,2,-2,-4,-1
378,1597653236704242,-3,0,-1,1,-2,-3,-4,-2
379,1597653236704242,1,-1,0,-4,-1,0,-1,0
380,1597653236726221,-1,-1,-1,-5,-8,-1,0,0
381,1597653236726221,-5,-2,-4,1,9,-2,-1,-2
382,1597653236727060,-1,0,-2,1,-4,2,-1,-3
383,1597653236727060,-1,-1,-5,-13,-8,-4,-3,1
384,1597653236748866,1,1,0,4,2,-1,-1,0
385,1597653236748866,-3,-1,-2,15,3,-1,-3,-3
386,1597653236750060,-2,-2,-1,-11,-4,-2,0,-1
387,1597653236750060,-2,-2,-3,3,0,0,-1,-2
388,1597653236764595,-1,-2,-3,-14,-5,-1,-2,-1
389,1597653236764595,0,-1,2,8,0,2,0,0
390,1597653236764595,-2,-2,-1,3,2,-3,-2,-2
391,1597653236764595,0,-1,-2,0,-3,0,0,1
392,1597653236786630,-1,0,1,-17,2,1,-1,-2
393,1597653236786630,-2,-3,-2,18,8,-4,-1,-3
394,1597653236786630,-1,-3,-1,-8,-7,-3,-3,-2
395,1597653236786630,-2,0,2,4,-1,0,-2,-1
396,1597653236810505,-3,-1,0,6,2,0,1,-1
397,1597653236810505,-1,-2,-6,-18,-12,-3,-4,-1
398,1597653236811501,1,-2,-2,-4,5,-2,-3,-2
399,1597653236811501,-1,-2,-2,3,-1,-3,1,-1
400,1597653236823503,-2,-2,-2,2,-1,0,-2,-2
401,1597653236823503,-1,0,-1,-10,-4,-2,0,1
402,1597653236831502,-3,0,-2,0,-4,-2,-1,0
403,1597653236831502,1,-2,-4,-6,1,0,-1,-3
