index,timestamp,0,1,2,3,4,5,6,7
0,1596992064670539,0,-2,-2,-2,-2,1,-1,0
1,1596992064670539,4,19,9,1,-1,-3,0,-1
2,1596992064671538,0,1,0,1,-5,-1,0,0
3,1596992064671538,2,-2,-4,2,-2,-1,-1,-1
4,1596992064694536,-1,2,0,7,2,3,-1,-3
5,1596992064694536,2,5,-5,-15,-11,-6,-2,2
6,1596992064694536,-4,-10,1,-1,-4,-5,-3,-2
7,1596992064694536,17,-2,-6,-6,-6,-4,0,4
8,1596992064716540,-4,-8,-4,0,0,-4,-1,-3
9,1596992064716540,-2,-2,-1,4,-1,-1,-2,0
10,1596992064717542,-5,1,-4,-3,-4,-4,-1,-3
11,1596992064717542,-2,13,7,5,0,0,0,2
12,1596992064730545,6,0,0,11,6,4,1,2
13,1596992064730545,-12,-46,-9,-18,-17,-6,-2,-5
14,1596992064731539,-2,-1,1,-14,-15,-7,-1,-2
15,1596992064731539,-9,-6,-3,-2,-4,-3,-2,-6
16,1596992064754538,0,10,5,-2,-2,0,-1,0
17,1596992064754538,1,25,11,13,8,4,-1,-1
18,1596992064754538,1,-3,-3,6,2,5,-2,2
19,1596992064754538,-2,3,2,-3,-4,0,0,0
20,1596992064776545,-6,-7,-6,-1,-3,-1,-1,-4
21,1596992064776545,3,16,2,7,2,2,0,-2
22,1596992064777541,0,-7,-4,-12,-6,-4,-1,-4
23,1596992064777541,-1,-7,-7,-4,-4,-1,-2,-2
24,1596992064790539,1,-6,2,-11,-6,-4,-2,0
25,1596992064790539,11,-7,-6,-3,-4,-3,-2,-2
26,1596992064791544,-4,-15,-5,2,2,-3,-2,-3
27,1596992064791544,-4,-2,2,3,1,-3,0,-2
28,1596992064813545,-6,-7,-4,-5,-4,-5,-1,-5
29,1596992064813545,-5,6,6,4,3,4,0,2
30,1596992064814539,2,-1,0,6,-1,2,-1,1
31,1596992064814539,0,-8,10,-7,-8,1,-2,0
32,1596992064836542,-3,23,-2,-6,-8,4,0,-2
33,1596992064836542,-9,-38,-19,0,-4,0,-1,-4
34,1596992064837538,-1,-6,-32,0,-1,0,1,0
35,1596992064837538,-4,-2,29,1,-2,-2,-3,-2
36,1596992064850537,-3,18,27,-1,-2,-3,-3,-1
37,1596992064850537,3,10,-6,-3,-2,-5,-2,-2
38,1596992064851539,0,-2,11,2,1,-2,0,0
39,1596992064851539,-4,10,-1,2,-1,-4,-1,-5
40,1596992064873539,-1,-13,-7,-1,3,-1,0,1
41,1596992064873539,1,12,11,1,1,0,-1,0
42,1596992064874540,-1,-1,-3,-1,-3,-2,-3,0
43,1596992064874540,4,4,-13,-1,-1,-2,2,-1
44,1596992064896537,-1,-10,-9,-3,-2,-3,-2,-3
45,1596992064896537,-2,2,-6,0,1,-1,1,0
46,1596992064897538,2,9,7,-3,0,1,1,1
47,1596992064897538,-4,-8,-14,-3,1,3,-2,2
48,1596992064910539,-3,-10,-4,-4,-5,-3,-4,-3
49,1596992064910539,4,7,9,1,0,-1,-3,1
50,1596992064911540,-2,7,-2,5,2,2,-1,-2
51,1596992064911540,2,-8,-3,-9,-6,-3,-3,-5
52,1596992064934536,-3,-5,-12,-4,-2,-1,1,-2
53,1596992064934536,1,6,1,0,-3,1,-1,0
54,1596992064934536,-4,1,23,6,-1,-1,-2,0
55,1596992064934536,2,-6,15,2,2,0,-3,1
56,1596992064956542,18,-12,-56,-19,-8,-4,-3,1
57,1596992064956542,-15,-18,-3,-3,-2,-6,-3,-4
58,1596992064957538,-4,-13,-6,2,3,1,3,-1
59,1596992064957538,4,7,23,6,3,1,3,3
60,1596992064970543,-1,-9,13,4,0,-1,-3,-1
61,1596992064970543,-4,4,-5,-1,0,-1,-1,-6
62,1596992064971538,7,18,12,1,2,2,-2,2
63,1596992064971538,-3,-46,-16,3,0,1,-2,-1
64,1596992064994536,-5,2,1,-2,-3,-2,0,0
65,1596992064994536,1,9,-2,0,-4,0,0,1
66,1596992064994536,-6,-2,-7,-11,-6,-3,-1,0
67,1596992064994536,3,14,-14,-2,2,0,2,4
68,1596992065016537,18,4,-20,9,4,2,6,15
69,1596992065016537,12,-7,10,-5,1,1,4,5
70,1596992065017538,10,43,84,13,3,6,6,17
71,1596992065017538,28,19,35,10,-4,-4,2,21
72,1596992065030544,-35,-16,-54,-17,2,5,5,-13
73,1596992065030544,-86,-83,-45,-20,-26,-47,-59,-94
74,1596992065031537,16,-26,-128,-21,-9,-17,-16,-11
75,1596992065031537,24,-38,-66,-56,-10,4,56,24
76,1596992065053541,76,48,110,11,-2,-1,-7,83
77,1596992065053541,19,23,67,20,12,21,5,-17
78,1596992065054541,68,-47,80,12,9,47,56,46
79,1596992065054541,96,72,85,62,20,-9,-37,34
80,1596992065076541,-65,27,-11,-49,-28,-40,-57,-24
81,1596992065076541,-10,-3,121,0,-1,-6,-2,36
82,1596992065076541,-71,8,117,57,13,-4,-41,-121
83,1596992065076541,119,-10,31,-36,-17,2,11,35
84,1596992065090539,-1,-68,110,-7,2,13,16,-53
85,1596992065090539,117,105,60,12,9,23,18,45
