index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992067303602,-0.02618408203125,0.10516357421875,0.978759765625,0.17376708984375,2.6875,0.625,1.5,-0.07470703125,0.21484375,0.96923828125
1,1596992067319605,-0.02618408203125,0.1058349609375,0.978759765625,0.17340087890625,1.4375,1.75,1.5625,-0.076171875,0.2236328125,0.962890625
2,1596992067342599,-0.02642822265625,0.1060791015625,0.97882080078125,0.1729736328125,-0.75,2.625,2.0625,-0.07470703125,0.2236328125,0.95703125
3,1596992067363607,-0.02679443359375,0.1060791015625,0.9788818359375,0.17266845703125,-1.25,2.125,1.5,-0.0869140625,0.20361328125,0.9482421875
4,1596992067379596,-0.02679443359375,0.1060791015625,0.9788818359375,0.17266845703125,0.75,0.375,0.5,-0.08935546875,0.19384765625,0.9541015625
5,1596992067402599,-0.02655029296875,0.10662841796875,0.978759765625,0.1727294921875,2.1875,-0.625,-0.625,-0.08544921875,0.2109375,0.95458984375
6,1596992067423596,-0.0262451171875,0.10711669921875,0.97869873046875,0.17303466796875,0.8125,-1.5625,-1.625,-0.0859375,0.22900390625,0.93994140625
7,1596992067439598,-0.0260009765625,0.10693359375,0.9786376953125,0.17340087890625,-1.0625,-2.0625,-1.875,-0.08984375,0.19775390625,0.95751953125
8,1596992067462604,-0.02557373046875,0.10687255859375,0.97857666015625,0.173828125,0.125,-2.1875,-2.3125,-0.0791015625,0.1982421875,0.96337890625
9,1596992067483597,-0.02520751953125,0.10675048828125,0.978515625,0.1741943359375,0.0625,-2.1875,-1.9375,-0.08447265625,0.19580078125,0.96875
10,1596992067499596,-0.0247802734375,0.106689453125,0.978515625,0.1744384765625,0.5,-2.3125,-1.375,-0.0810546875,0.19140625,0.962890625
11,1596992067522596,-0.02435302734375,0.1068115234375,0.97845458984375,0.1748046875,0.75,-2.125,-1.875,-0.08154296875,0.20556640625,0.9697265625
12,1596992067544594,-0.024169921875,0.1068115234375,0.9783935546875,0.17510986328125,-0.4375,-1.3125,-1.625,-0.0849609375,0.20556640625,0.9755859375
13,1596992067559594,-0.02435302734375,0.106689453125,0.9783935546875,0.17523193359375,-0.1875,1.0625,-0.8125,-0.07861328125,0.18994140625,0.98046875
14,1596992067582598,-0.0242919921875,0.10662841796875,0.9783935546875,0.17523193359375,0.1875,0.0,0.875,-0.0771484375,0.19189453125,0.9638671875
15,1596992067604596,-0.024658203125,0.10650634765625,0.9783935546875,0.17510986328125,-0.25,1.8125,0.3125,-0.0859375,0.1875,0.98779296875
16,1596992067619599,-0.02508544921875,0.1063232421875,0.97845458984375,0.1749267578125,-1.5,2.25,0.75,-0.0859375,0.19775390625,0.9775390625
17,1596992067642595,-0.025634765625,0.10638427734375,0.97845458984375,0.17474365234375,0.875,4.0,0.625,-0.0771484375,0.18701171875,0.9873046875
18,1596992067664597,-0.02630615234375,0.1068115234375,0.97845458984375,0.1746826171875,1.875,4.8125,0.0625,-0.08447265625,0.197265625,0.97802734375
19,1596992067679599,-0.02777099609375,0.1068115234375,0.97845458984375,0.17425537109375,-0.1875,8.25,1.4375,-0.0927734375,0.177734375,0.97314453125
20,1596992067702606,-0.0286865234375,0.1072998046875,0.97845458984375,0.17388916015625,2.125,5.6875,1.5,-0.0888671875,0.1796875,0.90478515625
21,1596992067724597,-0.02947998046875,0.1109619140625,0.97796630859375,0.17401123046875,20.1875,8.125,-0.8125,-0.10302734375,0.21826171875,1.03369140625
22,1596992067738595,-0.03070068359375,0.1162109375,0.9775390625,0.17279052734375,26.875,12.0,6.5625,-0.12109375,0.25439453125,1.0693359375
23,1596992067762598,-0.03125,0.11932373046875,0.977294921875,0.17193603515625,17.5,10.1875,3.875,-0.05810546875,0.22119140625,1.00146484375
24,1596992067785599,-0.03363037109375,0.122314453125,0.97698974609375,0.17132568359375,20.5,14.5,3.25,-0.14013671875,0.1416015625,0.98681640625
25,1596992067805598,-0.03363037109375,0.1256103515625,0.9765625,0.1712646484375,22.6875,4.1875,0.75,-0.099609375,0.17578125,0.97412109375
26,1596992067822597,-0.03302001953125,0.1312255859375,0.9757080078125,0.172119140625,29.0,0.6875,-4.25,-0.12109375,0.298828125,0.95703125
27,1596992067844595,-0.03289794921875,0.1331787109375,0.97528076171875,0.1728515625,8.125,-0.1875,-4.5,-0.1201171875,0.2841796875,0.91162109375
28,1596992067865602,-0.03253173828125,0.13470458984375,0.9749755859375,0.173583984375,4.9375,-0.125,-4.3125,-0.0888671875,0.29052734375,0.85888671875
29,1596992067882596,-0.03216552734375,0.136474609375,0.97479248046875,0.17352294921875,8.875,1.1875,0.125,-0.07763671875,0.259765625,0.90673828125
30,1596992067904601,-0.0322265625,0.1387939453125,0.9744873046875,0.17333984375,11.8125,3.6875,0.75,-0.0966796875,0.26708984375,0.91748046875
31,1596992067919598,-0.03302001953125,0.1390380859375,0.97430419921875,0.1739501953125,-1.125,3.25,-4.25,-0.1201171875,0.2705078125,0.89453125
32,1596992067942598,-0.03277587890625,0.1392822265625,0.9742431640625,0.1741943359375,1.5625,-0.375,-1.5,-0.09326171875,0.25732421875,0.935546875
33,1596992067964599,-0.032470703125,0.14117431640625,0.9739990234375,0.173828125,11.1875,1.75,2.125,-0.09326171875,0.251953125,0.939453125
34,1596992067979596,-0.0323486328125,0.141845703125,0.9739990234375,0.17333984375,5.6875,0.5625,3.0625,-0.1064453125,0.2265625,0.9189453125
35,1596992068002599,-0.032470703125,0.142333984375,0.97393798828125,0.17327880859375,2.0,0.0,0.5625,-0.12646484375,0.26708984375,0.93505859375
36,1596992068024598,-0.032470703125,0.142333984375,0.97393798828125,0.17327880859375,0.25,0.5,0.25,-0.1201171875,0.2734375,0.94287109375
37,1596992068038594,-0.03253173828125,0.14215087890625,0.97406005859375,0.17291259765625,-0.75,0.625,2.1875,-0.109375,0.2587890625,0.95947265625
