index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992059405137,-0.0447998046875,0.11236572265625,0.97705078125,0.17510986328125,4.375,3.8125,-1.875,-0.13232421875,0.21484375,0.92822265625
1,1596992059427141,-0.045166015625,0.11279296875,0.9769287109375,0.17529296875,-1.875,2.0,-1.8125,-0.1259765625,0.2568359375,0.92626953125
2,1596992059444144,-0.045654296875,0.1119384765625,0.97698974609375,0.1754150390625,-5.625,1.8125,-1.25,-0.12451171875,0.197265625,0.94189453125
3,1596992059465140,-0.0457763671875,0.11126708984375,0.97705078125,0.175537109375,-1.75,0.3125,-0.875,-0.119140625,0.16650390625,0.94677734375
4,1596992059488139,-0.0457763671875,0.11126708984375,0.97705078125,0.175537109375,-0.4375,-0.5,-0.625,-0.1259765625,0.19287109375,0.9365234375
5,1596992059505138,-0.04559326171875,0.11114501953125,0.97705078125,0.17572021484375,-1.75,-0.875,-0.9375,-0.12158203125,0.21240234375,0.9384765625
6,1596992059525141,-0.0455322265625,0.110595703125,0.97711181640625,0.17572021484375,-4.3125,-1.0,-0.4375,-0.123046875,0.21142578125,0.9521484375
7,1596992059548206,-0.0455322265625,0.10955810546875,0.97723388671875,0.17578125,-5.9375,-1.0625,-0.4375,-0.125,0.19580078125,0.95947265625
8,1596992059564146,-0.04559326171875,0.10845947265625,0.977294921875,0.17596435546875,-5.5,-0.8125,-1.375,-0.12744140625,0.18505859375,0.96533203125
9,1596992059585138,-0.04547119140625,0.10772705078125,0.97735595703125,0.1761474609375,-3.5625,-1.875,-0.9375,-0.1279296875,0.18310546875,0.9580078125
10,1596992059607142,-0.045166015625,0.107666015625,0.97735595703125,0.17633056640625,-0.75,-1.6875,-1.125,-0.12255859375,0.20556640625,0.96728515625
11,1596992059625139,-0.04510498046875,0.1075439453125,0.97735595703125,0.17645263671875,-1.5625,-0.6875,-0.8125,-0.12646484375,0.2060546875,0.97314453125
12,1596992059645145,-0.04534912109375,0.10675048828125,0.97735595703125,0.1766357421875,-4.1875,0.1875,-1.125,-0.13330078125,0.18701171875,0.96728515625
13,1596992059667139,-0.0455322265625,0.10595703125,0.9774169921875,0.17681884765625,-4.5,0.0625,-1.5625,-0.125,0.18359375,0.95947265625
14,1596992059684137,-0.045654296875,0.10546875,0.9774169921875,0.17706298828125,-2.5,0.4375,-1.4375,-0.123046875,0.1875,0.986328125
15,1596992059705139,-0.04656982421875,0.1064453125,0.97735595703125,0.176513671875,7.5,7.4375,2.625,-0.11376953125,0.15185546875,0.9931640625
16,1596992059727137,-0.04736328125,0.10986328125,0.97705078125,0.17608642578125,19.5625,8.875,2.625,-0.12841796875,0.18896484375,1.0224609375
17,1596992059750142,-0.04815673828125,0.11187744140625,0.9769287109375,0.17529296875,8.5,6.3125,4.3125,-0.1494140625,0.23974609375,1.013671875
18,1596992059765137,-0.049072265625,0.11163330078125,0.97705078125,0.174560546875,-0.125,6.75,3.375,-0.1240234375,0.1767578125,1.0263671875
19,1596992059788138,-0.04931640625,0.1136474609375,0.9766845703125,0.175048828125,9.5625,3.5,-2.8125,-0.1259765625,0.2197265625,0.9228515625
20,1596992059810137,-0.0499267578125,0.11468505859375,0.9765625,0.1748046875,3.9375,5.0625,0.6875,-0.12646484375,0.2216796875,0.947265625
21,1596992059825137,-0.05035400390625,0.11505126953125,0.9764404296875,0.17510986328125,-0.25,3.1875,-2.375,-0.123046875,0.22412109375,0.9326171875
22,1596992059848148,-0.05047607421875,0.11651611328125,0.97625732421875,0.17529296875,8.4375,4.6875,-1.375,-0.09814453125,0.19873046875,0.92724609375
23,1596992059865139,-0.05084228515625,0.1190185546875,0.97601318359375,0.1749267578125,12.0625,6.625,1.625,-0.1142578125,0.234375,0.943359375
24,1596992059885141,-0.0513916015625,0.119873046875,0.97589111328125,0.1749267578125,0.875,5.0625,-1.0625,-0.125,0.265625,0.9609375
25,1596992059907137,-0.052978515625,0.11883544921875,0.975830078125,0.175537109375,-8.4375,3.0,-4.125,-0.19921875,0.21630859375,0.90185546875
26,1596992059925151,-0.05194091796875,0.1202392578125,0.97564697265625,0.1756591796875,12.3125,-0.5625,-0.0625,-0.07861328125,0.15478515625,0.9189453125
27,1596992059945138,-0.05255126953125,0.1251220703125,0.97515869140625,0.1748046875,24.9375,8.9375,4.875,-0.14892578125,0.25341796875,0.96826171875
28,1596992059967139,-0.0535888671875,0.12542724609375,0.9752197265625,0.17413330078125,3.625,7.375,3.3125,-0.1357421875,0.177734375,0.96240234375
29,1596992059990141,-0.0546875,0.12646484375,0.97503662109375,0.173828125,8.5,6.3125,2.0,-0.166015625,0.171875,0.96044921875
30,1596992060005176,-0.0552978515625,0.12652587890625,0.97503662109375,0.17376708984375,0.5,2.25,0.4375,-0.17236328125,0.21044921875,0.94677734375
31,1596992060028144,-0.05596923828125,0.12677001953125,0.9749755859375,0.1737060546875,-1.0625,3.3125,-0.5625,-0.15869140625,0.25,0.94482421875
32,1596992060045143,-0.05633544921875,0.12603759765625,0.97503662109375,0.173583984375,-3.875,1.1875,0.375,-0.15185546875,0.2138671875,0.93994140625
33,1596992060065136,-0.056396484375,0.12689208984375,0.9749755859375,0.1734619140625,3.625,1.5625,0.875,-0.14794921875,0.2333984375,0.93017578125
34,1596992060088150,-0.05609130859375,0.12677001953125,0.97509765625,0.1729736328125,0.0,-1.0,2.6875,-0.13623046875,0.21142578125,0.9267578125
35,1596992060110140,-0.0555419921875,0.12725830078125,0.97509765625,0.1727294921875,0.9375,-1.5,1.5,-0.1376953125,0.25146484375,0.92529296875
