index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992062030142,-0.039306640625,0.09356689453125,0.9791259765625,0.1759033203125,1.5,1.1875,1.5,-0.115234375,0.1376953125,0.98046875
1,1596992062053139,-0.039306640625,0.09356689453125,0.9791259765625,0.1759033203125,0.625,-0.5,0.75,-0.11328125,0.1669921875,0.94873046875
2,1596992062071140,-0.039306640625,0.09356689453125,0.9791259765625,0.1759033203125,0.75,0.1875,0.5,-0.1083984375,0.17333984375,0.96484375
3,1596992062090139,-0.039306640625,0.09344482421875,0.97918701171875,0.17578125,-1.3125,-0.75,0.75,-0.12109375,0.1728515625,0.97412109375
4,1596992062113146,-0.0394287109375,0.0927734375,0.979248046875,0.1756591796875,-3.5,-0.3125,0.6875,-0.10986328125,0.16064453125,0.95849609375
5,1596992062130138,-0.03924560546875,0.0928955078125,0.979248046875,0.17547607421875,1.25,-0.125,0.9375,-0.0986328125,0.16162109375,0.97216796875
6,1596992062150144,-0.0390625,0.09356689453125,0.979248046875,0.17523193359375,1.8125,0.0,1.3125,-0.10400390625,0.193359375,0.96337890625
7,1596992062173141,-0.0390625,0.09344482421875,0.9793701171875,0.1748046875,-2.0625,0.3125,2.4375,-0.10498046875,0.18408203125,0.96875
8,1596992062192141,-0.03900146484375,0.09332275390625,0.97943115234375,0.1744384765625,-0.0625,-0.1875,2.125,-0.10888671875,0.15966796875,0.9677734375
9,1596992062210147,-0.03887939453125,0.09368896484375,0.97943115234375,0.1741943359375,2.0625,-0.375,1.375,-0.10888671875,0.1650390625,0.966796875
10,1596992062233138,-0.03875732421875,0.09417724609375,0.97943115234375,0.174072265625,1.9375,-0.5,0.625,-0.11083984375,0.18212890625,0.96240234375
11,1596992062250142,-0.03857421875,0.094970703125,0.9793701171875,0.173828125,3.3125,0.4375,1.4375,-0.10205078125,0.18408203125,0.9541015625
12,1596992062270142,-0.0386962890625,0.09564208984375,0.9793701171875,0.17352294921875,2.625,1.75,1.6875,-0.10400390625,0.1865234375,0.98876953125
13,1596992062293141,-0.039306640625,0.09576416015625,0.97943115234375,0.17291259765625,2.25,3.625,3.3125,-0.1103515625,0.1357421875,0.9580078125
14,1596992062310142,-0.03912353515625,0.09674072265625,0.9793701171875,0.17279052734375,7.1875,1.4375,0.8125,-0.09423828125,0.1572265625,0.99072265625
