index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992075180062,-0.01885986328125,0.12152099609375,0.97796630859375,0.1685791015625,0.875,1.0625,1.125,-0.0693359375,0.21435546875,0.95654296875
1,1596992075202083,-0.01885986328125,0.12176513671875,0.97796630859375,0.16839599609375,1.8125,0.625,0.8125,-0.076171875,0.22607421875,0.970703125
2,1596992075225062,-0.01885986328125,0.121826171875,0.97796630859375,0.16839599609375,0.5,-0.0625,-0.125,-0.07275390625,0.2373046875,0.9609375
3,1596992075240061,-0.01885986328125,0.121826171875,0.97796630859375,0.16839599609375,-0.9375,0.5625,0.125,-0.07275390625,0.2451171875,0.95361328125
4,1596992075262066,-0.0189208984375,0.12164306640625,0.97796630859375,0.1683349609375,-2.0,0.375,0.25,-0.07373046875,0.2353515625,0.94677734375
5,1596992075285064,-0.0189208984375,0.12115478515625,0.97802734375,0.16827392578125,-1.3125,0.0625,0.4375,-0.0732421875,0.2080078125,0.95751953125
6,1596992075299062,-0.01885986328125,0.12152099609375,0.97802734375,0.16827392578125,1.8125,-0.375,0.0,-0.080078125,0.2314453125,0.95458984375
7,1596992075322061,-0.01885986328125,0.12158203125,0.97796630859375,0.16827392578125,0.5625,-0.375,0.0,-0.07861328125,0.23974609375,0.94775390625
8,1596992075345063,-0.01885986328125,0.12158203125,0.97796630859375,0.16827392578125,-0.75,-0.125,0.125,-0.0791015625,0.23291015625,0.95751953125
9,1596992075359062,-0.01885986328125,0.1214599609375,0.97802734375,0.16827392578125,-1.0625,-0.125,-0.125,-0.0751953125,0.23193359375,0.9560546875
10,1596992075382066,-0.018798828125,0.1214599609375,0.97802734375,0.16827392578125,-0.8125,0.625,-0.0625,-0.07666015625,0.23388671875,0.94970703125
11,1596992075405061,-0.0185546875,0.12109375,0.97808837890625,0.168212890625,-2.5625,-0.8125,0.375,-0.06201171875,0.234375,0.94677734375
12,1596992075419061,-0.01837158203125,0.1209716796875,0.97808837890625,0.16827392578125,-1.875,-1.0,-0.6875,-0.0712890625,0.2431640625,0.95458984375
13,1596992075442063,-0.0189208984375,0.1209716796875,0.9781494140625,0.1678466796875,1.8125,4.5,2.25,-0.0615234375,0.1943359375,0.97216796875
14,1596992075465060,-0.01995849609375,0.12359619140625,0.9779052734375,0.167236328125,15.625,9.375,2.5625,-0.07421875,0.22216796875,1.01953125
15,1596992075479073,-0.02032470703125,0.12701416015625,0.97760009765625,0.16650390625,17.0,5.4375,3.9375,-0.0927734375,0.27294921875,0.978515625
16,1596992075502077,-0.02105712890625,0.1270751953125,0.97760009765625,0.16607666015625,-0.5,4.125,1.875,-0.0859375,0.244140625,0.97314453125
17,1596992075525065,-0.021728515625,0.129150390625,0.9774169921875,0.1656494140625,11.875,6.0625,1.8125,-0.083984375,0.23388671875,0.98193359375
18,1596992075540064,-0.021728515625,0.13055419921875,0.97723388671875,0.16558837890625,5.9375,2.8125,-0.25,-0.0615234375,0.265625,0.9111328125
19,1596992075562062,-0.02215576171875,0.13153076171875,0.97698974609375,0.16607666015625,2.3125,4.0625,-3.5,-0.072265625,0.28564453125,0.94580078125
20,1596992075585062,-0.0230712890625,0.13165283203125,0.97698974609375,0.16583251953125,-1.375,5.75,0.375,-0.07763671875,0.25634765625,0.9111328125
21,1596992075606069,-0.023681640625,0.13116455078125,0.97705078125,0.16583251953125,-4.25,3.0625,-0.5,-0.08349609375,0.2470703125,0.91748046875
22,1596992075622060,-0.02398681640625,0.13153076171875,0.97698974609375,0.16607666015625,3.3125,0.875,-1.5,-0.10595703125,0.220703125,0.953125
23,1596992075645062,-0.02374267578125,0.1357421875,0.9764404296875,0.1658935546875,19.9375,4.75,0.4375,-0.05615234375,0.30712890625,0.91015625
24,1596992075666071,-0.0250244140625,0.13677978515625,0.97650146484375,0.1644287109375,8.25,9.5625,7.5,-0.08935546875,0.203125,0.95751953125
25,1596992075682064,-0.0264892578125,0.13818359375,0.9764404296875,0.16339111328125,10.5625,13.5625,4.4375,-0.05810546875,0.21826171875,1.0419921875
26,1596992075705071,-0.029296875,0.13909912109375,0.9764404296875,0.162109375,2.1875,16.5,5.5,-0.11865234375,0.25439453125,0.93212890625
27,1596992075726062,-0.0322265625,0.1361083984375,0.9769287109375,0.16107177734375,-27.1875,13.75,2.625,-0.10302734375,0.34326171875,0.8896484375
28,1596992075742061,-0.03594970703125,0.12890625,0.9779052734375,0.16033935546875,-43.4375,12.0625,1.375,-0.1533203125,0.2255859375,0.982421875
29,1596992075765061,-0.0372314453125,0.12432861328125,0.97857666015625,0.1595458984375,-21.0,4.375,3.9375,-0.0986328125,0.1318359375,0.95263671875
30,1596992075786062,-0.03765869140625,0.1256103515625,0.9786376953125,0.15802001953125,5.0625,5.5625,7.8125,-0.0869140625,0.2353515625,0.89990234375
31,1596992075802061,-0.03948974609375,0.12353515625,0.97900390625,0.156982421875,-13.8125,6.6875,5.125,-0.1484375,0.2265625,0.93701171875
32,1596992075825062,-0.040771484375,0.12158203125,0.9793701171875,0.15576171875,-7.875,6.75,6.3125,-0.115234375,0.15576171875,0.98583984375
33,1596992075846062,-0.0411376953125,0.12274169921875,0.97943115234375,0.1546630859375,4.1875,2.5,6.3125,-0.13525390625,0.24658203125,0.93212890625
34,1596992075862061,-0.041015625,0.12255859375,0.97955322265625,0.1539306640625,-3.5625,-0.0625,3.8125,-0.111328125,0.26220703125,0.9609375
35,1596992075885062,-0.04107666015625,0.12164306640625,0.979736328125,0.153564453125,-5.8125,-0.3125,2.0,-0.11767578125,0.224609375,0.947265625
36,1596992075906072,-0.041015625,0.12158203125,0.9798583984375,0.1529541015625,-0.125,0.4375,3.375,-0.1123046875,0.2265625,0.99462890625
37,1596992075922081,-0.040771484375,0.1221923828125,0.9798583984375,0.1524658203125,2.5625,-0.3125,2.6875,-0.11474609375,0.23486328125,0.953125
38,1596992075945062,-0.04046630859375,0.12286376953125,0.97979736328125,0.1524658203125,2.25,-1.25,0.3125,-0.11572265625,0.24951171875,0.955078125
39,1596992075966065,-0.04052734375,0.12335205078125,0.979736328125,0.15216064453125,1.8125,1.625,1.5625,-0.109375,0.240234375,0.9599609375
40,1596992075982064,-0.04052734375,0.12335205078125,0.979736328125,0.15216064453125,0.6875,-0.125,0.125,-0.1142578125,0.2373046875,0.96923828125
41,1596992076005063,-0.04022216796875,0.1241455078125,0.97967529296875,0.15216064453125,4.125,0.3125,-0.25,-0.09814453125,0.2412109375,0.97216796875
42,1596992076026070,-0.0404052734375,0.124755859375,0.9794921875,0.152587890625,0.625,1.8125,-3.0625,-0.10595703125,0.263671875,0.93212890625
43,1596992076042068,-0.04058837890625,0.12457275390625,0.9794921875,0.1527099609375,-0.6875,2.0625,-1.3125,-0.09716796875,0.2236328125,0.95849609375
44,1596992076065062,-0.041015625,0.1253662109375,0.9793701171875,0.1529541015625,4.1875,2.8125,-1.4375,-0.11376953125,0.22607421875,0.9287109375
45,1596992076087067,-0.0413818359375,0.1268310546875,0.9791259765625,0.1529541015625,8.9375,3.6875,-0.0625,-0.1181640625,0.21875,0.96826171875
46,1596992076102068,-0.04132080078125,0.12811279296875,0.97894287109375,0.15313720703125,5.3125,1.875,-1.5,-0.1015625,0.2646484375,0.94140625
47,1596992076125065,-0.04241943359375,0.12896728515625,0.978759765625,0.15350341796875,0.375,6.375,-3.1875,-0.12158203125,0.28564453125,0.93212890625
48,1596992076147063,-0.04345703125,0.127685546875,0.97882080078125,0.1536865234375,-7.0,4.5,-1.8125,-0.12060546875,0.20751953125,0.91455078125
49,1596992076162061,-0.04388427734375,0.12811279296875,0.978759765625,0.153564453125,3.875,3.4375,0.125,-0.10791015625,0.2021484375,0.93798828125
50,1596992076185063,-0.04412841796875,0.1285400390625,0.97869873046875,0.153564453125,2.1875,1.75,0.0625,-0.1279296875,0.23876953125,0.96875
51,1596992076207067,-0.04412841796875,0.12847900390625,0.9786376953125,0.1539306640625,-0.875,-0.4375,-2.125,-0.1279296875,0.24560546875,0.947265625
52,1596992076222068,-0.044677734375,0.12799072265625,0.9786376953125,0.1541748046875,-4.0,2.125,-1.9375,-0.12744140625,0.2431640625,0.93994140625
53,1596992076245061,-0.0450439453125,0.12762451171875,0.97869873046875,0.15411376953125,-1.4375,1.9375,-0.0625,-0.12451171875,0.21923828125,0.9560546875
54,1596992076267077,-0.04559326171875,0.12786865234375,0.9786376953125,0.15423583984375,1.5625,2.3125,-0.6875,-0.14404296875,0.23046875,0.9716796875
55,1596992076282064,-0.0457763671875,0.12774658203125,0.97857666015625,0.1544189453125,-0.375,0.6875,-1.375,-0.130859375,0.224609375,0.95361328125
56,1596992076305063,-0.04620361328125,0.12847900390625,0.97845458984375,0.15472412109375,1.75,2.6875,-2.125,-0.1318359375,0.2646484375,0.95263671875
57,1596992076327062,-0.0467529296875,0.1279296875,0.97845458984375,0.15478515625,-1.5,3.3125,-0.875,-0.11865234375,0.2109375,0.9833984375
58,1596992076342061,-0.046875,0.12884521484375,0.97833251953125,0.15478515625,5.3125,1.875,-0.0625,-0.12548828125,0.228515625,0.93994140625
59,1596992076365061,-0.0469970703125,0.12921142578125,0.978271484375,0.15478515625,2.8125,0.6875,0.125,-0.1376953125,0.22802734375,0.9658203125
60,1596992076387062,-0.0469970703125,0.1292724609375,0.978271484375,0.15478515625,0.25,0.5625,-0.875,-0.12646484375,0.24951171875,0.95751953125
61,1596992076402061,-0.04718017578125,0.129638671875,0.97821044921875,0.15484619140625,1.25,1.4375,-0.4375,-0.1328125,0.24462890625,0.94921875
62,1596992076425061,-0.0474853515625,0.13037109375,0.9781494140625,0.15472412109375,4.125,2.3125,0.625,-0.13232421875,0.23388671875,0.9453125
63,1596992076447062,-0.047607421875,0.1309814453125,0.97802734375,0.15478515625,3.5625,1.4375,-0.6875,-0.1298828125,0.23681640625,0.95703125
64,1596992076468061,-0.04766845703125,0.1312255859375,0.97796630859375,0.155029296875,1.3125,0.875,-1.5,-0.1259765625,0.23876953125,0.9453125
65,1596992076485065,-0.0477294921875,0.1314697265625,0.9779052734375,0.15521240234375,1.6875,0.5,-1.0625,-0.1318359375,0.2392578125,0.95556640625
66,1596992076507071,-0.0477294921875,0.13189697265625,0.97784423828125,0.15521240234375,2.1875,0.8125,-0.3125,-0.12548828125,0.2412109375,0.94384765625
67,1596992076522062,-0.0478515625,0.1319580078125,0.977783203125,0.1552734375,1.125,0.6875,-0.125,-0.13037109375,0.22412109375,0.94482421875
68,1596992076545064,-0.0477294921875,0.13232421875,0.97772216796875,0.15545654296875,1.125,-0.3125,-1.25,-0.13037109375,0.25146484375,0.9345703125
