index,timestamp,0,1,2,3,4,5,6,7
0,1596992051515901,-10,-29,15,-2,3,-9,-7,0
1,1596992051515901,1,-1,-5,2,14,-85,-4,-1
2,1596992051522903,-1,6,4,4,25,-43,-1,-4
3,1596992051522903,-6,14,1,5,5,-7,-8,-5
4,1596992051538900,5,11,8,6,-19,32,-1,4
5,1596992051538900,-14,-7,-19,-15,8,43,1,-3
6,1596992051540901,-11,-36,-14,-1,17,22,0,-2
7,1596992051540901,-1,-46,23,-1,-37,8,-1,-8
8,1596992051560903,1,-8,-1,6,-4,5,-1,-2
9,1596992051560903,3,-6,1,1,-33,21,-1,1
10,1596992051562903,-4,34,-23,6,8,9,-1,-1
11,1596992051562903,1,29,5,8,3,15,-1,3
12,1596992051575905,-1,5,36,-9,10,-11,0,-2
13,1596992051575905,-3,3,-24,-7,35,-3,1,-2
14,1596992051577902,3,5,-11,0,32,14,3,0
15,1596992051577902,1,20,0,0,37,3,-1,0
16,1596992051598900,8,0,15,4,37,-19,-1,0
17,1596992051598900,-2,-6,-35,-10,30,-14,-1,-4
18,1596992051600899,1,-27,-14,3,11,2,-1,2
19,1596992051600899,3,11,28,-1,9,8,0,-3
20,1596992051628900,-6,6,-9,-3,3,9,-2,-4
21,1596992051628900,13,-29,18,-1,-7,21,-9,-4
22,1596992051630901,1,3,-4,-1,-9,4,4,0
23,1596992051630901,-1,5,-18,-5,-22,-4,-3,1
24,1596992051635901,-2,-7,-6,1,-55,5,2,-2
25,1596992051635901,0,-4,-3,5,-54,4,1,-3
26,1596992051642903,-1,13,-10,7,-27,-1,4,1
27,1596992051642903,-4,12,64,2,2,-8,-3,-2
28,1596992051658905,-4,-8,-56,-11,14,-10,-5,-10
29,1596992051658905,-14,-1,9,-2,14,-7,-4,-5
30,1596992051660918,1,-4,-3,-4,-5,-15,-2,2
31,1596992051660918,0,-6,-18,-2,4,-10,2,-1
32,1596992051680902,4,-3,-5,2,-34,2,0,2
33,1596992051680902,-1,9,10,2,-19,4,0,4
34,1596992051682902,-4,-8,-5,-4,-2,0,-4,-6
35,1596992051682902,1,-4,3,6,17,0,-1,-5
36,1596992051695902,-1,4,12,5,29,1,2,2
37,1596992051695902,0,-9,-10,-17,29,2,0,2
38,1596992051702900,0,-9,7,-7,19,-4,-5,1
39,1596992051702900,-2,-9,-8,-1,8,-1,-4,-2
40,1596992051718902,0,-7,5,5,12,-3,-1,0
41,1596992051718902,-3,-6,2,2,-3,1,1,-2
42,1596992051720902,-11,-21,-11,-9,-24,-1,-4,-5
43,1596992051720902,-3,3,-22,-3,-24,-1,-2,-4
44,1596992051740902,3,10,4,-1,-16,2,5,0
45,1596992051740902,6,11,15,7,-6,-2,-1,3
46,1596992051742903,-13,12,33,5,-5,-4,0,1
47,1596992051742903,-5,6,16,5,-5,-2,-1,-1
48,1596992051755902,4,3,21,2,-1,-3,1,3
49,1596992051755902,-10,-14,-65,-36,0,-2,-1,-5
50,1596992051762903,2,-1,-33,-34,-3,-2,1,2
51,1596992051762903,-5,-5,-13,-16,-11,-5,-4,4
52,1596992051778901,-5,-2,6,1,-4,1,0,-7
53,1596992051778901,0,-1,14,24,-2,3,-3,30
54,1596992051780903,-2,1,-43,4,-16,-4,3,-3
55,1596992051780903,7,14,82,18,-5,1,11,-2
56,1596992051800903,1,12,47,30,4,3,-5,11
57,1596992051800903,-17,-43,-93,-43,-35,-23,-18,-37
58,1596992051802903,6,5,59,15,-7,-1,-2,-16
59,1596992051802903,3,13,30,8,-12,3,10,16
60,1596992051815902,5,34,15,24,-2,-7,-11,1
61,1596992051815902,-4,-6,-19,-9,-7,5,7,-9
62,1596992051822901,7,18,88,29,0,2,-7,34
63,1596992051822901,-2,1,-19,-37,-20,-1,7,-1
64,1596992051838900,23,10,57,16,16,29,69,23
65,1596992051838900,-28,-42,-81,-27,-13,16,1,-32
66,1596992051840903,18,31,85,26,-3,-6,-15,-29
67,1596992051840903,-8,14,30,-9,-18,-40,-75,-35
68,1596992051860902,22,1,-63,7,6,-20,-29,30
69,1596992051860902,-28,24,33,-77,-40,-46,-35,-83
70,1596992051862902,32,38,86,89,51,34,45,24
71,1596992051862902,3,-21,-128,-23,-1,8,-7,-34
72,1596992051875907,-44,-33,-128,-52,-38,-58,-128,51
73,1596992051875907,55,107,-24,85,43,-10,37,-11
74,1596992051883900,-18,-25,-70,-77,-14,-11,-12,-35
75,1596992051883900,29,50,83,103,38,11,43,42
76,1596992051898902,-45,-105,-99,-113,-33,-1,63,-17
77,1596992051898902,74,101,127,127,46,61,85,10
78,1596992051900901,29,-27,-128,14,7,35,56,66
79,1596992051900901,-70,-101,71,-66,-45,-49,-73,-90
80,1596992051920903,5,5,91,51,11,40,75,55
81,1596992051920903,7,42,-19,48,14,-37,-128,-27
82,1596992051922901,47,-31,-95,-74,-21,-14,-24,28
83,1596992051922901,14,96,-47,17,-6,35,100,12
84,1596992051934902,-55,-26,-53,-42,-25,-30,-102,-62
85,1596992051934902,-38,-105,-47,-18,-4,17,71,-42
86,1596992051943902,74,84,52,90,38,68,51,85
87,1596992051943902,-20,-14,-5,-34,-11,13,28,113
88,1596992051958900,-12,-103,-67,-74,-22,-15,-24,-73
89,1596992051958900,14,-112,127,71,24,26,8,78
90,1596992051960902,-46,-79,51,-34,-32,-31,-18,-8
91,1596992051960902,-61,-128,-41,-27,17,26,127,-13
92,1596992051980905,53,127,112,108,51,-41,-73,-123
93,1596992051980905,-6,-25,-73,-60,-5,-16,-17,24
94,1596992051982902,28,-82,-56,-19,6,-39,73,-5
95,1596992051982902,12,-100,-70,-22,-5,-106,-107,-65
96,1596992051995001,58,-61,-36,-22,2,-97,97,64
97,1596992051995001,-56,14,89,44,15,-128,30,-66
98,1596992052003901,-25,78,-48,-26,4,-100,-66,-29
99,1596992052003901,1,107,-80,-38,18,-9,-15,-1
100,1596992052018901,9,67,70,70,45,71,60,-41
101,1596992052018901,-14,43,-22,-81,-6,108,-30,31
102,1596992052020902,-89,3,-41,-46,-43,87,-26,36
103,1596992052020902,10,16,127,122,-10,74,-128,-27
104,1596992052040906,-61,-3,15,-64,-50,90,-31,109
105,1596992052040906,28,76,86,26,37,84,85,-6
106,1596992052042904,-64,-67,-18,-37,59,48,100,0
107,1596992052042904,70,-60,40,31,127,47,-76,-33
108,1596992052054905,34,86,127,97,123,59,68,14
109,1596992052054905,-28,78,-97,-91,64,32,-17,23
110,1596992052063908,-3,83,-10,-73,87,29,29,-128
111,1596992052063908,33,107,59,30,108,21,-38,79
112,1596992052078904,75,127,96,108,127,109,38,-25
113,1596992052078904,-57,-7,-79,-95,-29,25,-111,24
114,1596992052080901,44,-21,74,49,23,88,71,73
115,1596992052080901,-3,8,55,-5,-43,-2,23,-78
116,1596992052100900,-76,26,80,60,-62,-15,-128,22
117,1596992052100900,43,40,35,28,39,10,61,5
118,1596992052102900,-68,-52,-84,-58,-39,-23,-127,-54
119,1596992052102900,-60,90,42,-69,-63,33,50,81
120,1596992052114908,46,-112,31,35,-106,74,96,43
121,1596992052114908,4,19,32,-20,-102,-12,-46,-5
122,1596992052123905,-8,-13,127,69,-82,13,-30,46
123,1596992052123905,36,-128,-127,-53,-72,19,61,26
124,1596992052138903,-6,60,6,-111,-71,-2,-7,-56
125,1596992052138903,35,67,126,74,-52,32,65,60
126,1596992052140905,4,-24,-32,-44,-43,-2,19,-19
127,1596992052140905,49,47,-10,15,-46,-31,-69,-58
128,1596992052160900,-11,-118,11,23,-26,18,95,4
129,1596992052160900,7,-15,-75,-42,-16,-53,-128,39
130,1596992052162903,-24,90,73,18,-25,-110,-63,-80
131,1596992052162903,-24,19,37,-43,-13,-16,115,47
132,1596992052184904,29,78,48,23,-4,-17,26,1
133,1596992052184904,-17,-75,-67,6,-8,51,97,-61
134,1596992052186900,11,119,72,36,-12,9,-8,7
135,1596992052186900,-7,70,-39,-16,-31,-19,-40,-16
136,1596992052198905,0,29,7,-13,-33,4,16,0
137,1596992052198905,-42,57,7,-47,-81,-13,31,-57
138,1596992052200904,18,92,122,63,-50,14,-56,-21
139,1596992052200904,-22,-81,8,27,-45,16,26,-50
140,1596992052220903,32,7,-78,-63,-44,-3,-13,5
141,1596992052220903,-20,-34,120,40,-41,-2,-1,0
142,1596992052222902,-10,91,14,-12,-23,12,26,-30
143,1596992052222902,27,88,121,104,22,35,72,108
144,1596992052234902,-26,22,-127,-98,-27,-70,-107,-108
145,1596992052234902,13,75,-74,24,12,-19,5,55
146,1596992052243903,-55,-105,33,-18,-16,-60,-69,-24
147,1596992052243903,-6,-80,59,14,9,-5,44,-92
148,1596992052258901,22,-79,44,36,23,-7,21,117
149,1596992052258901,20,-117,88,98,46,19,57,-25
150,1596992052260902,-42,-71,-128,-93,-35,-34,-14,-61
151,1596992052260902,-22,-9,42,31,8,7,3,26
152,1596992052280904,-14,28,-55,-34,0,14,90,-60
153,1596992052280904,65,-6,127,33,19,22,-93,-48
154,1596992052282901,-17,-16,-97,-15,-9,-12,10,-29
155,1596992052282901,-25,-23,-77,-19,0,43,-71,-4
