index,timestamp,0,1,2,3,4,5,6,7
0,1596992111959384,-2,14,18,-3,-8,-4,-3,-1
1,1596992111959384,0,-27,-31,-14,-12,-5,-4,-6
2,1596992111961380,-5,-17,-9,-7,-8,-2,-2,-1
3,1596992111961380,0,-7,5,4,-2,0,2,2
4,1596992111973379,-4,11,1,1,1,2,4,-1
5,1596992111973379,-2,8,24,9,1,0,-1,-1
6,1596992111982376,-2,-1,-2,-2,0,-5,-4,-1
7,1596992111982376,1,7,-9,-3,-3,-7,-1,-3
8,1596992111997378,6,4,-1,3,-1,-1,0,4
9,1596992111997378,-6,3,1,-7,-3,-5,-1,-2
10,1596992111998384,-4,-22,-21,-5,-2,-2,-2,-3
11,1596992111998384,1,-4,-9,-4,0,3,-3,-3
12,1596992112019376,1,-2,-8,-3,0,4,-1,-1
13,1596992112019376,1,6,7,-1,-1,1,0,-4
14,1596992112021377,-3,-1,-3,-4,-3,-1,2,-3
15,1596992112021377,0,20,3,-3,-3,1,2,0
16,1596992112033377,3,19,5,3,1,1,3,3
17,1596992112033377,-15,-51,-19,-8,-2,3,0,0
18,1596992112042378,2,6,14,2,-2,-1,-9,-5
19,1596992112042378,-1,1,4,-4,-2,-1,-8,-3
20,1596992112057382,-6,-22,-24,-8,-3,-1,-7,-2
21,1596992112057382,5,15,12,3,2,1,-1,-1
22,1596992112058396,1,11,12,8,1,-1,2,3
23,1596992112058396,7,-21,-2,2,-6,-6,1,-2
24,1596992112079381,-8,5,-14,-10,-5,-8,0,-2
25,1596992112079381,1,5,-12,1,-3,-5,1,1
26,1596992112081378,2,6,1,1,-2,-1,1,0
27,1596992112081378,4,-7,-1,4,2,1,-1,-6
28,1596992112102379,-8,-8,6,4,1,-4,0,-4
29,1596992112102379,-3,13,4,2,-1,-1,-1,-4
30,1596992112103379,1,5,0,-4,-2,-2,1,4
31,1596992112103379,-8,-24,-12,-6,-4,-3,2,2
32,1596992112116377,0,-2,-1,-5,0,0,-3,-2
33,1596992112116377,-1,8,7,2,1,-1,-1,-1
34,1596992112123379,-7,-23,-5,-5,-1,-3,-5,-3
35,1596992112123379,-1,21,2,-1,-3,-2,-4,1
36,1596992112139380,-1,9,-2,-4,-3,1,-2,-3
37,1596992112139380,5,-1,1,7,-3,-1,1,-1
38,1596992112141381,-9,13,12,-2,-2,0,-1,-3
39,1596992112141381,-9,36,15,-1,0,-3,1,2
40,1596992112162383,-22,-4,-8,0,2,0,5,3
41,1596992112162383,-8,18,12,-3,0,1,-1,-1
42,1596992112163377,17,-19,-30,4,3,4,-1,2
43,1596992112163377,-1,18,86,4,0,0,-5,0
44,1596992112177382,0,-21,-54,-7,-3,1,-1,2
45,1596992112177382,-5,-28,-38,-12,-5,-2,1,2
46,1596992112178379,10,15,-9,9,6,0,3,6
47,1596992112178379,-27,-23,-25,-17,-7,-7,-5,-2
48,1596992112199378,-37,-11,5,-6,-12,-14,-13,-40
49,1596992112199378,42,29,29,8,3,4,5,16
50,1596992112201378,36,-1,3,13,5,3,2,8
51,1596992112201378,-33,-98,-121,-29,-6,-6,-2,-11
52,1596992112223379,23,5,40,4,7,12,22,17
53,1596992112223379,-109,-46,-64,-3,-1,-6,20,12
54,1596992112225379,31,51,125,11,-2,1,-61,-7
55,1596992112225379,12,50,-3,4,8,9,22,17
56,1596992112236376,98,-43,-34,25,17,23,-2,7
57,1596992112236376,-81,-35,-84,-57,-19,-7,15,-60
58,1596992112243378,37,70,23,-17,-18,-44,-78,-78
59,1596992112243378,23,28,79,5,-3,-5,-1,32
60,1596992112259379,103,59,114,33,7,10,26,85
61,1596992112259379,30,18,-55,6,10,16,20,20
62,1596992112261379,14,-80,-82,-27,-9,-6,27,19
63,1596992112261379,-15,15,-64,16,4,-1,-9,-40
64,1596992112282376,-85,14,-6,6,-6,-14,-9,-8
65,1596992112282376,108,16,-7,4,4,3,0,-7
