index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992085711064,-0.0035400390625,0.116943359375,0.9827880859375,0.142578125,0.6875,0.6875,0.1875,-0.03466796875,0.22314453125,0.939453125
1,1596992085733062,-0.00372314453125,0.11767578125,0.98272705078125,0.1424560546875,2.9375,2.25,0.5,-0.02978515625,0.24951171875,0.97314453125
2,1596992085753062,-0.0040283203125,0.11810302734375,0.98272705078125,0.1422119140625,-0.5625,2.9375,0.75,-0.03271484375,0.26171875,0.9560546875
3,1596992085771063,-0.00445556640625,0.1173095703125,0.98284912109375,0.14190673828125,-3.0,2.25,1.5,-0.037109375,0.2060546875,0.98193359375
4,1596992085793064,-0.00445556640625,0.11724853515625,0.98284912109375,0.14190673828125,-0.25,0.6875,0.6875,-0.03466796875,0.19189453125,0.94140625
5,1596992085813089,-0.0042724609375,0.1180419921875,0.98272705078125,0.14202880859375,4.4375,0.5625,-0.75,-0.02880859375,0.2294921875,0.95166015625
6,1596992085831063,-0.004150390625,0.11895751953125,0.98260498046875,0.14215087890625,2.1875,0.9375,-1.0625,-0.0283203125,0.27197265625,0.947265625
7,1596992085853062,-0.00408935546875,0.1185302734375,0.982666015625,0.14215087890625,-3.8125,0.625,-0.5625,-0.01953125,0.24853515625,0.953125
8,1596992085873063,-0.00396728515625,0.11798095703125,0.98272705078125,0.14215087890625,-1.875,0.375,0.0,-0.01806640625,0.21240234375,0.96435546875
9,1596992085895088,-0.0037841796875,0.1180419921875,0.98272705078125,0.1419677734375,1.6875,0.1875,0.6875,-0.02685546875,0.20703125,0.94580078125
10,1596992085913066,-0.00360107421875,0.1187744140625,0.982666015625,0.1419677734375,3.5,0.0625,-0.1875,-0.029296875,0.23486328125,0.95166015625
11,1596992085933089,-0.00341796875,0.11932373046875,0.98260498046875,0.14215087890625,1.4375,-0.3125,-0.875,-0.0400390625,0.25830078125,0.9599609375
12,1596992085955235,-0.00372314453125,0.11932373046875,0.98260498046875,0.14208984375,-0.5,2.1875,-0.1875,-0.033203125,0.23583984375,0.97314453125
13,1596992085973231,-0.0042724609375,0.11907958984375,0.982666015625,0.1416015625,-1.625,3.3125,2.5625,-0.03759765625,0.212890625,0.8984375
14,1596992085993238,-0.00390625,0.11956787109375,0.98260498046875,0.14178466796875,0.625,0.125,-1.5625,-0.0146484375,0.267578125,0.95849609375
15,1596992086015237,-0.005859375,0.11981201171875,0.98248291015625,0.14215087890625,-2.8125,8.9375,-3.25,-0.07470703125,0.28662109375,1.03369140625
16,1596992086033231,-0.00762939453125,0.1171875,0.98284912109375,0.1419677734375,-15.375,6.0625,0.5,-0.0791015625,0.21875,1.01123046875
17,1596992086053234,-0.00860595703125,0.11517333984375,0.98309326171875,0.14166259765625,-6.125,2.1875,1.9375,-0.07275390625,0.13037109375,0.9609375
18,1596992086075231,-0.00933837890625,0.11614990234375,0.98297119140625,0.1417236328125,6.125,4.125,-0.6875,-0.06640625,0.208984375,0.966796875
