index,timestamp,0,1,2,3,4,5,6,7
0,1596992072544816,-12,-49,-52,-12,-5,-5,-3,-5
1,1596992072544816,1,2,16,9,1,-1,-1,3
2,1596992072553818,2,23,21,6,-2,0,0,-1
3,1596992072553818,-8,11,-4,13,2,1,0,1
4,1596992072555829,-2,-16,7,0,-2,-1,-3,-4
5,1596992072555829,-4,-13,-26,-5,-2,-2,0,0
6,1596992072576817,2,10,13,0,-1,-1,0,0
7,1596992072576817,3,-21,-32,-5,-2,-2,-1,-4
8,1596992072577820,3,-7,7,-4,-2,0,-1,1
9,1596992072577820,-1,0,-20,-3,-3,0,-2,-2
10,1596992072590825,-3,-4,5,-2,-2,-5,-2,-1
11,1596992072590825,4,1,-6,-2,-2,0,-2,2
12,1596992072597824,7,3,-4,-3,-1,2,0,2
13,1596992072597824,-12,2,1,-3,1,-2,-2,-5
14,1596992072612817,3,2,11,-2,-2,-3,-4,-2
15,1596992072612817,-3,-8,-23,-2,-3,-3,-3,-1
16,1596992072621815,4,16,6,3,-2,-4,0,2
17,1596992072621815,0,-4,-8,-6,-5,-3,-5,-2
18,1596992072636823,-1,9,4,-2,-1,-1,-1,-1
19,1596992072636823,4,5,-16,1,1,1,2,0
20,1596992072637817,-1,6,1,-2,-3,0,0,1
21,1596992072637817,-5,-7,2,-3,-4,-1,-1,-3
22,1596992072650816,1,0,-3,1,0,2,1,2
23,1596992072650816,-3,-1,0,0,-1,-3,-1,-2
24,1596992072657815,16,-15,-1,-5,-4,0,4,3
25,1596992072657815,0,2,5,0,-1,-5,-1,-2
26,1596992072673826,-2,-6,-5,-5,-2,-3,-2,1
27,1596992072673826,1,6,-2,0,0,-2,0,0
28,1596992072675815,-6,-6,-4,0,0,-2,-4,-5
29,1596992072675815,-1,3,-4,1,-1,0,-1,0
30,1596992072696815,-5,-4,5,2,-1,-1,-2,-3
31,1596992072696815,-8,8,6,-10,-3,-6,-6,-4
32,1596992072702815,-1,3,-9,1,2,-1,4,4
33,1596992072702815,2,-3,-10,2,4,3,6,5
