index,timestamp,0,1,2,3,4,5,6,7
0,1596992088321234,-1,-7,-3,-1,0,-7,-1,1
1,1596992088321234,3,36,10,1,1,-4,1,-1
2,1596992088334231,4,22,4,4,2,-1,0,-1
3,1596992088334231,0,16,22,3,-1,-3,-2,-2
4,1596992088337241,1,9,-40,-9,-4,0,-2,-2
5,1596992088337241,-7,-19,7,2,-2,-6,-3,-2
6,1596992088357243,4,-2,-14,-17,-6,-4,-1,-2
7,1596992088357243,-1,9,13,-1,-3,-3,0,-2
8,1596992088358235,-1,0,4,0,0,1,2,-2
9,1596992088358235,-2,-2,1,2,0,1,-2,-1
10,1596992088370230,-2,3,4,6,2,0,-2,0
11,1596992088370230,2,14,-7,-1,2,-1,-1,0
12,1596992088379231,-1,-22,-2,-2,-2,1,-2,-1
13,1596992088379231,3,-3,2,-5,-5,-2,-2,0
14,1596992088393232,-7,-30,-14,3,-1,-3,-2,-2
15,1596992088393232,-4,3,-11,-2,-3,-3,0,1
16,1596992088400244,0,-2,5,-1,0,-4,-2,-2
17,1596992088400244,0,-1,10,-3,-3,-4,-2,0
18,1596992088417233,2,9,2,-1,-1,-2,-1,0
19,1596992088417233,4,13,0,5,2,1,-1,1
20,1596992088418234,13,14,13,8,-1,-1,2,2
21,1596992088418234,-1,-2,-23,-13,-7,-4,-4,-5
22,1596992088446234,-5,-24,-12,-5,-4,-1,1,0
23,1596992088446234,-4,-5,-6,-1,-1,-2,-2,-4
24,1596992088448241,1,13,10,2,0,0,-3,0
25,1596992088448241,-1,3,1,3,0,2,0,-1
26,1596992088453233,2,15,24,10,5,1,0,2
27,1596992088453233,-5,-23,-63,-13,-5,-3,-4,-3
28,1596992088462230,-3,-6,6,-4,-1,0,-1,-2
29,1596992088462230,-4,-27,-19,0,-2,1,-1,-2
30,1596992088477232,-11,-15,0,-5,-3,-6,-4,-6
31,1596992088477232,0,0,19,-4,-1,2,-2,-1
32,1596992088478234,-3,-2,4,-2,-2,-2,0,-3
33,1596992088478234,-5,20,-1,-5,-4,0,0,-2
34,1596992088499232,6,54,5,5,0,1,1,1
35,1596992088499232,-1,14,8,2,-1,-2,-1,-2
36,1596992088501232,-1,9,-12,-6,-2,-1,-1,0
37,1596992088501232,14,-3,12,4,2,-5,-7,-2
38,1596992088513230,-13,-36,-9,-6,-3,-6,-2,-4
39,1596992088513230,-5,-10,-4,2,-2,-3,-3,-1
40,1596992088522232,-1,-22,-4,3,0,0,-3,1
41,1596992088522232,4,5,-4,-1,-2,3,2,3
42,1596992088537230,1,-8,-1,-4,-2,-1,-3,0
43,1596992088537230,-6,-60,-8,-5,-3,-3,-2,-4
44,1596992088539232,-1,3,7,-1,-1,-1,-2,-2
45,1596992088539232,-3,8,3,1,2,0,2,1
46,1596992088559231,1,-1,-2,-3,-3,0,-1,-1
47,1596992088559231,0,7,1,-2,-3,1,2,1
48,1596992088561232,1,0,-9,-2,-2,1,-1,0
49,1596992088561232,-4,-10,1,1,0,1,-1,-1
50,1596992088573232,3,5,5,3,1,2,1,0
51,1596992088573232,4,12,7,5,-1,-3,1,0
52,1596992088582232,-1,-6,-9,-5,-3,0,1,-5
53,1596992088582232,-7,2,-16,-1,0,4,1,-2
54,1596992088597237,3,4,28,-4,-5,-3,3,4
55,1596992088597237,30,15,7,0,1,5,8,29
56,1596992088598233,1,1,2,3,-1,-4,-8,-16
57,1596992088598233,-87,-19,-5,-5,-10,-17,-23,-60
