index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992088336234,-0.01263427734375,0.1263427734375,0.9815673828125,0.142578125,1.0625,-1.5625,-0.5,-0.0595703125,0.2314453125,0.962890625
1,1596992088358235,-0.012451171875,0.1265869140625,0.98150634765625,0.14288330078125,0.625,-1.4375,-1.4375,-0.06591796875,0.2548828125,0.953125
2,1596992088379231,-0.0123291015625,0.12628173828125,0.98150634765625,0.14312744140625,-2.125,-1.25,-1.375,-0.0615234375,0.25,0.958984375
3,1596992088394231,-0.0123291015625,0.12628173828125,0.98150634765625,0.14312744140625,-0.875,-0.25,-0.9375,-0.05908203125,0.24267578125,0.9560546875
4,1596992088417233,-0.0123291015625,0.12628173828125,0.98150634765625,0.14312744140625,0.3125,-0.375,-0.375,-0.06005859375,0.23681640625,0.9677734375
5,1596992088447235,-0.0123291015625,0.126220703125,0.98150634765625,0.14312744140625,0.3125,0.0625,-0.8125,-0.05859375,0.22802734375,0.9482421875
6,1596992088461234,-0.01226806640625,0.1263427734375,0.98150634765625,0.1431884765625,1.1875,0.125,-0.5,-0.05224609375,0.23681640625,0.9619140625
7,1596992088477232,-0.01226806640625,0.12640380859375,0.98150634765625,0.1431884765625,-0.375,0.125,-0.375,-0.05712890625,0.2509765625,0.955078125
8,1596992088500232,-0.01226806640625,0.12591552734375,0.9815673828125,0.14312744140625,-2.0625,-0.0625,0.25,-0.0576171875,0.232421875,0.96240234375
9,1596992088521232,-0.01226806640625,0.12591552734375,0.9815673828125,0.14312744140625,-0.3125,0.6875,0.75,-0.05615234375,0.22802734375,0.94482421875
10,1596992088538231,-0.0123291015625,0.125732421875,0.98162841796875,0.14288330078125,0.0625,0.75,1.4375,-0.052734375,0.2236328125,0.94580078125
11,1596992088560231,-0.01226806640625,0.1258544921875,0.98162841796875,0.142578125,0.4375,0.0,1.4375,-0.0576171875,0.23828125,0.94580078125
12,1596992088581232,-0.01220703125,0.1258544921875,0.981689453125,0.14227294921875,-0.4375,-0.3125,1.8125,-0.0634765625,0.248046875,0.96044921875
13,1596992088597237,-0.0120849609375,0.12554931640625,0.98175048828125,0.141845703125,-0.9375,-0.75,2.6875,-0.05908203125,0.22705078125,0.9462890625
