index,timestamp,0,1,2,3,4,5,6,7
0,1596992077803065,-1,-3,-5,1,2,2,0,-1
1,1596992077803065,-3,-15,-8,0,3,5,-2,-4
2,1596992077812064,-3,12,-1,-3,1,3,1,2
3,1596992077812064,0,-20,8,5,3,-1,-2,-2
4,1596992077827071,0,-5,2,8,5,-3,1,0
5,1596992077827071,-5,-11,-4,-15,-9,-7,0,-2
6,1596992077828065,-5,-3,1,-5,-3,-1,0,-3
7,1596992077828065,-2,-6,4,-4,-3,7,2,-2
8,1596992077849062,0,-2,1,5,2,8,-2,0
9,1596992077849062,0,-1,7,7,4,7,-1,0
10,1596992077851062,2,3,2,4,-2,6,0,1
11,1596992077851062,2,-6,0,-2,-1,1,-1,0
12,1596992077863071,0,3,-4,-3,-1,3,1,-1
13,1596992077863071,3,5,9,1,-2,-4,-7,-1
14,1596992077872062,-6,-13,-21,-6,-4,-4,-4,-3
15,1596992077872062,3,3,7,0,0,1,22,6
16,1596992077887068,-4,-4,-3,-4,-2,5,2,4
17,1596992077887068,-6,3,3,-2,-7,-15,-23,-14
18,1596992077888065,4,5,-4,2,4,-7,-1,0
19,1596992077888065,0,-3,1,-3,-2,-5,-11,-3
20,1596992077909066,4,-1,0,-3,-4,1,16,2
21,1596992077909066,-7,4,-10,0,0,5,9,5
22,1596992077911075,-2,8,3,0,-2,-1,-9,-4
23,1596992077911075,-2,-11,4,-1,-1,-2,7,0
24,1596992077923070,1,8,5,1,-1,-1,-3,-1
25,1596992077923070,2,0,2,0,1,-1,1,2
26,1596992077932064,-7,-15,-10,-16,-10,-5,1,-2
27,1596992077932064,-3,-1,15,1,-4,-2,-2,-4
28,1596992077947061,1,17,40,4,-4,-8,-9,-3
29,1596992077947061,-6,-22,-16,5,-1,-4,-8,-5
30,1596992077948063,3,3,-85,-6,-1,0,6,2
31,1596992077948063,11,11,72,12,7,6,-11,4
32,1596992077969061,-9,-13,-79,-18,-2,-5,8,-9
33,1596992077969061,10,11,8,3,1,5,24,5
34,1596992077971066,-18,5,24,0,-5,4,21,-11
35,1596992077971066,-6,-16,-100,-16,-7,-12,-38,-9
36,1596992077992063,6,-6,36,1,-5,-10,-48,-5
37,1596992077992063,-15,8,32,2,-2,0,-10,-3
38,1596992077994068,14,-5,10,5,0,-2,2,3
39,1596992077994068,3,1,20,6,-1,8,13,2
40,1596992078007063,5,59,18,1,-1,5,17,10
41,1596992078007063,15,25,-40,-6,-2,7,7,4
