index,timestamp,0,1,2,3,4,5,6,7
0,1596992093591714,20,19,13,16,11,4,0,1
1,1596992093591714,-9,-11,-18,-10,-9,-5,-5,-3
2,1596992093593716,-25,-39,-23,-26,-21,-6,-7,-9
3,1596992093593716,-8,-5,14,-6,-4,-3,-2,-2
4,1596992093605713,1,-2,1,0,-3,0,-1,-3
5,1596992093605713,3,6,0,9,8,1,1,2
6,1596992093612715,13,23,21,16,11,3,2,5
7,1596992093612715,-2,21,-12,-5,-3,0,-1,-1
8,1596992093629716,-6,18,-2,-3,-4,0,-1,-1
9,1596992093629716,1,12,8,5,0,1,0,-2
10,1596992093630715,-5,1,-5,-2,-3,1,2,1
11,1596992093630715,13,55,17,2,2,1,-2,1
12,1596992093651713,-17,-60,-32,-7,-4,0,-5,-4
13,1596992093651713,-5,-10,-15,-6,-3,1,1,-1
14,1596992093653715,-5,-9,11,-1,-3,-3,-4,-3
15,1596992093653715,7,2,4,4,1,-2,1,-2
16,1596992093665714,-3,19,23,2,-1,-4,-1,-5
17,1596992093665714,0,-33,-14,-7,1,-2,0,0
18,1596992093674714,26,-11,9,16,6,1,1,4
19,1596992093674714,-10,-27,-11,-4,-2,0,-1,-1
20,1596992093689715,-6,-18,-24,-27,-10,-4,-2,2
21,1596992093689715,-3,17,6,0,1,2,1,1
22,1596992093690715,-5,7,7,-3,0,-4,-1,-3
23,1596992093690715,-4,-9,-2,8,3,-3,0,-2
24,1596992093711713,6,-16,-2,4,0,-4,-3,-2
25,1596992093711713,6,7,4,-1,-2,1,-3,-3
26,1596992093713715,-6,16,0,3,2,2,1,-2
27,1596992093713715,-6,-13,-14,-8,-6,-2,-1,-3
28,1596992093725713,-6,22,4,-1,-2,0,1,3
29,1596992093725713,3,-16,-2,0,-1,-2,-2,-2
30,1596992093734720,-1,21,3,-1,2,1,1,-1
31,1596992093734720,-6,-23,-11,-5,-3,-1,-3,-4
32,1596992093749714,3,0,2,0,0,1,-1,-1
33,1596992093749714,-4,-5,0,0,-4,-6,-2,0
34,1596992093750714,7,23,5,-1,-2,0,-2,2
35,1596992093750714,4,13,-8,8,3,0,-1,-1
36,1596992093771718,-3,23,-9,-13,-8,-1,1,-4
37,1596992093771718,-15,-32,-11,-10,-6,-2,-3,-2
38,1596992093773716,-7,-11,-12,-5,-2,1,-2,-2
39,1596992093773716,3,-104,19,-1,-1,-3,-1,2
40,1596992093785722,5,-28,8,10,1,-4,-2,0
41,1596992093785722,-2,-8,-3,-2,1,-5,-2,-3
42,1596992093794715,3,41,-2,0,2,-1,0,0
43,1596992093794715,-4,56,-5,2,0,1,1,-1
44,1596992093809726,-2,29,1,3,3,0,2,-4
45,1596992093809726,9,23,8,-3,-2,-1,0,-2
46,1596992093810715,7,57,2,2,2,3,-3,4
47,1596992093810715,-7,-7,-13,-8,-3,-1,-6,-4
48,1596992093831715,-3,0,5,-1,-1,-1,-3,2
49,1596992093831715,1,12,1,-1,-1,0,-1,-1
50,1596992093833716,2,7,8,-1,0,-2,-1,1
