index,timestamp,0,1,2,3,4,5,6,7
0,1596992083083061,2,-1,7,3,4,4,-2,-1
1,1596992083083061,-5,-4,-3,-1,2,2,-1,-4
2,1596992083084065,15,-13,6,2,-3,-2,-3,-5
3,1596992083084065,-5,3,-79,-14,-3,-1,-3,-2
4,1596992083098066,-8,-9,-3,-3,0,0,4,-1
5,1596992083098066,3,6,5,1,-1,-3,1,-1
6,1596992083106061,-2,-2,7,1,-3,-1,0,-1
7,1596992083106061,6,7,26,1,1,-2,-2,-3
8,1596992083121062,0,-3,-8,-2,-2,-2,-3,-4
9,1596992083121062,2,13,-1,1,-2,1,-2,-4
10,1596992083122062,-13,-25,-1,-2,-4,1,-3,-4
11,1596992083122062,-5,-5,8,-3,-2,-1,-2,1
12,1596992083143063,0,4,-5,3,0,-3,0,1
13,1596992083143063,-4,0,5,2,1,0,1,1
14,1596992083144065,2,9,-3,-3,-4,-1,-2,-5
15,1596992083144065,3,13,12,3,-1,-3,-1,1
16,1596992083158062,4,-15,-9,0,0,-1,-4,-1
17,1596992083158062,3,7,5,3,-2,-1,0,0
18,1596992083159060,-7,0,-26,-20,-11,-7,0,1
19,1596992083159060,-17,-59,-18,-3,-1,-3,-4,-3
20,1596992083181062,-2,10,22,3,1,-5,-2,2
21,1596992083181062,-4,-10,-4,5,3,-4,-2,5
22,1596992083182065,-5,1,5,2,1,2,-3,2
23,1596992083182065,5,23,16,2,-1,-1,1,1
24,1596992083203066,-3,-8,-13,-1,-2,4,1,-2
25,1596992083203066,1,-3,-3,-3,-2,0,-1,-6
26,1596992083204063,0,8,2,-1,0,1,1,-2
27,1596992083204063,3,16,11,-2,0,0,1,-4
28,1596992083219065,-2,-1,-3,-2,0,0,-3,-2
29,1596992083219065,0,2,-3,-4,-1,-2,-4,-2
30,1596992083220064,12,-26,0,-2,-2,-2,-4,-2
31,1596992083220064,-2,-12,3,0,0,-2,3,-2
32,1596992083241063,-2,-4,-1,-6,-12,-3,2,-2
33,1596992083241063,-5,-4,8,-2,-8,-3,2,-2
34,1596992083242064,-7,1,-30,-7,-2,-4,-2,-1
35,1596992083242064,8,30,27,7,1,0,-4,5
36,1596992083263067,-9,-24,-21,0,2,-1,-3,-3
37,1596992083263067,-4,-9,11,-1,-1,-1,-2,-3
38,1596992083264064,-7,-4,-7,3,3,4,1,0
39,1596992083264064,4,17,29,1,2,4,2,1
40,1596992083278062,3,18,-10,-7,-2,0,0,1
41,1596992083278062,-6,-6,-8,-5,-3,-6,-2,-4
42,1596992083279062,-2,8,9,4,0,-1,0,-5
43,1596992083279062,-4,4,-24,-8,0,-4,-3,-4
44,1596992083301065,0,-10,15,5,3,-1,-3,-1
45,1596992083301065,-1,0,-18,0,1,1,-1,-3
46,1596992083302065,-2,9,19,2,2,1,3,1
47,1596992083302065,5,-2,-12,1,-3,1,-1,-3
48,1596992083323062,-3,-1,10,0,0,2,-4,-2
49,1596992083323062,3,2,0,-1,-3,-1,-4,4
50,1596992083324064,-3,17,3,1,-18,-5,0,4
51,1596992083324064,-7,-33,2,0,-15,-5,-3,-4
52,1596992083338065,4,19,16,-3,-5,-7,3,-1
53,1596992083338065,-1,0,20,6,3,3,1,-3
54,1596992083346064,-11,-35,-31,-22,2,-5,-3,-5
55,1596992083346064,-3,3,5,-1,5,2,0,0
56,1596992083361064,-2,-12,-73,-11,2,3,0,4
57,1596992083361064,5,6,12,3,4,4,5,3
58,1596992083362063,-4,4,28,6,4,1,-2,0
59,1596992083362063,1,-9,14,12,5,1,1,7
60,1596992083383063,1,10,89,10,2,-1,0,-23
61,1596992083383063,-6,17,-28,-3,-3,-4,-3,41
62,1596992083384065,-19,-16,-92,-25,-7,-7,49,-3
63,1596992083384065,-1,10,-8,-2,-2,-4,-26,-13
64,1596992083398064,14,-3,-43,15,10,13,2,1
65,1596992083398064,21,-13,17,0,2,7,40,25
66,1596992083406062,3,47,115,5,-5,-10,2,-3
67,1596992083406062,-5,-1,-63,-19,-6,15,53,29
68,1596992083421063,6,8,15,31,6,-9,-52,-6
69,1596992083421063,8,9,-7,-6,-4,-16,21,43
70,1596992083422063,11,-8,21,-6,0,5,-45,37
71,1596992083422063,-21,27,85,13,-6,-18,0,-66
72,1596992083444063,10,-28,-104,-53,-5,23,29,-45
73,1596992083444063,-3,10,95,12,-5,-10,-8,14
74,1596992083444063,7,25,-77,9,0,-9,28,-40
75,1596992083444063,-32,-27,-126,-99,-36,-10,14,-85
76,1596992083458061,-9,-4,4,25,-9,-28,-69,5
77,1596992083458061,20,81,83,14,0,26,-25,-44
78,1596992083466064,-33,-44,25,69,26,38,96,-12
79,1596992083466064,19,-8,25,-20,-28,-43,-121,-5
80,1596992083481061,-5,2,-38,29,5,-5,127,46
81,1596992083481061,11,9,14,27,8,4,-7,-6
82,1596992083482061,2,-17,-14,-25,4,50,83,-63
83,1596992083482061,39,65,109,51,37,58,119,127
84,1596992083503064,-7,-27,-54,-9,-11,-90,-47,3
85,1596992083503064,-25,-76,-43,15,-5,-45,43,48
86,1596992083504064,-5,3,-113,-60,-3,-18,2,26
87,1596992083504064,96,74,-24,104,60,81,127,80
88,1596992083518061,-88,-63,17,-125,-43,-15,-9,-37
89,1596992083518061,23,64,67,52,7,-53,-105,-50
90,1596992083526063,-53,40,-48,-59,-26,-59,-49,-76
91,1596992083526063,31,-87,88,52,25,22,68,42
92,1596992083541062,-29,-15,126,58,17,59,7,-52
93,1596992083541062,-13,76,19,-86,-44,-49,-54,-61
94,1596992083542062,-52,-112,3,-38,-26,-45,-46,42
95,1596992083542062,17,112,85,36,13,-32,-49,18
96,1596992083563061,19,-19,-85,13,17,44,79,24
97,1596992083563061,-19,-40,60,14,12,72,61,55
98,1596992083564061,25,-32,-24,19,1,71,27,40
99,1596992083564061,-51,-7,-57,-49,-41,-109,-66,-118
100,1596992083578063,39,7,127,42,18,29,87,74
101,1596992083578063,-82,-61,-128,-58,0,5,-97,-122
102,1596992083586065,17,-48,-38,-3,8,20,7,86
103,1596992083586065,0,-56,30,-66,-12,61,77,58
104,1596992083602064,-8,69,127,52,-11,-79,-115,-43
105,1596992083602064,-35,-104,-124,-75,-24,-12,127,4
106,1596992083603065,6,-10,72,47,6,-13,-30,-73
107,1596992083603065,-37,-1,-111,-17,0,2,-33,-2
108,1596992083623061,45,67,0,-1,4,6,-95,15
109,1596992083623061,53,125,114,67,32,96,127,67
110,1596992083624061,24,96,127,64,-1,-34,-128,-17
111,1596992083624061,-24,-68,-125,-59,-25,19,89,21
112,1596992083638065,-2,-13,-110,-55,-36,-20,-48,-47
113,1596992083638065,11,-30,-14,92,40,30,22,1
114,1596992083646064,-28,-42,-82,-50,-6,42,127,46
115,1596992083646064,12,53,23,-21,-15,-22,-96,-20
116,1596992083661063,28,-3,90,35,14,71,-50,85
117,1596992083661063,19,25,-98,-31,-4,-31,-46,42
118,1596992083662063,-5,36,58,-43,-15,-63,-58,-36
119,1596992083662063,-26,-50,-19,52,31,-17,80,-52
120,1596992083683063,-3,53,59,-1,24,14,4,-32
121,1596992083683063,-3,-72,-102,-31,-19,-97,-117,-83
122,1596992083684064,16,59,79,46,16,-44,53,26
123,1596992083684064,16,86,67,44,13,-35,-19,13
124,1596992083707063,-31,-42,19,-44,-29,-21,75,3
125,1596992083707063,-24,-62,109,-29,-25,-94,83,-14
126,1596992083707063,20,40,123,50,-7,-91,-97,-9
127,1596992083707063,-20,-10,95,17,-15,14,-44,-51
128,1596992083721064,19,-24,-109,0,6,40,79,35
129,1596992083721064,52,51,105,72,23,125,-32,27
130,1596992083722065,-2,-67,-128,-114,-37,64,82,-7
131,1596992083722065,-12,18,126,13,3,75,89,-8
132,1596992083743064,18,57,6,32,-2,-6,-97,61
133,1596992083743064,12,33,-47,-63,-12,6,16,56
134,1596992083744064,37,51,71,43,34,38,44,-50
135,1596992083744064,-9,-23,68,30,1,-1,-30,-4
136,1596992083767061,-91,-80,-43,-87,-41,-27,7,-24
137,1596992083767061,11,41,64,23,-4,35,-43,-39
138,1596992083767061,-3,-13,65,36,7,36,54,-18
139,1596992083767061,-20,-2,-21,1,-4,-35,-93,-3
140,1596992083781061,2,38,40,-5,3,-7,34,-50
141,1596992083781061,-12,17,0,3,-5,-26,-13,15
142,1596992083782062,9,22,-15,13,6,22,-31,30
143,1596992083782062,33,24,83,27,14,29,22,1
144,1596992083803063,5,3,-92,-37,-7,0,57,0
145,1596992083803063,-18,-26,-94,-64,-14,2,-49,-30
146,1596992083804064,6,31,126,31,9,19,-29,11
147,1596992083804064,-5,-43,-128,-49,-15,-29,-39,1
148,1596992083827063,17,-1,26,22,13,-20,15,1
149,1596992083827063,-4,-42,13,39,10,0,37,7
150,1596992083827063,10,27,29,35,23,1,-21,-1
151,1596992083827063,-58,77,80,-81,-38,-18,67,31
152,1596992083841063,26,56,127,75,30,37,3,-31
153,1596992083841063,-46,-84,-113,-113,-40,4,30,-54
154,1596992083842064,1,38,127,30,-6,-16,-108,-8
155,1596992083842064,25,-13,29,0,8,30,42,27
156,1596992083863061,11,-7,-8,35,9,6,2,17
157,1596992083863061,11,33,15,16,1,2,3,-7
158,1596992083864061,-13,-17,-127,-9,-14,0,23,27
159,1596992083864061,-14,-58,-90,15,7,-4,-44,-15
160,1596992083887062,2,-21,1,-41,-16,-12,-37,-26
161,1596992083887062,16,-6,40,63,24,22,1,14
162,1596992083887062,-17,28,-95,-79,-35,-21,15,9
163,1596992083887062,6,-16,-31,0,-8,-6,-20,-9
164,1596992083901061,-29,14,-8,13,25,19,70,12
165,1596992083901061,3,73,64,-30,-40,-12,6,-10
166,1596992083902063,-5,-19,-24,23,-3,11,16,6
167,1596992083902063,29,30,19,6,0,-27,-52,-35
168,1596992083923062,-3,-10,-41,-14,4,-13,-6,9
169,1596992083923062,-3,-12,-20,-5,11,-12,-3,7
170,1596992083924060,-13,30,60,13,-6,-10,20,4
171,1596992083924060,15,14,24,25,20,40,59,45
172,1596992083947061,-30,-16,-2,5,-14,-44,-89,-77
173,1596992083947061,30,-33,-11,14,-1,-16,-6,-6
174,1596992083947061,33,-4,2,11,26,36,65,27
175,1596992083947061,12,14,18,-25,-2,2,52,-4
176,1596992083961066,27,-6,-85,-81,-18,13,74,22
177,1596992083961066,23,-12,104,18,-1,-45,-87,-78
178,1596992083962062,18,33,38,22,6,-13,-8,-14
179,1596992083962062,20,103,24,29,5,17,49,44
180,1596992083983063,10,-2,-54,-36,-24,11,30,14
181,1596992083983063,4,40,59,-34,-12,-4,-30,-22
182,1596992083984062,26,26,-3,41,27,29,58,17
183,1596992083984062,-4,-37,-52,-35,-7,-18,-119,-29
184,1596992084007062,-24,-4,71,46,0,-18,-10,-44
185,1596992084007062,-27,-60,3,57,36,30,46,38
186,1596992084007062,23,-82,-91,-7,18,55,74,28
187,1596992084007062,-16,-14,-57,31,9,7,-25,18
188,1596992084021060,-26,-115,-98,-27,-20,-59,-26,-40
189,1596992084021060,-17,-61,-69,-29,-16,-28,124,37
190,1596992084022062,22,-24,104,28,-6,-20,-14,-43
191,1596992084022062,-9,-128,-119,-97,-26,-14,13,-11
192,1596992084043066,28,86,127,2,1,50,113,28
193,1596992084043066,-19,-59,-11,11,-2,-10,-61,19
194,1596992084044065,-33,11,1,-37,-15,-12,-23,4
195,1596992084044065,60,26,119,68,22,9,-39,13
196,1596992084067068,-65,65,127,38,6,-6,-6,-5
197,1596992084067068,-25,-80,-53,-26,-5,21,106,54
198,1596992084067068,-11,-39,42,-58,-12,11,70,26
199,1596992084067068,4,80,107,12,-16,-66,-94,-66
200,1596992084082061,25,17,-19,50,31,28,107,65
201,1596992084082061,23,127,60,30,14,31,7,16
202,1596992084082061,-70,-5,22,-25,-20,-10,-10,-89
203,1596992084082061,-71,-128,-125,-45,-33,-44,-75,14
204,1596992084104063,71,39,17,47,32,35,37,69
205,1596992084104063,-58,50,-18,0,2,1,-73,-70
206,1596992084104063,37,45,51,15,-8,-44,-110,73
207,1596992084104063,-47,-78,-117,-110,-32,-28,-24,-83
208,1596992084127070,10,-88,-68,55,14,5,-2,-5
209,1596992084127070,9,-23,-41,4,18,51,78,27
210,1596992084127070,-31,10,40,-90,-36,-38,-62,-83
211,1596992084127070,23,64,127,126,23,15,32,-25
212,1596992084141062,4,71,10,-17,-7,-17,23,67
213,1596992084141062,-24,16,43,40,17,1,-71,-55
214,1596992084142062,16,-52,-71,15,-14,5,30,-17
215,1596992084142062,-6,73,-52,40,14,17,71,44
216,1596992084163060,-10,0,-59,-45,-8,28,34,8
217,1596992084163060,55,15,109,44,7,24,76,67
218,1596992084164060,11,-52,34,-6,11,-7,-116,47
219,1596992084164060,-56,-54,-72,-107,-44,-16,-54,-87
220,1596992084187066,-21,-48,126,2,-1,10,54,-4
221,1596992084187066,10,-3,42,-49,-20,-55,-101,58
222,1596992084187066,28,58,31,15,6,2,-40,-35
223,1596992084187066,33,59,108,42,26,39,66,123
224,1596992084201068,-49,-115,-89,-12,-3,-50,1,-67
225,1596992084201068,-20,9,-100,-85,-36,-74,-88,-78
226,1596992084202061,10,-10,32,78,-10,-13,48,6
227,1596992084202061,-33,32,-4,0,14,34,54,32
228,1596992084223066,55,76,68,20,10,55,38,9
229,1596992084223066,-29,0,-85,-90,-20,22,81,-6
230,1596992084224066,2,7,42,76,15,3,-7,-1
231,1596992084224066,-16,-14,49,28,8,-21,40,-29
232,1596992084247066,26,30,59,7,-19,-29,-75,-30
233,1596992084247066,-15,9,-55,-13,5,28,70,-1
234,1596992084247066,-3,32,-63,-34,5,-1,-15,-18
235,1596992084247066,-6,-5,70,-1,-13,-31,-89,-30
236,1596992084260065,0,-14,4,14,20,42,48,102
237,1596992084260065,-43,28,-20,9,-16,-48,-83,-90
238,1596992084269062,-6,-37,6,-9,14,22,127,14
239,1596992084269062,25,-42,-21,-70,-14,-2,19,55
240,1596992084283061,17,19,105,64,7,-29,-105,-35
241,1596992084283061,-4,-9,-15,6,-2,37,110,53
242,1596992084284061,16,-34,16,10,-5,-25,-99,-22
243,1596992084284061,-8,19,36,-36,-23,-20,13,-48
