index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992077811064,-0.020263671875,0.104736328125,0.98095703125,0.16204833984375,2.125,0.3125,1.25,-0.06982421875,0.1982421875,0.97119140625
1,1596992077827071,-0.020263671875,0.10498046875,0.98101806640625,0.1617431640625,0.5625,0.5,1.4375,-0.0673828125,0.203125,0.96240234375
2,1596992077850063,-0.02032470703125,0.10504150390625,0.98101806640625,0.16156005859375,-0.75,0.625,1.0625,-0.07275390625,0.205078125,0.94482421875
3,1596992077871138,-0.02020263671875,0.104736328125,0.9810791015625,0.1612548828125,-1.125,-0.25,1.5625,-0.064453125,0.1904296875,0.9677734375
4,1596992077887068,-0.02020263671875,0.10498046875,0.98114013671875,0.16094970703125,1.5625,0.4375,1.625,-0.0703125,0.1953125,0.96630859375
5,1596992077910062,-0.02008056640625,0.10528564453125,0.98114013671875,0.16070556640625,2.25,0.4375,1.4375,-0.0654296875,0.19189453125,0.96923828125
6,1596992077931064,-0.01995849609375,0.10601806640625,0.98114013671875,0.16033935546875,2.875,0.1875,2.1875,-0.07177734375,0.21240234375,0.9619140625
7,1596992077947061,-0.02001953125,0.1058349609375,0.981201171875,0.159912109375,-0.625,0.0,2.4375,-0.07763671875,0.1884765625,0.95703125
8,1596992077970065,-0.01983642578125,0.10552978515625,0.98126220703125,0.15960693359375,-0.3125,-1.625,2.1875,-0.0771484375,0.1748046875,0.9384765625
9,1596992077993062,-0.01910400390625,0.10595703125,0.98126220703125,0.15936279296875,3.8125,-3.5,1.625,-0.06787109375,0.18359375,0.94287109375
10,1596992078007063,-0.018310546875,0.10772705078125,0.98114013671875,0.1593017578125,9.5,-2.125,0.75,-0.060546875,0.22021484375,0.97216796875
11,1596992078030065,-0.017578125,0.10943603515625,0.98095703125,0.1590576171875,7.5625,-2.1875,1.4375,-0.06591796875,0.25146484375,0.9775390625
12,1596992078052066,-0.017333984375,0.109130859375,0.9810791015625,0.15875244140625,-2.5625,-1.25,1.875,-0.06689453125,0.21728515625,0.96240234375
13,1596992078067064,-0.017333984375,0.1080322265625,0.9813232421875,0.15814208984375,-3.375,-0.8125,3.6875,-0.06982421875,0.16064453125,0.97802734375
14,1596992078090065,-0.01690673828125,0.1092529296875,0.98126220703125,0.1575927734375,9.625,-1.3125,3.5,-0.07373046875,0.17236328125,0.97607421875
15,1596992078112069,-0.0166015625,0.11334228515625,0.98095703125,0.15667724609375,23.0625,2.5625,5.4375,-0.07080078125,0.23876953125,1.04052734375
16,1596992078127110,-0.01617431640625,0.1163330078125,0.980712890625,0.1558837890625,9.8125,0.125,4.375,-0.07568359375,0.3291015625,0.95556640625
17,1596992078150062,-0.0167236328125,0.114501953125,0.98095703125,0.15576171875,-8.75,1.5,0.625,-0.0703125,0.1865234375,0.97802734375
18,1596992078172060,-0.0167236328125,0.1163330078125,0.9808349609375,0.155029296875,15.3125,1.625,4.8125,-0.0810546875,0.15478515625,1.0048828125
19,1596992078187063,-0.01629638671875,0.11993408203125,0.98052978515625,0.154296875,17.0625,2.5,3.75,-0.048828125,0.28271484375,0.9697265625
20,1596992078210067,-0.0169677734375,0.1199951171875,0.98040771484375,0.15496826171875,-3.8125,3.8125,-4.75,-0.06201171875,0.2841796875,0.9609375
21,1596992078232062,-0.017333984375,0.12017822265625,0.98040771484375,0.15472412109375,3.125,4.125,1.0625,-0.05029296875,0.1982421875,0.99072265625
22,1596992078247061,-0.01788330078125,0.1221923828125,0.98016357421875,0.1546630859375,10.625,4.1875,0.0,-0.07958984375,0.2255859375,0.9189453125
23,1596992078271065,-0.01788330078125,0.12445068359375,0.97991943359375,0.15435791015625,12.5625,4.3125,1.125,-0.04248046875,0.23779296875,0.95068359375
24,1596992078292073,-0.01922607421875,0.12628173828125,0.97967529296875,0.15435791015625,7.125,9.25,-1.3125,-0.07470703125,0.26806640625,0.95361328125
25,1596992078307062,-0.020751953125,0.12640380859375,0.9796142578125,0.15435791015625,-0.6875,9.0625,-1.4375,-0.0673828125,0.23291015625,0.93505859375
26,1596992078330064,-0.02178955078125,0.127197265625,0.9794921875,0.15447998046875,4.3125,6.8125,-1.4375,-0.07666015625,0.2265625,0.947265625
27,1596992078352070,-0.02252197265625,0.1287841796875,0.979248046875,0.15472412109375,7.0625,5.9375,-2.3125,-0.06884765625,0.25390625,0.9306640625
28,1596992078367060,-0.02362060546875,0.12969970703125,0.97906494140625,0.15496826171875,3.125,7.25,-2.4375,-0.0791015625,0.2548828125,0.9228515625
29,1596992078390064,-0.024658203125,0.12994384765625,0.97900390625,0.15478515625,2.3125,7.0,0.375,-0.07470703125,0.2119140625,0.939453125
30,1596992078413061,-0.02587890625,0.13067626953125,0.9788818359375,0.1546630859375,3.875,6.1875,0.0625,-0.109375,0.2333984375,0.94921875
31,1596992078427061,-0.0262451171875,0.1318359375,0.978759765625,0.15472412109375,4.9375,3.0625,-0.625,-0.08935546875,0.25830078125,0.9306640625
32,1596992078450066,-0.02691650390625,0.13287353515625,0.97857666015625,0.15484619140625,2.625,4.8125,-1.6875,-0.0869140625,0.28173828125,0.931640625
33,1596992078472065,-0.0277099609375,0.13275146484375,0.97857666015625,0.15472412109375,-1.125,4.8125,-0.0625,-0.08740234375,0.24169921875,0.94091796875
34,1596992078494068,-0.02850341796875,0.13275146484375,0.9786376953125,0.154296875,1.1875,4.75,2.125,-0.099609375,0.22119140625,0.9658203125
35,1596992078510063,-0.02874755859375,0.133056640625,0.9786376953125,0.15380859375,2.5,2.1875,2.5,-0.0908203125,0.2314453125,0.94384765625
36,1596992078532062,-0.02886962890625,0.13336181640625,0.9786376953125,0.15350341796875,1.5,0.375,1.875,-0.1103515625,0.24951171875,0.9462890625
37,1596992078553062,-0.02899169921875,0.13336181640625,0.9786376953125,0.1534423828125,-1.5,0.3125,0.4375,-0.1025390625,0.267578125,0.96337890625
38,1596992078570062,-0.02935791015625,0.13360595703125,0.9786376953125,0.1531982421875,1.1875,2.125,1.125,-0.1025390625,0.2529296875,0.96435546875
39,1596992078592071,-0.02923583984375,0.1337890625,0.9786376953125,0.15313720703125,1.3125,0.5625,0.125,-0.08642578125,0.2490234375,0.96337890625
40,1596992078614071,-0.02935791015625,0.133544921875,0.97857666015625,0.153564453125,-2.5,-0.4375,-2.625,-0.10498046875,0.26416015625,0.9404296875
41,1596992078630061,-0.0294189453125,0.134033203125,0.97845458984375,0.1539306640625,1.0,1.4375,-2.625,-0.08544921875,0.28369140625,0.9833984375
42,1596992078652062,-0.0296630859375,0.1336669921875,0.97845458984375,0.1541748046875,-2.375,1.4375,-1.875,-0.087890625,0.24951171875,0.95068359375
43,1596992078674076,-0.029541015625,0.13427734375,0.97833251953125,0.15447998046875,3.375,0.6875,-1.6875,-0.0849609375,0.24951171875,0.93994140625
44,1596992078690065,-0.0294189453125,0.1346435546875,0.97821044921875,0.1549072265625,0.5625,-0.3125,-2.5625,-0.09033203125,0.2744140625,0.939453125
45,1596992078712066,-0.02960205078125,0.1337890625,0.978271484375,0.1553955078125,-4.3125,-0.375,-3.25,-0.10205078125,0.24609375,0.962890625
46,1596992078733063,-0.02984619140625,0.13421630859375,0.9781494140625,0.15570068359375,2.625,1.6875,-1.8125,-0.09814453125,0.24755859375,0.958984375
47,1596992078750061,-0.0299072265625,0.13433837890625,0.97808837890625,0.15582275390625,1.0625,0.9375,-0.75,-0.0908203125,0.24365234375,0.9482421875
48,1596992078773061,-0.03021240234375,0.134521484375,0.97802734375,0.15606689453125,1.9375,1.6875,-1.8125,-0.0986328125,0.234375,0.96728515625
49,1596992078794082,-0.0302734375,0.13470458984375,0.97796630859375,0.156494140625,1.875,0.625,-2.3125,-0.09619140625,0.244140625,0.9560546875
50,1596992078810064,-0.03033447265625,0.13543701171875,0.977783203125,0.15667724609375,3.5625,1.0625,-1.25,-0.1005859375,0.2587890625,0.94384765625
51,1596992078832063,-0.03070068359375,0.1358642578125,0.97772216796875,0.1566162109375,3.9375,1.8125,0.375,-0.1083984375,0.22998046875,0.96142578125
52,1596992078853065,-0.03070068359375,0.13677978515625,0.97760009765625,0.15667724609375,6.1875,0.75,-0.4375,-0.10400390625,0.23876953125,0.9619140625
53,1596992078870063,-0.03082275390625,0.136962890625,0.97747802734375,0.15716552734375,0.4375,-0.4375,-2.6875,-0.115234375,0.27001953125,0.9560546875
54,1596992078892064,-0.03076171875,0.13641357421875,0.97747802734375,0.15777587890625,-5.0625,-1.1875,-3.6875,-0.10302734375,0.27978515625,0.9453125
55,1596992078913063,-0.0311279296875,0.13604736328125,0.97747802734375,0.15814208984375,-3.4375,2.125,-2.75,-0.091796875,0.2724609375,0.9482421875
56,1596992078930063,-0.03143310546875,0.1353759765625,0.9775390625,0.1583251953125,-3.5625,1.3125,-1.3125,-0.09619140625,0.24169921875,0.94140625
57,1596992078952066,-0.0318603515625,0.13531494140625,0.97747802734375,0.15850830078125,-0.875,2.5,-1.8125,-0.10107421875,0.2529296875,0.9599609375
58,1596992078975061,-0.0322265625,0.1356201171875,0.9774169921875,0.15875244140625,0.1875,2.4375,-1.6875,-0.09912109375,0.267578125,0.939453125
59,1596992078990061,-0.03265380859375,0.1361083984375,0.977294921875,0.15869140625,2.25,3.25,-0.1875,-0.0986328125,0.25830078125,0.95068359375
60,1596992079012062,-0.0330810546875,0.136474609375,0.977294921875,0.1585693359375,1.3125,3.3125,0.125,-0.1005859375,0.25390625,0.94287109375
61,1596992079035064,-0.03375244140625,0.13616943359375,0.977294921875,0.15863037109375,-0.25,2.5,-0.5625,-0.1181640625,0.21240234375,0.92431640625
62,1596992079056067,-0.03375244140625,0.13677978515625,0.9771728515625,0.1588134765625,4.125,0.6875,-1.0,-0.10498046875,0.24365234375,0.93701171875
63,1596992079072063,-0.033935546875,0.1383056640625,0.97698974609375,0.15863037109375,6.875,2.3125,1.0625,-0.1123046875,0.2744140625,0.93017578125
64,1596992079095065,-0.03387451171875,0.13916015625,0.97686767578125,0.15838623046875,3.6875,1.375,1.125,-0.0966796875,0.27294921875,0.943359375
65,1596992079109061,-0.03387451171875,0.13909912109375,0.9769287109375,0.15838623046875,0.75,0.9375,0.6875,-0.1083984375,0.23388671875,0.9326171875
66,1596992079132071,-0.03387451171875,0.13909912109375,0.9769287109375,0.15838623046875,-0.625,0.0625,-0.6875,-0.1064453125,0.2568359375,0.9443359375
67,1596992079155063,-0.03387451171875,0.14019775390625,0.976806640625,0.158203125,5.0625,0.3125,1.125,-0.11865234375,0.2744140625,0.94384765625
68,1596992079169067,-0.03363037109375,0.140380859375,0.976806640625,0.157958984375,1.8125,-0.375,1.5,-0.10400390625,0.25439453125,0.9482421875
69,1596992079192071,-0.03326416015625,0.14019775390625,0.976806640625,0.15802001953125,-1.3125,-2.25,-0.0625,-0.10498046875,0.26611328125,0.9375
70,1596992079215061,-0.03302001953125,0.1397705078125,0.97686767578125,0.15826416015625,-2.75,-1.8125,-1.4375,-0.10302734375,0.26513671875,0.94677734375
71,1596992079229065,-0.03289794921875,0.140380859375,0.976806640625,0.15814208984375,3.0,0.25,0.75,-0.1044921875,0.27001953125,0.95166015625
72,1596992079252069,-0.0328369140625,0.1402587890625,0.97686767578125,0.15789794921875,-1.125,0.5,0.875,-0.0966796875,0.26953125,0.9609375
73,1596992079275065,-0.03277587890625,0.14019775390625,0.97686767578125,0.15789794921875,-0.625,-0.3125,0.5,-0.10205078125,0.2568359375,0.9658203125
74,1596992079289074,-0.03277587890625,0.1402587890625,0.97686767578125,0.15789794921875,-0.125,0.6875,0.125,-0.10888671875,0.26708984375,0.95703125
75,1596992079312068,-0.03289794921875,0.1405029296875,0.976806640625,0.15777587890625,1.0,1.3125,0.4375,-0.1015625,0.26708984375,0.94921875
76,1596992079335066,-0.03314208984375,0.1409912109375,0.976806640625,0.1575927734375,1.4375,2.3125,0.625,-0.103515625,0.27880859375,0.943359375
77,1596992079349063,-0.0338134765625,0.14105224609375,0.976806640625,0.15728759765625,-0.375,4.375,1.0625,-0.1025390625,0.2646484375,0.96337890625
78,1596992079378064,-0.03436279296875,0.14105224609375,0.976806640625,0.15716552734375,1.3125,3.125,0.625,-0.11376953125,0.23388671875,0.947265625
79,1596992079395064,-0.0345458984375,0.14227294921875,0.97662353515625,0.15716552734375,5.5625,2.75,-0.3125,-0.1015625,0.2802734375,0.947265625
80,1596992079409062,-0.03485107421875,0.14324951171875,0.97650146484375,0.1571044921875,2.6875,3.125,-0.375,-0.103515625,0.298828125,0.91943359375
81,1596992079432062,-0.0352783203125,0.14349365234375,0.9764404296875,0.15704345703125,-0.1875,3.0625,-0.4375,-0.1064453125,0.27490234375,0.9267578125
82,1596992079455063,-0.03570556640625,0.1435546875,0.97637939453125,0.1571044921875,-0.3125,2.625,-0.875,-0.1064453125,0.2666015625,0.935546875
