index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992101473667,-0.02496337890625,0.10858154296875,0.98187255859375,0.15301513671875,2.0625,-2.9375,0.4375,-0.08349609375,0.2021484375,0.9638671875
1,1596992101490663,-0.0245361328125,0.109375,0.9818115234375,0.1529541015625,2.9375,-1.3125,0.5,-0.076171875,0.2353515625,0.98779296875
2,1596992101512662,-0.0242919921875,0.109619140625,0.9818115234375,0.1527099609375,-0.0625,-0.125,1.0625,-0.06884765625,0.23388671875,0.990234375
3,1596992101533660,-0.02447509765625,0.10888671875,0.98193359375,0.152587890625,-2.4375,0.4375,0.75,-0.0830078125,0.18115234375,0.9921875
4,1596992101550660,-0.02447509765625,0.1087646484375,0.98193359375,0.152587890625,-0.75,0.375,0.375,-0.0791015625,0.17041015625,0.97314453125
5,1596992101572659,-0.0244140625,0.1092529296875,0.98187255859375,0.15277099609375,3.3125,0.125,-0.8125,-0.07958984375,0.19873046875,0.96240234375
6,1596992101593659,-0.0244140625,0.1097412109375,0.98175048828125,0.1529541015625,1.4375,-0.1875,-1.3125,-0.0859375,0.22314453125,0.96630859375
7,1596992101610660,-0.02435302734375,0.11004638671875,0.98175048828125,0.15301513671875,1.0625,0.4375,-0.3125,-0.07421875,0.2197265625,0.9775390625
8,1596992101632658,-0.02435302734375,0.11004638671875,0.98175048828125,0.15301513671875,0.625,0.75,-0.25,-0.078125,0.2236328125,0.97314453125
9,1596992101653662,-0.0245361328125,0.10980224609375,0.9818115234375,0.15283203125,-1.5625,1.5625,0.625,-0.07373046875,0.20361328125,0.9794921875
10,1596992101670662,-0.02490234375,0.1094970703125,0.98187255859375,0.1524658203125,-0.3125,2.1875,2.0625,-0.076171875,0.17626953125,0.9423828125
11,1596992101692658,-0.02484130859375,0.10955810546875,0.98187255859375,0.15228271484375,2.625,0.4375,1.125,-0.0771484375,0.17431640625,0.97412109375
12,1596992101715665,-0.025146484375,0.11065673828125,0.9818115234375,0.152099609375,5.6875,2.25,0.9375,-0.0869140625,0.21240234375,0.9765625
13,1596992101730661,-0.02545166015625,0.11126708984375,0.98175048828125,0.15185546875,2.0625,2.0625,1.0625,-0.0888671875,0.21533203125,0.93896484375
14,1596992101752657,-0.025634765625,0.11151123046875,0.98175048828125,0.15155029296875,1.8125,1.4375,1.8125,-0.08251953125,0.201171875,0.95556640625
15,1596992101775660,-0.02569580078125,0.111572265625,0.98175048828125,0.15155029296875,0.75,0.6875,0.875,-0.0927734375,0.2099609375,0.95947265625
16,1596992101790659,-0.026123046875,0.11187744140625,0.98175048828125,0.1514892578125,1.375,3.3125,-0.125,-0.07958984375,0.21240234375,0.97119140625
17,1596992101812676,-0.02679443359375,0.112060546875,0.98175048828125,0.1510009765625,4.625,3.9375,2.6875,-0.08984375,0.1484375,0.96533203125
18,1596992101835658,-0.0264892578125,0.1142578125,0.98162841796875,0.15045166015625,14.0,0.125,3.9375,-0.09130859375,0.189453125,0.9619140625
19,1596992101849658,-0.0263671875,0.11590576171875,0.9814453125,0.15032958984375,10.1875,-0.75,1.0625,-0.1083984375,0.2099609375,0.96044921875
20,1596992101872657,-0.02557373046875,0.11688232421875,0.98138427734375,0.150146484375,4.75,-3.3125,1.4375,-0.07861328125,0.23095703125,0.93359375
21,1596992101895662,-0.024658203125,0.1201171875,0.98095703125,0.15057373046875,20.0,-1.0,-1.875,-0.0634765625,0.22705078125,1.001953125
22,1596992101916656,-0.0238037109375,0.12481689453125,0.98046875,0.1500244140625,28.1875,0.25,3.6875,-0.0830078125,0.23876953125,1.0234375
23,1596992101932659,-0.0234375,0.128173828125,0.98004150390625,0.1497802734375,18.375,1.875,1.25,-0.0693359375,0.2587890625,0.970703125
24,1596992101955661,-0.02392578125,0.1300048828125,0.97967529296875,0.15057373046875,9.625,3.5,-4.625,-0.09033203125,0.25244140625,0.95751953125
25,1596992101976666,-0.0242919921875,0.132080078125,0.97943115234375,0.150390625,12.5625,5.375,0.5,-0.0693359375,0.23828125,0.97314453125
26,1596992101992659,-0.025146484375,0.13580322265625,0.97882080078125,0.15069580078125,15.1875,8.5,-3.0,-0.080078125,0.33642578125,0.95703125
27,1596992102015661,-0.02716064453125,0.13641357421875,0.97857666015625,0.15155029296875,-0.1875,10.75,-6.6875,-0.091796875,0.2666015625,0.8720703125
28,1596992102036663,-0.029052734375,0.1387939453125,0.978271484375,0.1510009765625,14.25,15.0,1.375,-0.0703125,0.22314453125,0.94775390625
29,1596992102052665,-0.03076171875,0.1429443359375,0.977783203125,0.14984130859375,18.8125,16.125,4.625,-0.072265625,0.30419921875,0.9228515625
30,1596992102075662,-0.033935546875,0.14599609375,0.97747802734375,0.14849853515625,11.1875,20.875,4.625,-0.111328125,0.31005859375,0.90478515625
31,1596992102096665,-0.0374755859375,0.14703369140625,0.97735595703125,0.14715576171875,3.25,22.4375,4.6875,-0.10693359375,0.26708984375,0.95361328125
32,1596992102112661,-0.0400390625,0.146484375,0.9775390625,0.14593505859375,0.9375,13.3125,6.125,-0.14404296875,0.16943359375,0.9287109375
33,1596992102135659,-0.04071044921875,0.1502685546875,0.97705078125,0.14495849609375,19.3125,7.9375,5.0625,-0.1162109375,0.29052734375,0.90966796875
34,1596992102156669,-0.041748046875,0.15106201171875,0.97698974609375,0.144287109375,0.125,5.8125,2.75,-0.140625,0.31884765625,0.89990234375
35,1596992102172786,-0.0428466796875,0.14984130859375,0.9771728515625,0.14398193359375,-8.9375,4.8125,0.75,-0.12744140625,0.283203125,0.9140625
36,1596992102195795,-0.0430908203125,0.148193359375,0.9774169921875,0.1439208984375,-6.4375,-0.4375,0.4375,-0.13330078125,0.2255859375,0.9453125
37,1596992102216795,-0.04266357421875,0.14971923828125,0.97723388671875,0.1439208984375,6.5,-0.1875,-0.1875,-0.10986328125,0.3193359375,0.94775390625
38,1596992102232788,-0.04278564453125,0.149169921875,0.977294921875,0.14410400390625,-6.4375,0.375,-1.5,-0.12158203125,0.31982421875,0.93115234375
39,1596992102254787,-0.04302978515625,0.1478271484375,0.97747802734375,0.1439208984375,-6.3125,0.6875,0.5625,-0.119140625,0.24609375,0.927734375
40,1596992102275931,-0.04290771484375,0.14813232421875,0.97747802734375,0.1439208984375,1.75,-0.0625,0.0,-0.1240234375,0.27880859375,0.9697265625
41,1596992102292919,-0.04278564453125,0.14752197265625,0.97747802734375,0.14434814453125,-2.625,-2.3125,-2.125,-0.138671875,0.2705078125,0.966796875
42,1596992102314926,-0.04241943359375,0.1478271484375,0.97735595703125,0.1448974609375,0.0,-1.6875,-3.375,-0.11376953125,0.30859375,0.9404296875
43,1596992102335920,-0.04248046875,0.14752197265625,0.97735595703125,0.14532470703125,-4.3125,0.3125,-2.9375,-0.11328125,0.30615234375,0.9287109375
44,1596992102352920,-0.042724609375,0.14739990234375,0.97735595703125,0.1453857421875,0.25,2.3125,-0.875,-0.11181640625,0.25927734375,0.9521484375
45,1596992102374919,-0.043212890625,0.14752197265625,0.977294921875,0.1455078125,1.5625,2.8125,-1.0625,-0.126953125,0.25830078125,0.96484375
46,1596992102395921,-0.04351806640625,0.147705078125,0.97723388671875,0.1458740234375,2.875,1.6875,-2.1875,-0.126953125,0.2490234375,0.95654296875
47,1596992102412925,-0.04351806640625,0.14862060546875,0.97698974609375,0.146240234375,4.0625,1.1875,-2.125,-0.11572265625,0.29150390625,0.93603515625
48,1596992102434919,-0.0438232421875,0.14886474609375,0.9769287109375,0.14654541015625,-1.0,2.375,-2.5,-0.115234375,0.30126953125,0.91259765625
49,1596992102456054,-0.04437255859375,0.14862060546875,0.9769287109375,0.146728515625,-0.9375,3.0,-1.5,-0.1279296875,0.263671875,0.94970703125
50,1596992102473058,-0.044677734375,0.14910888671875,0.976806640625,0.1468505859375,3.75,2.3125,-1.125,-0.123046875,0.2578125,0.94384765625
51,1596992102495055,-0.04473876953125,0.1495361328125,0.9766845703125,0.14727783203125,3.875,0.625,-2.375,-0.12548828125,0.25439453125,0.93701171875
52,1596992102516059,-0.04461669921875,0.1507568359375,0.9764404296875,0.147705078125,6.25,0.5,-2.25,-0.125,0.2890625,0.92822265625
53,1596992102533058,-0.0445556640625,0.15179443359375,0.9761962890625,0.14794921875,4.6875,0.5,-1.75,-0.125,0.29638671875,0.9169921875
54,1596992102555056,-0.04461669921875,0.15179443359375,0.9761962890625,0.148193359375,0.25,0.0,-1.1875,-0.1298828125,0.27099609375,0.92822265625
55,1596992102576059,-0.04461669921875,0.15142822265625,0.9761962890625,0.14849853515625,-1.125,-0.875,-1.6875,-0.1337890625,0.25732421875,0.9130859375
56,1596992102593057,-0.044677734375,0.15203857421875,0.97601318359375,0.14898681640625,1.5625,-0.5,-2.75,-0.1416015625,0.3046875,0.91845703125
57,1596992102615055,-0.044677734375,0.152099609375,0.97601318359375,0.14898681640625,0.25,0.8125,-0.9375,-0.1298828125,0.29638671875,0.9296875
58,1596992102638056,-0.045166015625,0.15283203125,0.97589111328125,0.1488037109375,3.5625,3.3125,0.5625,-0.1337890625,0.28271484375,0.92919921875
59,1596992102653055,-0.04583740234375,0.15252685546875,0.9759521484375,0.14874267578125,-1.9375,3.1875,0.0625,-0.13916015625,0.267578125,0.92724609375
60,1596992102675052,-0.04638671875,0.152099609375,0.9759521484375,0.14862060546875,-1.875,2.3125,0.1875,-0.138671875,0.26611328125,0.93212890625
61,1596992102698057,-0.0467529296875,0.15264892578125,0.97589111328125,0.14849853515625,1.5625,2.25,0.375,-0.14306640625,0.2939453125,0.92822265625
62,1596992102713054,-0.04693603515625,0.15240478515625,0.9759521484375,0.1483154296875,-2.0625,0.75,0.9375,-0.1376953125,0.28271484375,0.93359375
63,1596992102735054,-0.047119140625,0.1519775390625,0.97601318359375,0.14813232421875,-2.5,0.625,0.6875,-0.13671875,0.2744140625,0.9326171875
64,1596992102758058,-0.04730224609375,0.15167236328125,0.97613525390625,0.14794921875,-1.5625,1.0,1.125,-0.134765625,0.2734375,0.93701171875
65,1596992102772053,-0.0472412109375,0.151123046875,0.9761962890625,0.14776611328125,-2.875,-0.8125,0.75,-0.134765625,0.2724609375,0.9365234375
66,1596992102795056,-0.046875,0.15087890625,0.97625732421875,0.1478271484375,-1.9375,-2.0625,-0.0625,-0.1298828125,0.2861328125,0.92431640625
67,1596992102818056,-0.0465087890625,0.150390625,0.97637939453125,0.1478271484375,-3.9375,-1.8125,-0.3125,-0.11767578125,0.29052734375,0.927734375
68,1596992102832052,-0.04620361328125,0.150146484375,0.9764404296875,0.14776611328125,-1.4375,-0.75,0.375,-0.1181640625,0.2841796875,0.947265625
69,1596992102855052,-0.04571533203125,0.14996337890625,0.97650146484375,0.14764404296875,-0.125,-1.625,0.8125,-0.11767578125,0.2646484375,0.943359375
70,1596992102878056,-0.04541015625,0.14996337890625,0.97650146484375,0.1475830078125,-0.1875,-1.6875,0.5625,-0.1279296875,0.28173828125,0.9375
71,1596992102892053,-0.0452880859375,0.1500244140625,0.97650146484375,0.14752197265625,-0.625,-0.8125,0.3125,-0.10888671875,0.29736328125,0.94189453125
72,1596992102915054,-0.045166015625,0.14947509765625,0.97662353515625,0.1473388671875,-2.875,-0.375,0.9375,-0.12109375,0.275390625,0.94580078125
73,1596992102938054,-0.04510498046875,0.14935302734375,0.9766845703125,0.14727783203125,-1.3125,-0.375,0.25,-0.130859375,0.2861328125,0.94580078125
74,1596992102952054,-0.04498291015625,0.14898681640625,0.97674560546875,0.14739990234375,-3.1875,-1.0625,-0.6875,-0.12744140625,0.28857421875,0.93994140625
75,1596992102975054,-0.04486083984375,0.14892578125,0.97674560546875,0.1474609375,-2.0625,-0.125,-0.625,-0.12353515625,0.30224609375,0.935546875
76,1596992102998056,-0.0450439453125,0.1484375,0.976806640625,0.14739990234375,-3.6875,0.5625,0.0,-0.1279296875,0.2841796875,0.9384765625
77,1596992103020053,-0.04534912109375,0.14788818359375,0.97686767578125,0.14739990234375,-2.9375,0.5,-0.375,-0.138671875,0.2607421875,0.92529296875
78,1596992103035056,-0.04534912109375,0.14776611328125,0.97686767578125,0.14764404296875,-1.625,-0.5625,-1.4375,-0.1318359375,0.27880859375,0.92236328125
79,1596992103058055,-0.04522705078125,0.147216796875,0.9769287109375,0.14788818359375,-3.0625,-1.0625,-1.4375,-0.12646484375,0.2705078125,0.9296875
80,1596992103072052,-0.0450439453125,0.14666748046875,0.97698974609375,0.14801025390625,-3.625,-1.4375,-0.75,-0.125,0.271484375,0.9169921875
81,1596992103095052,-0.0447998046875,0.1456298828125,0.97711181640625,0.1480712890625,-5.1875,-2.1875,-0.3125,-0.1259765625,0.2548828125,0.9248046875
82,1596992103118054,-0.0443115234375,0.1444091796875,0.977294921875,0.148193359375,-6.0,-4.375,-0.1875,-0.12939453125,0.24853515625,0.92724609375
83,1596992103139052,-0.0435791015625,0.143310546875,0.97747802734375,0.14837646484375,-6.4375,-5.875,-0.75,-0.1298828125,0.271484375,0.91796875
84,1596992103155052,-0.04278564453125,0.1414794921875,0.97772216796875,0.14862060546875,-11.125,-6.6875,-1.0,-0.12890625,0.2734375,0.93017578125
85,1596992103178064,-0.04193115234375,0.138916015625,0.9781494140625,0.14886474609375,-15.0,-7.1875,-1.0625,-0.11962890625,0.26953125,0.93408203125
86,1596992103199159,-0.041015625,0.1356201171875,0.97857666015625,0.149169921875,-19.0,-8.375,-1.625,-0.1201171875,0.26171875,0.9443359375
