index,timestamp,0,1,2,3,4,5,6,7
0,1596992038383409,-1,-3,-3,-4,-1,-2,-1,1
1,1596992038383409,-4,0,-3,3,-1,-3,-5,-3
2,1596992038383409,-4,-1,-3,-3,-2,0,-2,-3
3,1596992038383409,-1,0,-3,1,-1,-3,0,-4
4,1596992038405405,-2,-2,1,-2,-1,-1,-1,-2
5,1596992038405405,2,2,5,-1,-2,1,2,2
6,1596992038406405,-2,3,2,-3,1,1,1,2
7,1596992038406405,0,1,0,-4,-1,1,2,3
8,1596992038420407,-1,1,3,-2,0,1,1,-2
9,1596992038420407,-2,-2,-4,-3,-1,-1,-2,0
10,1596992038421406,0,-3,-2,3,-1,-2,-2,2
11,1596992038421406,0,-8,-3,-1,-1,0,-4,3
12,1596992038443405,-2,-4,-4,0,-1,-3,-2,0
13,1596992038443405,0,5,0,1,-1,1,-3,-2
14,1596992038443405,-3,-3,-6,-3,0,2,-3,-4
15,1596992038443405,-1,1,-2,-2,-1,-2,-1,-7
16,1596992038465409,2,-5,0,0,-2,-3,-1,-1
17,1596992038465409,1,-4,1,-3,-3,-3,-2,5
18,1596992038466407,-2,0,2,2,0,-5,1,0
19,1596992038466407,-3,2,0,3,1,-2,2,-3
20,1596992038480412,-6,-2,-7,3,-1,-1,-3,-1
21,1596992038480412,0,-1,-6,-1,-2,-1,-5,-3
22,1596992038481406,2,0,-4,-4,-3,2,-2,-2
23,1596992038481406,-1,-3,0,-7,-1,-4,-3,-1
24,1596992038503408,-3,-4,3,-6,0,1,4,-4
25,1596992038503408,-2,-1,1,1,-1,1,3,-8
26,1596992038503408,-1,-1,-1,1,-1,-2,1,-2
27,1596992038503408,0,4,0,3,1,2,1,1
28,1596992038525413,-3,-4,-5,-1,-2,3,-3,3
29,1596992038525413,-3,-2,-1,-3,0,-1,-2,-2
30,1596992038526404,-1,-1,-1,-4,-1,-2,-1,0
31,1596992038526404,-1,-2,-2,-7,-2,-4,0,2
32,1596992038540411,3,4,1,-2,-4,-5,-1,3
33,1596992038540411,1,-2,-1,-3,-4,-5,0,-4
34,1596992038541410,0,-2,-2,0,-5,-3,-2,-4
35,1596992038541410,-2,2,-4,7,-1,3,0,-1
36,1596992038563437,-1,-4,-2,7,2,1,-2,2
37,1596992038563437,-2,-4,-5,2,1,0,2,2
38,1596992038563437,-1,-3,-1,-3,0,-1,-2,0
39,1596992038563437,-3,3,5,-5,-3,-4,-4,-2
40,1596992038585410,-2,4,0,-5,-4,-2,-4,-3
41,1596992038585410,1,0,1,0,2,-3,0,-3
42,1596992038586405,0,0,0,2,-2,-2,-2,-3
43,1596992038586405,-3,-9,-12,-5,1,-3,0,-4
44,1596992038599409,-4,0,-4,-4,1,-1,-4,0
45,1596992038599409,0,2,-3,-2,-1,-2,-5,-2
46,1596992038608405,-2,-4,-4,1,0,0,-4,0
