index,timestamp,0,1,2,3,4,5,6,7
0,1596992114584378,-5,-17,-12,-11,-3,-4,-3,-5
1,1596992114584378,-4,-2,-1,-4,-5,-5,-5,-2
2,1596992114586381,-1,1,-5,-1,-1,1,-2,-3
3,1596992114586381,0,-3,2,3,2,-1,2,-3
4,1596992114607375,2,0,-2,1,3,-3,2,1
5,1596992114607375,-3,-1,-1,-3,3,-2,1,-1
6,1596992114608377,4,15,5,2,0,4,0,3
7,1596992114608377,-22,-53,-23,-5,-4,0,-5,-5
8,1596992114621379,-1,-10,-4,-1,-1,2,-2,0
9,1596992114621379,-3,-7,-1,-1,0,-2,-1,0
10,1596992114629379,-3,1,3,-3,-1,-3,-2,3
11,1596992114629379,0,7,0,0,1,0,-1,3
12,1596992114644379,-3,-2,-3,0,1,-4,1,-4
13,1596992114644379,-2,-7,-1,-1,0,-3,-1,-4
14,1596992114646378,15,12,4,0,0,-2,3,1
15,1596992114646378,-2,4,-2,-1,0,-4,-1,-4
16,1596992114667381,-4,-3,-5,-1,-2,-2,-1,-1
17,1596992114667381,-1,3,1,0,-1,-1,-2,-3
18,1596992114668377,1,-8,-1,-5,-7,0,-3,-3
19,1596992114668377,7,10,1,-1,-8,3,-1,1
20,1596992114680379,-1,3,1,0,-3,0,-1,-1
21,1596992114680379,-4,-2,-5,4,4,-1,-1,1
22,1596992114689376,-2,-11,-2,-3,3,0,-1,0
23,1596992114689376,2,10,4,-7,0,-1,-2,2
24,1596992114704376,-7,-18,-7,2,2,-2,-1,-2
25,1596992114704376,1,-4,-7,-3,3,-1,0,-1
26,1596992114706378,-8,-13,-9,0,2,0,-2,-4
27,1596992114706378,5,16,4,-1,0,-6,0,3
28,1596992114727379,2,7,3,-2,-2,-4,-2,1
29,1596992114727379,3,2,-6,3,0,-1,-1,-2
30,1596992114729379,-7,17,14,2,-1,0,-3,0
31,1596992114729379,-8,-23,-24,-4,-6,-1,-3,-5
32,1596992114740379,0,14,9,-1,-3,0,0,-4
33,1596992114740379,-5,-17,-6,-4,-8,-1,1,-3
34,1596992114749378,-3,1,-2,-4,-7,-3,0,-2
35,1596992114749378,2,-2,0,-3,-2,-4,-1,0
36,1596992114764378,-5,8,-1,-2,-1,0,0,-2
37,1596992114764378,2,16,3,-2,-2,0,-1,-1
38,1596992114766379,-6,-19,-7,-8,-7,-3,-5,-4
39,1596992114766379,0,-8,16,3,3,3,-1,0
40,1596992114787379,3,9,13,7,5,3,1,2
41,1596992114787379,-10,-13,-52,-14,-6,-1,-2,-2
42,1596992114788380,-3,-4,-8,0,1,0,-5,-3
43,1596992114788380,-1,2,0,6,1,-1,-1,0
44,1596992114800375,4,3,10,2,0,2,-1,4
45,1596992114800375,-1,-6,19,0,-4,-3,-2,1
46,1596992114809378,-7,-4,-9,-3,-2,-6,-5,-5
47,1596992114809378,-1,6,1,-3,0,-1,2,-2
48,1596992114824377,3,4,4,-2,-1,-2,1,3
49,1596992114824377,-1,2,8,1,1,-2,0,1
50,1596992114827376,6,0,-6,0,2,-2,-1,0
51,1596992114827376,6,-1,3,4,-2,-1,-2,-2
52,1596992114847379,0,-7,1,-1,-4,-1,-1,-1
53,1596992114847379,-2,-29,-15,-1,0,-1,0,-3
54,1596992114848379,0,0,19,0,2,2,2,-1
55,1596992114848379,1,-1,16,1,0,4,4,-1
56,1596992114860377,-14,-17,-95,-23,-8,-4,-3,-12
57,1596992114860377,-7,-6,19,-14,-7,-7,-5,-18
58,1596992114869378,3,2,1,5,5,4,6,2
59,1596992114869378,2,5,8,9,3,-1,-5,-5
60,1596992114884378,7,2,-8,6,0,6,3,19
61,1596992114884378,-1,4,-18,-2,1,4,20,2
62,1596992114886379,3,9,41,9,4,6,9,21
63,1596992114886379,-2,-6,-60,1,3,7,4,16
64,1596992114907376,7,21,42,6,4,7,17,-18
65,1596992114907376,-11,-36,-112,-27,-14,-31,-53,-27
66,1596992114908377,4,-17,-72,-2,-1,-3,16,1
67,1596992114908377,-4,13,55,1,-5,-8,11,-5
68,1596992114929378,23,39,87,43,22,17,16,-7
69,1596992114929378,3,36,61,0,-11,-8,-25,-20
70,1596992114931378,-27,-53,-9,-32,-4,7,-20,17
71,1596992114931378,19,76,85,47,17,20,81,-37
72,1596992114944378,-8,-44,-117,-23,-8,-11,-40,23
73,1596992114944378,-20,-16,-44,-70,-29,-22,46,-18
74,1596992114946380,31,71,83,86,19,8,-25,1
75,1596992114946380,-71,-111,-128,-70,-21,-27,26,-69
76,1596992114967380,6,58,127,-23,-3,40,36,-42
77,1596992114967380,-21,-70,-97,19,-1,-11,18,98
78,1596992114968379,2,-53,-128,-59,-23,-41,53,-91
79,1596992114968379,67,94,107,77,29,32,-39,115
80,1596992114989379,-71,-43,-128,-28,-28,-52,-12,-113
81,1596992114989379,24,15,25,43,34,52,99,33
82,1596992114991379,-57,-24,84,-38,-36,-78,-125,-6
83,1596992114991379,43,85,30,51,26,14,14,-20
84,1596992115004377,-9,-62,-109,-45,-10,13,126,67
85,1596992115004377,10,-4,-18,-51,-11,17,-41,-37
86,1596992115010377,-10,-24,1,29,11,41,127,16
87,1596992115010377,7,29,71,58,34,40,-33,22
88,1596992115027376,-9,-19,9,19,-2,-6,-30,30
89,1596992115027376,-19,-78,-48,-72,-40,-32,-91,-60
90,1596992115029378,-9,20,85,-33,-9,-26,8,62
91,1596992115029378,-13,-21,26,18,-7,-10,-29,5
92,1596992115049377,64,53,127,127,55,43,53,86
93,1596992115049377,11,-24,11,-31,-17,-7,66,-60
94,1596992115051377,35,60,69,39,0,-28,-116,64
95,1596992115051377,-53,-107,-108,-126,-55,-66,-104,-79
96,1596992115064378,47,27,107,-14,2,8,29,-21
97,1596992115064378,-21,-5,101,37,11,-1,-48,-6
98,1596992115070378,28,36,76,-6,8,60,124,26
99,1596992115070378,4,78,78,23,-1,13,10,-22
100,1596992115087379,-24,-91,-86,-107,-36,-4,20,7
101,1596992115087379,-16,-63,-15,8,9,41,-3,-45
102,1596992115088379,-8,-2,-12,49,23,55,-6,-2
103,1596992115088379,-9,-39,-26,-63,-25,-22,-22,13
104,1596992115109379,28,108,75,89,17,-20,-92,-2
105,1596992115109379,-33,-29,0,57,22,1,40,-11
106,1596992115111379,6,21,-79,-17,9,39,21,22
107,1596992115111379,-18,-49,41,-30,-13,11,77,34
108,1596992115124378,-21,-83,-118,-106,-40,-31,-64,-81
109,1596992115124378,11,80,127,7,10,8,32,37
110,1596992115130381,17,-34,73,42,10,-12,-86,-60
111,1596992115130381,-16,-18,-124,-66,-21,7,90,20
112,1596992115147379,17,79,127,49,19,46,47,-9
113,1596992115147379,15,10,18,66,9,1,1,76
114,1596992115148382,17,21,-74,-15,-2,22,70,19
115,1596992115148382,-63,-87,-71,-63,-37,-109,-113,-66
116,1596992115169381,27,-61,83,-9,-9,-53,-5,-18
117,1596992115169381,6,35,92,-7,-11,-19,76,28
118,1596992115171379,-9,-10,46,18,17,19,92,51
119,1596992115171379,39,31,36,83,41,-6,16,-66
120,1596992115184380,-34,73,-128,36,-3,-18,-32,20
121,1596992115184380,21,24,75,50,26,-13,-39,-3
122,1596992115190379,33,78,-29,10,2,-3,1,-14
123,1596992115190379,-35,-51,110,-14,-3,5,39,2
124,1596992115207382,-7,13,29,-71,-22,-8,90,42
125,1596992115207382,-21,30,-94,-30,-20,-4,9,-64
126,1596992115208382,-30,1,54,14,-11,-47,-97,-15
127,1596992115208382,-25,-61,-128,-36,-11,13,22,12
128,1596992115229378,12,14,-39,24,37,83,102,121
129,1596992115229378,22,61,-5,-7,-21,-44,-104,-74
130,1596992115231378,-16,-11,-14,-26,-14,-11,60,-15
131,1596992115231378,47,27,127,37,20,43,87,99
132,1596992115244386,-28,-36,-24,46,8,-9,-14,-6
133,1596992115244386,34,84,-87,-73,-15,-45,-19,28
134,1596992115250379,19,-2,23,18,14,27,69,19
135,1596992115250379,-9,127,-40,-30,-31,-25,-92,-117
136,1596992115267380,11,86,87,-17,0,-20,-81,19
137,1596992115267380,19,88,127,33,27,37,60,61
138,1596992115268380,-16,31,60,-29,-25,-46,-71,0
139,1596992115268380,-42,-77,37,92,21,26,47,62
140,1596992115289377,-34,32,-63,-43,-1,-13,-59,-53
141,1596992115289377,-8,-59,-45,-61,-27,-7,27,-21
142,1596992115291379,3,-15,101,75,24,6,-45,-20
143,1596992115291379,25,-11,-54,14,13,38,26,-5
144,1596992115304379,-16,-120,-93,-16,-15,-16,-2,-13
145,1596992115304379,-40,-45,-13,-48,-16,19,127,80
146,1596992115310378,15,38,-41,-66,-29,-42,-85,-41
147,1596992115310378,25,18,46,8,-9,-67,-109,-73
148,1596992115327381,72,16,127,61,25,28,100,22
149,1596992115327381,-11,-80,-83,-25,0,29,41,127
150,1596992115329379,-84,-91,-68,16,11,42,31,-101
151,1596992115329379,-30,55,-26,-25,-19,-28,-50,-31
152,1596992115349377,-40,-53,-71,-54,-21,-23,-103,-73
153,1596992115349377,-12,7,27,43,14,-15,-23,-49
154,1596992115351378,47,64,64,-8,8,20,42,34
155,1596992115351378,37,49,127,79,28,35,-47,-8
156,1596992115364378,-61,-73,-101,-112,-47,-30,-11,21
157,1596992115364378,35,32,121,38,13,16,-27,-36
158,1596992115370379,31,20,-30,-18,1,50,105,92
159,1596992115370379,-7,38,29,-83,-18,0,9,-72
160,1596992115387379,-11,-39,100,100,5,-51,-119,26
161,1596992115387379,30,23,77,47,17,-7,19,-3
162,1596992115388379,-10,32,-92,-49,-14,-37,-32,-24
163,1596992115388379,10,10,78,27,11,42,110,93
164,1596992115411377,-50,-94,-119,-105,-32,-10,22,-80
165,1596992115411377,-27,56,127,-29,-3,15,-48,-7
166,1596992115412378,29,50,70,78,31,32,68,57
167,1596992115412378,-23,-68,-128,-26,-4,-16,-54,-35
168,1596992115423376,36,64,92,47,12,5,-14,-57
169,1596992115423376,-51,-6,30,-9,-9,-27,-76,-36
170,1596992115432379,38,-30,-33,-31,-18,-48,-4,-8
171,1596992115432379,-19,12,-12,-14,6,42,106,82
172,1596992115454376,26,74,15,-16,-4,-58,-82,-73
173,1596992115454376,26,40,52,-59,-17,12,38,-1
174,1596992115456377,4,-111,-80,77,-6,-10,31,59
175,1596992115456377,-31,-115,-48,-33,6,-35,26,-21
176,1596992115469377,68,69,82,-71,-7,37,-17,-6
177,1596992115469377,1,-76,-22,36,18,0,-16,-16
178,1596992115471379,9,44,97,-44,-8,-24,-60,-20
179,1596992115471379,-7,73,-32,78,8,11,64,100
180,1596992115483381,-65,-42,-79,-21,-4,21,-3,6
181,1596992115483381,53,-8,-128,-73,-69,-29,-80,-76
182,1596992115492377,-9,61,119,66,35,26,21,-50
183,1596992115492377,-34,64,-105,-10,18,1,-52,95
184,1596992115507376,-55,-13,120,28,8,-15,-11,-4
